Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20136,58,1.32 [1.02-1.71],0.0381804071090103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACE2,Angiotensin-converting enzyme 2,22798,70,1.52 [1.10-2.11],0.0106076339346443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACHE,Acetylcholinesterase,19689,56,2.38 [1.32-4.28],0.0040219088542056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACP6,Lysophosphatidic acid phosphatase type 6,23396,72,1.44 [1.02-2.03],0.0404813093084702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACVRL1,Serine/threonine-protein kinase receptor R3,22976,71,3.15 [1.65-6.02],0.0005059378449577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA,Adenosine deaminase,23493,73,1.79 [1.11-2.89],0.0174279597548159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA2,Adenosine deaminase 2,23102,71,1.92 [1.25-2.96],0.0031549355679384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19538,57,1.93 [1.06-3.54],0.0321016358991821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22798,70,2.83 [1.46-5.49],0.0020234760513996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23019,71,1.90 [1.08-3.36],0.0271210578695837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23395,71,2.23 [1.14-4.37],0.0194002242985432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23108,71,2.16 [1.31-3.56],0.002649319368445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22798,70,1.74 [1.30-2.33],0.0001700518281984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19538,57,2.18 [1.33-3.56],0.00189306170243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL2,ADAMTS-like protein 2,20140,58,3.19 [1.88-5.44],1.917037621752877e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRD1,Adhesion G-protein coupled receptor D1,19689,56,1.91 [1.08-3.40],0.026547856595142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE5,Adhesion G protein-coupled receptor E5,23399,72,2.21 [1.33-3.70],0.0023622211121315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRF5,Adhesion G protein-coupled receptor F5,20136,58,3.23 [1.37-7.59],0.0072985204237566
