Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23643,51,2.34 [1.34-4.09],0.002774153000343
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,23584,50,2.81 [1.38-5.72],0.0043104906367077
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDR1,Epithelial discoidin domain-containing receptor 1,23796,52,3.46 [1.40-8.57],0.0073425136610932
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DMD,Dystrophin,19871,42,1.68 [1.11-2.53],0.0146768953233428
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOC2B,Double C2-like domain-containing protein beta,19885,43,1.75 [1.16-2.64],0.0078504599932333
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOCK9,Dedicator of cytokinesis protein 9,19778,42,0.53 [0.32-0.87],0.0126904716263501
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,23336,51,2.96 [1.80-4.88],1.956193078846806e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELOA,Elongin-A,23469,51,1.38 [1.03-1.86],0.0318458982681998
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23880,51,2.59 [1.05-6.36],0.0385630012087043
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23025,48,0.54 [0.31-0.94],0.0283550321253434
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA2,Ephrin type-A receptor 2,22710,50,2.07 [1.06-4.03],0.0330300523953592
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPO,Erythropoietin,23557,50,1.39 [1.08-1.79],0.0097307858404216
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23750,51,2.46 [1.27-4.74],0.0073868178362249
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBB4,Receptor tyrosine-protein kinase erbB-4,23643,51,4.93 [1.88-12.96],0.001214828988016
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EXOSC10,Exosome component 10,19737,45,1.45 [1.03-2.05],0.0320388254021638
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,23796,52,3.58 [1.87-6.86],0.0001247551620721
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23025,48,0.55 [0.34-0.86],0.0098693622870303
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL1,Fc receptor-like protein 1,23584,50,1.60 [1.01-2.53],0.0446664154264955
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL2,Fc receptor-like protein 2,23746,51,1.57 [1.09-2.27],0.0159458999672029
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGA,Fibrinogen alpha chain,19984,45,2.54 [1.09-5.92],0.0313922660486313
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF16,Fibroblast growth factor 16,19830,46,1.56 [1.01-2.42],0.0469786689927722
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF20,Fibroblast growth factor 20,19830,46,1.59 [1.02-2.48],0.0408890814893397
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF5,Fibroblast growth factor 5,23171,46,2.00 [1.06-3.77],0.0324403323100978
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3LG,Fms-related tyrosine kinase 3 ligand,23860,51,2.30 [1.15-4.59],0.018123682544938
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FN1,Fibronectin,20455,46,2.68 [1.00-7.14],0.0496012665144474
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FOS,Proto-oncogene c-Fos,19684,44,0.45 [0.20-0.99],0.0474471144365175
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FRMD7,FERM domain-containing protein 7,19885,43,1.74 [1.08-2.79],0.0221405203376297
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FRZB,Secreted frizzled-related protein 3,23306,51,3.11 [1.07-9.01],0.0370816484959109
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSHB,Follitropin subunit beta,19871,42,1.61 [1.02-2.53],0.0390205375780486
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUCA1,Tissue alpha-L-fucosidase,23717,51,1.44 [1.01-2.05],0.0413331691923995
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GAMT,Guanidinoacetate N-methyltransferase,19737,45,1.73 [1.01-2.98],0.0464614439402164
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GBP2,Guanylate-binding protein 2,23171,46,1.68 [1.27-2.22],0.0002762956944586
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,23880,51,1.57 [1.00-2.46],0.0477958204359642
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF2,Growth/differentiation factor 2,23584,50,2.85 [1.48-5.48],0.0017587180520178
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRAL,GDNF family receptor alpha-like,19789,46,0.49 [0.30-0.80],0.0044750865122467
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GLA,Alpha-galactosidase A,19943,45,2.17 [1.12-4.21],0.0221382224827485
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GPR158,Probable G-protein coupled receptor 158,20395,46,0.36 [0.13-0.99],0.0477565951307638
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRN,Progranulin,23463,52,2.41 [1.06-5.52],0.0365183952824106
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HGF,Hepatocyte growth factor,23860,51,1.97 [1.05-3.67],0.0341941591470054
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23478,49,1.95 [1.07-3.57],0.0296777304862039
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,23025,48,0.36 [0.18-0.71],0.0030627208742086
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNLR1,Interferon lambda receptor 1,23557,50,1.77 [1.08-2.89],0.0239195540900417
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGF2R,Cation-independent mannose-6-phosphate receptor,23591,52,3.96 [1.50-10.47],0.0054199187258413
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP7,Insulin-like growth factor-binding protein 7,23880,51,1.86 [1.06-3.27],0.0307410910754205
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,20427,46,2.18 [1.39-3.43],0.0007486231881467
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,23469,51,2.11 [1.46-3.06],7.681524214700941e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,23557,50,2.75 [1.47-5.14],0.0014774979706238
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18R1,Interleukin-18 receptor 1,23860,51,2.89 [1.43-5.83],0.0030115213157716
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2,Interleukin-2,23171,46,2.06 [1.29-3.28],0.0025786418907517
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL4R,Interleukin-4 receptor subunit alpha,23557,50,2.13 [1.25-3.64],0.0057583715432571
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL7R,Interleukin-7 receptor subunit alpha,23591,52,0.62 [0.40-0.98],0.0425323608313047
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMPG1,Interphotoreceptor matrix proteoglycan 1,19778,42,1.86 [1.12-3.11],0.0172259102264734
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGA5,Integrin alpha-5,23591,52,2.62 [1.03-6.71],0.0440164324596609
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20455,46,2.63 [1.09-6.35],0.0321560579231322
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],KLK15,Kallikrein-15,20321,45,0.58 [0.35-0.96],0.0351346849170142
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,23821,51,2.36 [1.51-3.69],0.0001614429081494
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAYN,Layilin,23346,51,1.91 [1.08-3.40],0.0269779738316272
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LEPR,Leptin receptor,23584,50,2.13 [1.19-3.80],0.0108212806789477
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LMNB1,Lamin-B1,20331,45,0.50 [0.32-0.80],0.0039445699980101
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23725,51,1.99 [1.03-3.86],0.0414911947364044
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRRC37A2,Leucine-rich repeat-containing protein 37A2,20367,45,2.15 [1.14-4.05],0.0176264491558547
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LSM8,U6 snRNA-associated Sm-like protein LSm8,20079,41,1.31 [1.01-1.69],0.0420615225129543
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LY75,Lymphocyte antigen 75,23557,50,2.37 [1.21-4.66],0.0122247764535252
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LYPD3,Ly6/PLAUR domain-containing protein 3,23464,51,1.99 [1.03-3.84],0.0404658161227342
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23557,50,1.33 [1.02-1.73],0.0380780668013665
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MLN,Promotilin,23557,50,1.39 [1.04-1.85],0.0251341532394488
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MMP12,Macrophage metalloelastase,23615,51,1.69 [1.13-2.53],0.0103759971976567
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MPRIP,Myosin phosphatase Rho-interacting protein,20328,45,1.68 [1.03-2.72],0.0358108296801704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MSLN,Mesothelin,23429,51,1.68 [1.15-2.45],0.007199013123879
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MYL6B,Myosin light chain 6B,19885,43,1.29 [1.01-1.65],0.04368113078086
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NECTIN2,Nectin-2,23553,50,2.23 [1.11-4.48],0.0238422154087976
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NEFL,Neurofilament light polypeptide,22988,48,1.68 [1.08-2.62],0.0220689549625556
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOTCH1,Neurogenic locus notch homolog protein 1,23880,51,6.37 [1.55-26.17],0.010270262371185
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPTX2,Neuronal pentraxin-2,20441,46,2.94 [1.34-6.42],0.0069142093693567
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NRCAM,Neuronal cell adhesion molecule,23584,50,4.14 [2.07-8.30],6.151981019256085e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NTRK2,BDNF/NT-3 growth factors receptor,23584,50,3.37 [1.41-8.04],0.0061230239264875
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OBP2B,Odorant-binding protein 2b,23297,50,0.59 [0.40-0.87],0.0086461810271363
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PARP1,Poly [ADP-ribose] polymerase 1,23557,50,1.41 [1.12-1.77],0.0033113582801726
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDCD1,Programmed cell death protein 1,23743,51,1.73 [1.05-2.86],0.0306418299928981
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDGFRA,Platelet-derived growth factor receptor alpha,23584,50,2.48 [1.09-5.65],0.0306776096524205
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDIA5,Protein disulfide-isomerase A5,19719,44,1.47 [1.07-2.02],0.0189027201716737
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLXNB2,Plexin-B2,23763,51,2.94 [1.18-7.32],0.0201839380377168
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23480,50,1.19 [1.01-1.39],0.0322816066856656
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PNLIPRP2,Pancreatic lipase-related protein 2,23549,51,1.15 [1.02-1.29],0.0177211068592399
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PNMA2,Paraneoplastic antigen Ma2,19778,42,1.69 [1.10-2.60],0.0176359645142452
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],POF1B,Protein POF1B,19830,46,1.66 [1.06-2.60],0.0256660514818385
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23469,51,1.67 [1.07-2.60],0.0237908683926066
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PPIE,Peptidyl-prolyl cis-trans isomerase E,20079,41,0.32 [0.14-0.77],0.0102583724087989
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19885,43,1.92 [1.06-3.47],0.031665557910162
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PRSS8,Prostasin,23473,51,2.01 [1.16-3.47],0.0124372763137715
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTN,Pleiotrophin,23150,50,1.75 [1.15-2.67],0.0089573723023596
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTPRF,Receptor-type tyrosine-protein phosphatase F,23880,51,2.75 [1.17-6.43],0.0200302399239121
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PZP,Pregnancy zone protein,20455,46,2.01 [1.01-4.00],0.0457299502855002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RBM19,Probable RNA-binding protein 19,19737,45,1.69 [1.19-2.41],0.0034726609889393
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],REG3A,Regenerating islet-derived protein 3-alpha,23880,51,1.53 [1.11-2.12],0.0092365118664532
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASEH2A,Ribonuclease H2 subunit A,20395,46,1.60 [1.09-2.35],0.015919642344699
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASET2,Ribonuclease T2,23768,51,2.79 [1.29-6.05],0.0092002883715617
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23584,50,2.36 [1.12-4.96],0.0234636274560197
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RTKN2,Rhotekin-2,19737,45,1.50 [1.02-2.20],0.0383121831040474
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SART1,U4/U6.U5 tri-snRNP-associated protein 1,19737,45,1.92 [1.38-2.66],0.0001052674721996
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDK2,Protein sidekick-2,19975,45,1.77 [1.06-2.95],0.0290369971669705
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA7A,Semaphorin-7A,23801,51,2.20 [1.18-4.09],0.013189317148205
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA9,Serpin A9,23374,51,1.56 [1.14-2.13],0.0058483630623917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SFTPD,Pulmonary surfactant-associated protein D,23584,50,1.58 [1.09-2.27],0.0149780753725923
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SMAD1,Mothers against decapentaplegic homolog 1,23025,48,0.71 [0.51-0.98],0.037981815567066
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SMNDC1,Survival of motor neuron-related-splicing factor 30,20367,45,1.39 [1.02-1.89],0.0375031057925735
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SMOC1,SPARC-related modular calcium-binding protein 1,23787,51,2.20 [1.12-4.33],0.0223101965867273
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPINT1,Kunitz-type protease inhibitor 1,23502,52,3.45 [1.91-6.22],3.840120928788206e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPON1,Spondin-1,23585,51,1.95 [1.06-3.60],0.0329691021957283
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],STOML2,"Stomatin-like protein 2, mitochondrial",19719,44,1.33 [1.06-1.66],0.0131798956654215
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TCOF1,Treacle protein,20432,46,1.85 [1.00-3.43],0.0493101794916783
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TDP1,Tyrosyl-DNA phosphodiesterase 1,20362,45,1.39 [1.06-1.83],0.0175314215671269
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TFPI2,Tissue factor pathway inhibitor 2,23577,51,1.49 [1.06-2.10],0.0214738096589332
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNF,Tumor necrosis factor,23118,50,1.88 [1.35-2.62],0.0002028332726284
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23379,51,2.50 [1.65-3.79],1.720347404706246e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23171,46,2.12 [1.44-3.13],0.0001570573550889
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23821,51,2.05 [1.20-3.52],0.0089140389767939
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23796,52,1.76 [1.12-2.76],0.014227257701511
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23379,51,2.11 [1.57-2.84],6.41022331629745e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23842,51,3.34 [1.81-6.16],0.0001168946607909
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TOP1MT,"DNA topoisomerase I, mitochondrial",19719,44,0.31 [0.14-0.67],0.0028996683908473
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TP53INP1,Tumor protein p53-inducible nuclear protein 1,23150,50,2.17 [1.45-3.24],0.0001726047272728
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TSPYL1,Testis-specific Y-encoded-like protein 1,19830,46,1.79 [1.00-3.21],0.0494769622718398
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TXNL1,Thioredoxin-like protein 1,19744,42,1.28 [1.02-1.59],0.0300461461081622
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19737,45,0.35 [0.13-0.92],0.0343156147399064
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VSTM1,V-set and transmembrane domain-containing protein 1,23058,48,1.59 [1.08-2.33],0.0186376583474355
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WDR46,WD repeat-containing protein 46,20362,45,2.04 [1.35-3.09],0.0006857871618481
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WFDC2,WAP four-disulfide core domain protein 2,22396,49,2.08 [1.31-3.30],0.0018362871026611
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ZBTB17,Zinc finger and BTB domain-containing protein 17,23150,50,1.58 [1.08-2.31],0.0185583473812223
