Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ABO,Histo-blood group ABO system transferase,18253,254,1.10 [1.02-1.20],0.0185904250649201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,20724,292,2.11 [1.43-3.10],0.0001568944989182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17689,245,1.58 [1.14-2.18],0.0060487782087033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20761,292,1.35 [1.01-1.80],0.0395932348469163
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18163,254,1.65 [1.13-2.41],0.0088807872004565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20854,295,1.30 [1.01-1.68],0.0417886703329347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,18240,256,1.47 [1.06-2.03],0.0195291138551389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,17727,249,1.87 [1.16-3.02],0.0107162905585917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,21131,297,2.41 [1.61-3.60],1.8015327769253287e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,20887,292,1.35 [1.05-1.74],0.0172768084361376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,20316,288,1.16 [1.04-1.29],0.0078322846574422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,21023,297,1.66 [1.27-2.17],0.0002115156875129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,21215,297,1.68 [1.01-2.82],0.0468105073880965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,20942,295,1.21 [1.01-1.45],0.0430438543008931
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,21098,295,2.13 [1.28-3.56],0.0037055250977432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,21131,297,1.35 [1.03-1.77],0.0277535319200953
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,20992,296,1.42 [1.13-1.79],0.0026353656724341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,18253,254,0.66 [0.45-0.98],0.041387394953763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,20942,295,1.35 [1.04-1.76],0.0235796378706793
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,21023,294,0.67 [0.47-0.96],0.0285749053015281
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,20854,295,1.54 [1.21-1.97],0.0005331181775549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,20761,292,1.81 [1.32-2.49],0.0002587332713111
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20471,288,1.14 [1.00-1.30],0.045052967825818
