Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ABCA2,ATP-binding cassette sub-family A member 2,15910,342,1.47 [1.12-1.93],0.0051204416864138
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ABL1,Tyrosine-protein kinase ABL1,18795,412,1.17 [1.03-1.32],0.0159703431231287
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18443,405,1.13 [1.02-1.26],0.0206452738242929
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE,Angiotensin-converting enzyme,16447,350,1.75 [1.20-2.56],0.0035497308203569
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE2,Angiotensin-converting enzyme 2,18550,409,1.39 [1.21-1.60],3.2547373547387484e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",18550,409,1.80 [1.58-2.05],9.903998397170096e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN2,Alpha-actinin-2,15910,342,1.27 [1.10-1.48],0.0015680263846684
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN4,Alpha-actinin-4,18540,410,1.30 [1.04-1.62],0.0201863993642647
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,18692,414,3.50 [2.62-4.69],3.632688900410874e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15910,342,1.34 [1.12-1.59],0.0013077768474999
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,18804,412,1.80 [1.49-2.16],4.863094333320541e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15947,337,2.29 [1.78-2.94],8.405241865744153e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18550,409,1.72 [1.30-2.27],0.0001243080202348
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19093,421,1.36 [1.05-1.78],0.0222461228245938
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16372,348,1.82 [1.31-2.53],0.0003345293517977
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15947,337,1.57 [1.21-2.03],0.0006740745672192
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18795,412,1.57 [1.26-1.94],4.888755829551388e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18550,409,1.29 [1.02-1.63],0.0326359525729545
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15947,337,1.60 [1.23-2.08],0.0004771102809669
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,16441,351,2.20 [1.71-2.82],5.591662449795888e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL4,ADAMTS-like protein 4,15968,341,1.82 [1.21-2.74],0.003994882515614
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,18692,414,1.62 [1.26-2.08],0.0001927910679603
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,16060,343,1.35 [1.05-1.73],0.0200575152894966
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,19024,424,1.44 [1.11-1.88],0.006209244880062
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,18795,412,1.23 [1.14-1.34],6.382385512745597e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,18867,425,0.67 [0.49-0.90],0.0093718126167469
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADIPOQ,Adiponectin,16450,346,1.16 [1.00-1.35],0.0491909575896764
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,19032,421,6.71 [4.76-9.46],1.3775359558108862e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,18823,419,1.54 [1.25-1.90],4.232158421549243e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,18340,403,1.27 [1.16-1.39],2.326213981533659e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR3,Anterior gradient protein 3,18417,404,1.25 [1.10-1.43],0.0010154172438142
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,18952,421,2.03 [1.68-2.46],4.4116844388911385e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,19093,421,1.61 [1.35-1.92],8.994952964783735e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGXT,Serine--pyruvate aminotransferase,18867,425,1.12 [1.00-1.25],0.0457104422697042
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK2,Protein AHNAK2,15968,341,1.68 [1.24-2.29],0.0008367655970913
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18764,412,1.09 [1.00-1.18],0.0417597796418703
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKAP12,A-kinase anchor protein 12,16060,343,1.73 [1.13-2.66],0.0121159381096941
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,19118,426,2.55 [1.68-3.87],1.0331291270327508e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16392,346,1.33 [1.09-1.64],0.0055197702879619
