Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN4,Alpha-actinin-4,13668,2269,1.16 [1.04-1.28],0.0057048602174124
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACVRL1,Serine/threonine-protein kinase receptor R3,13751,2272,2.10 [1.84-2.39],3.360141079201201e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11632,1869,1.13 [1.04-1.22],0.0034307809561764
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACYP1,Acylphosphatase-1,11745,1905,0.91 [0.85-0.97],0.0065546068838727
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA2,Adenosine deaminase 2,13819,2284,1.49 [1.38-1.62],3.007000026524434e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11699,1888,1.65 [1.46-1.87],9.54430147234385e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13638,2262,1.27 [1.13-1.44],9.572138880447142e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13999,2324,1.29 [1.14-1.46],6.802147747636424e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11995,1952,1.49 [1.30-1.71],7.367134138133921e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11699,1888,1.24 [1.08-1.42],0.0022025773951058
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13828,2294,1.19 [1.09-1.31],0.0001962675629257
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13638,2262,1.14 [1.03-1.27],0.0147311499824869
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13924,2311,0.91 [0.83-0.98],0.0201969388478446
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,12029,1946,1.62 [1.44-1.82],2.154500612756409e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,11692,1897,1.39 [1.17-1.67],0.0002651240599559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,11778,1911,0.87 [0.82-0.93],1.9729618070406213e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,13751,2272,1.18 [1.06-1.32],0.0033122009422037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,11778,1911,1.29 [1.15-1.44],7.457376549939262e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,11995,1952,1.17 [1.08-1.26],0.0001343560685277
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,13948,2315,1.21 [1.06-1.37],0.0047158992686161
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,13981,2329,1.22 [1.08-1.37],0.0010886549040489
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,13828,2294,1.14 [1.09-1.18],1.4631514593064488e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,13884,2316,0.70 [0.61-0.81],8.348930509417661e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,11778,1911,0.93 [0.87-0.99],0.0165036585912579
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13638,2262,0.95 [0.91-1.00],0.0347207998427771
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,12052,1953,1.24 [1.16-1.32],5.87634690460019e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,14016,2333,3.54 [3.05-4.11],2.938831616008537e-61
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,12052,1953,0.67 [0.54-0.82],0.0001510062898634
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,13720,2270,0.94 [0.88-0.99],0.0271434264062953
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,13849,2302,1.11 [1.02-1.22],0.0210640871481084
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,13486,2232,1.15 [1.11-1.20],5.846602214481251e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,13948,2315,1.47 [1.33-1.62],2.8834150159802147e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,14070,2340,1.16 [1.08-1.25],7.570314650575611e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,13884,2316,1.07 [1.02-1.13],0.0061865146807511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,12054,1959,0.78 [0.67-0.92],0.003527242595713
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,13884,2316,0.92 [0.86-0.97],0.0030266360804374
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,13571,2251,0.92 [0.87-0.97],0.0035666305987988
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,12008,1946,0.96 [0.92-0.99],0.0099105149004525
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,13504,2236,0.90 [0.85-0.97],0.003115609853768
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,14055,2340,1.37 [1.13-1.65],0.0013116050685373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,13990,2327,1.89 [1.57-2.27],1.5997618867752275e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,13828,2294,1.37 [1.17-1.61],0.0001264217197035
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11323,1844,0.91 [0.83-1.00],0.044385762457294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,13857,2291,1.41 [1.26-1.57],3.56226138841951e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,14016,2333,2.45 [2.24-2.68],4.692579195139426e-84
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,13682,2282,1.46 [1.28-1.66],1.1828704389959053e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,13924,2313,1.58 [1.45-1.72],3.421077098197143e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,14016,2333,1.18 [1.06-1.30],0.0018026218925464
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11699,1888,0.93 [0.88-0.98],0.0094155268494822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,13569,2245,0.89 [0.83-0.95],0.0008681810720691
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,13938,2308,1.23 [1.07-1.41],0.0039624628447204
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,13571,2251,1.14 [1.09-1.19],1.6242992885709744e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,13842,2299,0.93 [0.88-0.98],0.0055976256153584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,13999,2324,0.93 [0.89-0.98],0.0117743201261091
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,13822,2303,0.93 [0.89-0.98],0.011079154579581
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,13527,2242,1.21 [1.07-1.37],0.0022875003062041
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,13954,2311,1.66 [1.46-1.89],2.2059740470591924e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,11945,1934,0.64 [0.56-0.73],7.485869298614192e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,13884,2316,0.88 [0.81-0.94],0.000480080653829
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,12052,1953,0.85 [0.72-1.00],0.0497476180069828
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,12054,1959,1.30 [1.19-1.42],7.346386118434462e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,12031,1949,0.69 [0.61-0.77],5.466479795686521e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,11507,1865,0.87 [0.77-0.98],0.0184624574058797
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,12054,1959,0.83 [0.76-0.91],4.272009882745409e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,13936,2305,0.59 [0.52-0.67],6.568549756244503e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,11778,1911,0.95 [0.92-0.99],0.016536723890164
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,13828,2294,1.73 [1.58-1.89],3.2633115351907762e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,11995,1952,0.94 [0.91-0.98],0.0040514801716004
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,12008,1946,0.94 [0.88-1.00],0.0419599819693933
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,13807,2291,0.89 [0.83-0.95],0.001132025988147
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,13569,2245,0.89 [0.82-0.97],0.0061039655104816
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,13569,2245,0.93 [0.88-0.99],0.031853772889059
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,11778,1911,0.92 [0.87-0.97],0.0030593772902449
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF1,Rho guanine nucleotide exchange factor 1,12011,1948,0.95 [0.90-0.99],0.0298493563367782
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF12,Rho guanine nucleotide exchange factor 12,13867,2299,0.95 [0.92-0.99],0.0096372488112293
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,11641,1890,1.08 [1.02-1.14],0.0115264672787032
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,11632,1869,0.82 [0.73-0.91],0.0004452610343027
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSA,Arylsulfatase A,13899,2314,1.10 [1.02-1.20],0.0171416423989731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,13774,2273,0.89 [0.83-0.95],0.0007049667811606
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,13774,2273,1.74 [1.55-1.95],3.645502607678665e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPSCR1,Tether containing UBX domain for GLUT4,12008,1946,0.87 [0.82-0.94],8.475847794968348e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,11692,1897,0.92 [0.88-0.96],0.0001064573478339
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG4A,Cysteine protease ATG4A,13569,2245,0.91 [0.85-0.97],0.0043096814203271
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6V1G1,V-type proton ATPase subunit G 1,11692,1897,0.94 [0.88-1.00],0.0379901845015301
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,11995,1952,1.32 [1.16-1.49],1.22592022942746e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",12052,1953,0.53 [0.41-0.69],2.4420639689205834e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN3,Ataxin-3,12011,1948,0.90 [0.84-0.96],0.0023816549973489
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXIN1,Axin-1,13867,2299,0.95 [0.91-0.98],0.0061282578047515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,13954,2311,1.38 [1.20-1.58],4.027691030634338e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,12052,1953,1.48 [1.38-1.60],1.9559278017745767e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",11692,1897,1.41 [1.25-1.59],2.989919760927504e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",13948,2315,1.68 [1.47-1.91],1.0143104359718752e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",13899,2314,0.70 [0.60-0.82],5.344221542038937e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13569,2245,1.12 [1.06-1.18],8.836057581507524e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,13569,2245,1.49 [1.33-1.68],5.23072011979984e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BANK1,B-cell scaffold protein with ankyrin repeats,13867,2299,0.95 [0.91-0.98],0.0019289124653656
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,13899,2314,1.58 [1.38-1.80],3.636793476657756e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,13774,2273,0.64 [0.57-0.71],5.647202044949605e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12042,1950,1.25 [1.09-1.43],0.0018686191488777
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,11828,1917,0.71 [0.60-0.84],5.157338052293195e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2,Apoptosis regulator Bcl-2,11995,1952,1.13 [1.06-1.22],0.0004467425132092
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L1,Bcl-2-like protein 1,12011,1948,0.95 [0.91-0.99],0.0180819661753988
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",13867,2299,1.12 [1.02-1.23],0.0149377809576339
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12001,1954,0.86 [0.78-0.96],0.0044206732096366
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCR,Breakpoint cluster region protein,13867,2299,0.96 [0.92-1.00],0.0328614663058658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BDNF,Brain-derived neurotrophic factor,12029,1946,0.95 [0.90-1.00],0.0469954881966201
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BECN1,Beclin-1,11692,1897,0.91 [0.84-0.98],0.0145445520585957
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,12029,1946,1.08 [1.03-1.14],0.0037411046183238
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIN2,Bridging integrator 2,13899,2314,0.96 [0.92-1.00],0.0357273727674374
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIRC2,Baculoviral IAP repeat-containing protein 2,13569,2245,0.91 [0.86-0.97],0.0030152731728314
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,12011,1948,0.87 [0.78-0.97],0.0142871417703044
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,11778,1911,1.42 [1.21-1.67],1.6982821431556887e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP4,Bone morphogenetic protein 4,13751,2272,1.08 [1.00-1.17],0.0486151978567199
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,11778,1911,1.79 [1.49-2.16],6.29172067106545e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BOLA2_BOLA2B,BolA-like protein 2,11692,1897,0.87 [0.80-0.95],0.0016575134368586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFA2,BPI fold-containing family A member 2,11305,1847,0.95 [0.91-0.99],0.0272201431646053
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRAP,BRCA1-associated protein,11881,1940,0.95 [0.91-0.98],0.0060558514433328
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,13571,2251,1.18 [1.08-1.28],0.0001104668003508
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRSK2,Serine/threonine-protein kinase BRSK2,12008,1946,0.87 [0.77-0.98],0.0241706518093962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,14048,2336,1.69 [1.41-2.03],1.8925003397141383e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,14021,2324,1.29 [1.20-1.38],7.598879642729206e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTD,Biotinidase,12052,1953,0.77 [0.63-0.96],0.0183691300579304
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,13948,2315,1.47 [1.29-1.68],1.0132597176303222e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,13867,2299,1.30 [1.18-1.42],3.154000392193198e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,14003,2330,1.74 [1.48-2.04],1.0884970810952772e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,13954,2311,1.22 [1.12-1.33],4.71791989834561e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,11778,1911,1.25 [1.11-1.42],0.0002645422135757
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C4BPB,C4b-binding protein beta chain,13924,2311,0.86 [0.78-0.95],0.0037787360469571
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,11749,1899,1.89 [1.64-2.18],1.194618732056685e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9,Complement component C9,12054,1959,1.11 [1.03-1.20],0.0082308988320294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,13828,2294,1.41 [1.26-1.58],2.27545087274057e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,14016,2333,0.76 [0.69-0.84],1.0999816193253685e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA3,Carbonic anhydrase 3,14032,2337,1.07 [1.01-1.13],0.0333942735242522
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",13638,2262,1.08 [1.04-1.13],0.0002305753903383
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,13851,2308,0.88 [0.83-0.93],2.4391062248055988e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,14016,2333,1.17 [1.08-1.27],8.199490620908233e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12008,1946,0.95 [0.90-1.00],0.0337695471502147
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB1,Calbindin,13828,2294,1.13 [1.04-1.23],0.0028939240377103
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB2,Calretinin,13571,2251,1.21 [1.08-1.35],0.0009471861215156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,13755,2270,1.13 [1.08-1.19],1.885530298502689e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,12011,1948,1.13 [1.02-1.25],0.0150216540750565
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,13974,2326,0.95 [0.91-0.98],0.0031760939288368
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,12008,1946,0.95 [0.91-0.99],0.0186871013326423
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,13842,2305,1.24 [1.03-1.49],0.0230262941310508
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,13789,2294,1.18 [1.11-1.26],1.499598375017698e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPN3,Calpain-3,12001,1954,1.12 [1.01-1.25],0.0388839168833724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CARHSP1,Calcium-regulated heat-stable protein 1,13571,2251,0.91 [0.85-0.98],0.0149031057189021
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASC3,Protein CASC3,11690,1873,0.89 [0.80-0.99],0.0288491932991591
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP2,Caspase-2,13867,2299,0.94 [0.89-0.99],0.0212017750621857
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP3,Caspase-3,14055,2340,0.96 [0.92-1.00],0.0425463232701511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP4,Caspase-4,11822,1909,1.03 [1.00-1.06],0.0200577437813619
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP7,Caspase-7,12011,1948,0.93 [0.88-0.98],0.0071149416842008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP8,Caspase-8,13977,2325,0.93 [0.87-0.98],0.0137100841960293
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAT,Catalase,11881,1933,0.90 [0.83-0.98],0.012225677483182
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLIF,Cobalamin binding intrinsic factor,13868,2311,1.07 [1.02-1.12],0.0106674380996104
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN4,Cerebellin-4,14016,2333,0.88 [0.78-0.99],0.0292776313844943
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,13774,2273,0.95 [0.90-1.00],0.0345311724623934
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,13884,2316,1.36 [1.23-1.51],1.809996971020981e-09
