Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21706,460,1.57 [1.20-2.04],0.00081694863252
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21927,471,1.39 [1.11-1.73],0.0034986165669943
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22369,473,1.36 [1.06-1.73],0.0143563410534757
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22282,476,1.93 [1.49-2.49],4.32175635895047e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19125,378,2.27 [1.72-3.00],8.872810319182765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22020,466,1.26 [1.03-1.54],0.0231083686903427
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18604,368,1.50 [1.16-1.94],0.0017945740936138
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22168,467,0.73 [0.61-0.87],0.0005081284724588
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL2,ADAMTS-like protein 2,19183,379,2.29 [1.80-2.92],1.9103217301736006e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRB3,Adhesion G protein-coupled receptor B3,21887,470,1.70 [1.34-2.15],9.65772693054199e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE1,Adhesion G protein-coupled receptor E1,19125,378,1.20 [1.01-1.44],0.0409823923225361
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE2,Adhesion G protein-coupled receptor E2,22187,466,1.56 [1.18-2.06],0.0019575307571537
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE5,Adhesion G protein-coupled receptor E5,22284,471,1.48 [1.16-1.89],0.0017779164098269
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,22020,466,1.27 [1.18-1.37],8.61137863903744e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,22112,469,0.55 [0.42-0.73],2.660173138361796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH1B,All-trans-retinol dehydrogenase,18753,364,0.87 [0.75-0.99],0.0405793498732641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21706,460,0.90 [0.81-1.00],0.0402408987390037
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADIPOQ,Adiponectin,19203,379,1.22 [1.06-1.40],0.0060307123515316
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,22309,470,4.84 [3.53-6.64],1.348273464240385e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,19203,379,0.41 [0.26-0.66],0.0002014598423607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,21845,469,0.78 [0.69-0.89],0.0002537390709094
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGER,Advanced glycosylation end product-specific receptor,22042,465,1.29 [1.06-1.56],0.0112977922081684
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,21470,461,1.27 [1.17-1.38],6.384439453971477e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,22187,466,1.94 [1.61-2.33],2.1888370962066225e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,22369,473,1.38 [1.17-1.62],9.8825109906382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK2,Protein AHNAK2,18665,365,1.42 [1.06-1.91],0.019834732953026
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1L,Allograft inflammatory factor 1-like,18665,365,1.29 [1.10-1.50],0.0012279463516758
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B10,Aldo-keto reductase family 1 member B10,18667,365,1.24 [1.09-1.43],0.0016756687686199
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,22389,473,2.92 [1.98-4.32],7.455529415881913e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",22020,466,1.15 [1.06-1.24],0.000360750800103
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,22276,469,4.38 [3.02-6.37],9.497633515462444e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMFR,E3 ubiquitin-protein ligase AMFR,21629,464,1.17 [1.04-1.32],0.0112597552130857
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,22020,466,1.53 [1.08-2.17],0.0166016825127971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2A,Pancreatic alpha-amylase,21298,455,1.19 [1.01-1.40],0.0372995548164176
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,22083,467,1.35 [1.06-1.71],0.0141833512194056
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,22309,470,2.36 [1.95-2.85],7.271810318418213e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,21774,464,2.54 [1.93-3.35],3.1576357350952325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,22153,465,1.92 [1.60-2.30],1.7786965705353142e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,22309,470,1.77 [1.42-2.19],2.71636612534985e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,21629,464,1.14 [1.04-1.25],0.006927665192002
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,21552,458,1.84 [1.45-2.34],5.446418658128614e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,22226,471,2.39 [1.81-3.15],6.097722882686701e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP2B1,AP-2 complex subunit beta,18667,365,1.22 [1.01-1.49],0.044331854683828
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22020,466,1.20 [1.02-1.42],0.0287662873539392
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,19029,376,0.61 [0.45-0.82],0.0013215367634237
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,22112,469,0.84 [0.71-0.98],0.0319796913071971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,19203,379,0.46 [0.31-0.69],0.0001960570623758
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,19200,380,1.59 [1.31-1.93],2.093422992094045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,19172,379,0.60 [0.46-0.78],0.0001837207549764
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOD,Apolipoprotein D,18355,366,0.65 [0.48-0.88],0.0047599026561126
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,19203,379,0.74 [0.62-0.90],0.0021099813176855
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOH,Beta-2-glycoprotein 1,22129,473,1.45 [1.18-1.77],0.0003141932899967
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOL1,Apolipoprotein L1,19200,380,0.65 [0.53-0.81],9.644940921283388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOM,Apolipoprotein M,22192,469,0.50 [0.38-0.66],6.936985965190323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APRT,Adenine phosphoribosyltransferase,21886,470,1.24 [1.03-1.48],0.0201446223731367
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,22020,466,2.71 [2.33-3.15],2.1054890061950879e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF5,Rho guanine nucleotide exchange factor 5,18567,369,1.16 [1.02-1.32],0.0194716535278373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH1,Acid ceramidase,19012,379,1.24 [1.03-1.49],0.0225889339072592
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH2,Neutral ceramidase,21927,471,0.86 [0.75-0.99],0.0409940796845647
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,21927,471,2.21 [1.77-2.75],2.6986598872430858e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR2,Asialoglycoprotein receptor 2,19200,380,2.31 [1.64-3.27],1.7719090250421189e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASPN,Asporin,19175,376,1.38 [1.01-1.88],0.0434137642659361
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASS1,Argininosuccinate synthase,18518,362,0.83 [0.72-0.95],0.0057395836802131
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATOX1,Copper transport protein ATOX1,22168,467,1.20 [1.06-1.35],0.0029227758280274
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18518,362,1.23 [1.02-1.47],0.0263253044822626
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6AP2,Renin receptor,21592,461,1.23 [1.01-1.48],0.0347299399425084
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,19125,378,1.79 [1.52-2.11],3.209448270073808e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXL,Tyrosine-protein kinase receptor UFO,22226,471,1.62 [1.22-2.15],0.0009748313617531
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,19203,379,1.67 [1.46-1.92],1.912912646381761e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18665,365,1.63 [1.24-2.14],0.0004431835199366
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",22187,466,2.60 [1.97-3.43],1.831821136321658e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BABAM1,BRISC and BRCA1-A complex member 1,18604,368,0.66 [0.45-0.98],0.0397190172621824
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21592,461,1.25 [1.11-1.41],0.0001934055346187
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,21592,461,2.34 [1.86-2.93],2.072293797779431e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAP18,Chromatin complexes subunit BAP18,19133,378,1.16 [1.02-1.31],0.0250943482291525
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAM,Basal cell adhesion molecule,22129,473,1.96 [1.47-2.62],4.194066573757096e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,21927,471,0.48 [0.38-0.60],2.791644556076809e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCHE,Cholinesterase,18840,376,0.50 [0.35-0.72],0.0001739796621873
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2,Apoptosis regulator Bcl-2,19125,378,1.27 [1.10-1.47],0.0010090658574276
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22085,470,1.43 [1.15-1.77],0.0011207285283438
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L15,Bcl-2-like protein 15,18604,368,1.21 [1.04-1.42],0.0139703615648494
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BGLAP,Osteocalcin,19183,379,1.17 [1.04-1.31],0.0087264361105102
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMP10,Bone morphogenetic protein 10,18753,364,1.84 [1.30-2.61],0.0006174144733828
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMPER,BMP-binding endothelial regulator protein,18753,364,2.61 [1.74-3.93],4.013992488110119e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18604,368,1.36 [1.10-1.69],0.0042558948883398
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BOC,Brother of CDO,21706,460,1.63 [1.14-2.32],0.0067983205108364
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRK1,Protein BRICK1,21629,464,1.44 [1.20-1.71],6.021463582627142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,22333,472,3.76 [2.65-5.34],1.5332469026564074e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BST2,Bone marrow stromal antigen 2,22316,476,1.43 [1.24-1.64],6.331564863106069e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,22187,466,2.69 [2.10-3.45],4.899263365108757e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,22085,470,1.61 [1.37-1.90],1.10576334778907e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QA,Complement C1q subcomponent subunit A,22263,471,3.32 [2.43-4.52],3.229372184016704e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22226,471,1.52 [1.28-1.80],1.833314453488556e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18725,363,0.79 [0.65-0.96],0.0199107193087694
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2CD2L,Phospholipid transfer protein C2CD2L,21596,463,1.29 [1.07-1.55],0.0064931594946662
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2orf69,UPF0565 protein C2orf69,18667,365,1.15 [1.01-1.33],0.0415942688295267
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C3,Complement C3,18223,358,1.29 [1.05-1.58],0.0137017408388446
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,18732,373,4.31 [3.26-5.71],2.1727961137525394e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C8B,Complement component C8 beta chain,19203,379,0.70 [0.51-0.97],0.030480813145708
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C9,Complement component C9,19200,380,1.42 [1.19-1.70],0.0001160547163485
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA12,Carbonic anhydrase 12,22020,466,2.00 [1.59-2.50],1.8579018999688301e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA14,Carbonic anhydrase 14,22309,470,0.79 [0.63-0.99],0.0372989099580138
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA3,Carbonic anhydrase 3,22357,472,1.34 [1.17-1.52],1.042773875368656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA5A,"Carbonic anhydrase 5A, mitochondrial",21706,460,1.17 [1.07-1.28],0.0004379612565948
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,22061,473,0.75 [0.66-0.85],9.919017928365568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA9,Carbonic anhydrase 9,22309,470,1.29 [1.10-1.51],0.0017862118846685
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB1,Calbindin,22020,466,1.22 [1.02-1.46],0.0324297468120623
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB2,Calretinin,21629,464,1.50 [1.23-1.83],5.21774424748361e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,21894,470,1.23 [1.10-1.37],0.0001868601981685
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCB,Calcitonin gene-related peptide 2,19133,378,1.37 [1.11-1.70],0.0035043775767214
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18665,365,1.15 [1.00-1.31],0.0422402157839765
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPG,Macrophage-capping protein,21958,463,1.40 [1.23-1.59],3.884250292318317e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC80,Coiled-coil domain-containing protein 80,22112,469,1.77 [1.45-2.17],2.5199780017540087e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL11,Eotaxin,22369,473,1.31 [1.05-1.63],0.0161284490296835
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL14,C-C motif chemokine 14,22083,467,1.43 [1.20-1.71],6.551057186947512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,22389,473,1.91 [1.63-2.25],4.0703315427365495e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL16,C-C motif chemokine 16,22389,473,1.36 [1.15-1.60],0.0002963554110209
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL17,C-C motif chemokine 17,22040,463,1.09 [1.00-1.19],0.0481389095195094
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL18,C-C motif chemokine 18,21842,461,1.13 [1.02-1.27],0.0247422878739918
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,22369,473,1.30 [1.20-1.39],4.2112085686154595e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL21,C-C motif chemokine 21,22187,466,1.58 [1.34-1.85],3.013281876050498e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL22,C-C motif chemokine 22,21861,463,1.33 [1.14-1.54],0.0001826556527028
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL25,C-C motif chemokine 25,22369,473,1.39 [1.18-1.64],8.632781696588614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL3,C-C motif chemokine 3,22085,470,1.28 [1.16-1.40],9.033095023558724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL4,C-C motif chemokine 4,22116,464,1.13 [1.02-1.26],0.0249460109223487
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,22085,470,1.27 [1.12-1.44],0.0001516877598082
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,22345,471,2.15 [1.75-2.64],4.182615553946579e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN4,CCN family member 4,22309,470,1.56 [1.28-1.90],1.1309960692186924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN5,CCN family member 5,22129,473,1.74 [1.41-2.13],1.425273952541107e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCS,Copper chaperone for superoxide dismutase,21927,471,0.80 [0.67-0.95],0.0124818069413832
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,21714,462,1.68 [1.38-2.03],1.3339494463823545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD160,CD160 antigen,22369,473,1.56 [1.33-1.83],2.690396416083744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22226,471,1.48 [1.24-1.77],1.4935771470865028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD2,T-cell surface antigen CD2,18518,362,1.32 [1.08-1.61],0.0071214492841252
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD207,C-type lectin domain family 4 member K,21629,460,1.35 [1.10-1.67],0.0046893332742176
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD244,Natural killer cell receptor 2B4,22369,473,1.67 [1.26-2.23],0.0004153666718265
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,22168,467,2.23 [1.89-2.63],1.765255884331631e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,21927,471,1.87 [1.52-2.30],2.175272570525062e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,22077,465,2.37 [1.87-2.99],6.462954341646471e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD28,T-cell-specific surface glycoprotein CD28,21592,461,1.58 [1.33-1.88],1.56346583453517e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,18753,364,2.38 [1.76-3.23],2.5947222688125866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,22316,476,2.26 [1.83-2.80],7.531347301172013e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,22253,470,2.40 [2.03-2.84],2.915605374764792e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,22309,470,1.38 [1.19-1.60],1.906965786186236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LG,CMRF35-like molecule 9,22129,473,1.54 [1.25-1.90],6.486939654457736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,22020,466,2.95 [2.42-3.59],1.5200135892636135e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD34,Hematopoietic progenitor cell antigen CD34,22246,475,0.53 [0.38-0.75],0.0002907978761851
