Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,23356,1042,1.71 [1.50-1.95],6.82488883056533e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRP,Agouti-related protein,23544,1045,1.12 [1.01-1.25],0.036755716870048
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,23270,1027,1.10 [1.03-1.18],0.0067695915566961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19629,861,1.10 [1.00-1.21],0.0399460239624872
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19562,855,1.11 [1.01-1.21],0.0283529604634268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALCAM,CD166 antigen,23558,1046,2.34 [1.80-3.04],1.8052303020958582e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20120,882,1.21 [1.06-1.38],0.0037627227352836
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,23437,1037,2.14 [1.64-2.80],2.0984307270051544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22746,990,1.09 [1.00-1.19],0.0457004988035441
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,23472,1038,2.02 [1.76-2.31],1.5028228725304832e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22908,1010,1.92 [1.59-2.32],1.910082344058556e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,23275,1041,1.17 [1.02-1.34],0.0244795166118631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,23304,1039,1.31 [1.11-1.53],0.0009716219170377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,23321,1039,1.68 [1.48-1.89],9.040196230469592e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,23472,1038,1.28 [1.11-1.48],0.0007618525613637
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22713,997,0.89 [0.80-0.99],0.0294133952317267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,23342,1041,1.52 [1.26-1.85],1.79883708402356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,22746,990,1.10 [1.03-1.17],0.0057903939522455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,22662,985,1.35 [1.13-1.62],0.0011177275668366
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,23376,1042,1.67 [1.39-2.01],4.4403708190988424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,20004,879,0.72 [0.59-0.87],0.0009551027279527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,23270,1027,0.83 [0.75-0.93],0.001079984433563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,20185,890,1.32 [1.16-1.49],1.848666290352699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,20183,887,1.25 [1.04-1.49],0.0151271914205013
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,20185,890,0.88 [0.78-1.00],0.0417202933707979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOM,Apolipoprotein M,23341,1039,0.68 [0.57-0.82],6.669335673765281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AREG,Amphiregulin,23153,1023,1.88 [1.66-2.12],1.591468765248894e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARG1,Arginase-1,23114,1019,0.89 [0.80-0.99],0.0344742868642143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,22713,997,0.88 [0.78-1.00],0.0437892720296062
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,19509,857,1.12 [1.03-1.22],0.005874495232691
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19469,845,0.82 [0.69-0.97],0.0212791038865103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,23067,1024,0.85 [0.77-0.93],0.0006530663373903
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,23067,1024,1.63 [1.38-1.94],1.668373011346061e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,20185,890,1.57 [1.24-1.99],0.0001632425236581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASPN,Asporin,20156,877,1.28 [1.05-1.58],0.017376428197394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,22713,997,1.33 [1.18-1.50],2.312353024166089e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,23153,1023,1.22 [1.01-1.47],0.034967434101352
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20100,880,1.61 [1.41-1.83],1.1382535727221358e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",20183,887,0.68 [0.46-0.99],0.0464105492718106
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,23376,1042,1.47 [1.21-1.79],0.0001146121424147
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,20183,887,1.49 [1.33-1.67],2.35154390044877e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",23356,1042,2.03 [1.68-2.45],1.0862632409529156e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,19562,855,1.14 [1.01-1.29],0.0364674413180493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22713,997,1.16 [1.07-1.26],0.0003639973521059
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,22713,997,1.62 [1.37-1.92],2.3019854032822123e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,23280,1035,1.92 [1.57-2.36],4.2532186972563907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAN,Brevican core protein,23067,1024,0.58 [0.50-0.68],1.3721170930116915e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCHE,Cholinesterase,19807,872,0.56 [0.45-0.71],7.15509255367074e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,20100,880,1.14 [1.03-1.27],0.012645120202911
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23244,1031,1.32 [1.15-1.53],0.0001135263176494
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,19562,855,1.13 [1.02-1.25],0.0232064994799835
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,19701,864,1.66 [1.32-2.09],1.3012941235685316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,19701,864,2.49 [1.93-3.21],1.81682576108198e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19562,855,1.25 [1.09-1.44],0.0017951431378612
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BRK1,Protein BRICK1,22746,990,1.15 [1.02-1.30],0.0225430628594445
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,23505,1044,2.98 [2.34-3.81],1.8428514920485045e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23480,1041,1.23 [1.07-1.40],0.0024754015671077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,23480,1041,1.28 [1.17-1.41],3.080799607174962e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTD,Biotinidase,20183,887,0.71 [0.52-0.96],0.0243367255785962
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23356,1042,1.90 [1.58-2.29],6.150432828281429e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,23244,1031,1.36 [1.19-1.55],7.368129849528281e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,23434,1043,2.42 [1.93-3.04],2.09783313315613e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,19562,855,0.80 [0.68-0.93],0.0045088504343477
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23376,1042,1.30 [1.15-1.46],1.9538864980455204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19701,864,1.32 [1.10-1.58],0.0030227764309269
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20120,882,1.31 [1.10-1.57],0.0026571282230668
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,20143,882,1.57 [1.12-2.19],0.0083859570745879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C2,Complement C2,23341,1039,1.37 [1.05-1.79],0.0191130481522156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,19696,869,2.25 [1.86-2.72],4.5220033489823577e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C9,Complement component C9,20185,890,1.17 [1.04-1.30],0.0067272278089547
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,22713,997,1.24 [1.05-1.45],0.0094436853542816
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,23153,1023,1.60 [1.37-1.87],2.264310971453912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,23525,1046,1.12 [1.02-1.22],0.0154559638548201
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",22840,992,1.09 [1.02-1.16],0.0057280242844023
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,23211,1034,0.87 [0.80-0.95],0.001969641621885
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,23472,1038,1.37 [1.23-1.53],6.075757100234024e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19469,845,0.86 [0.75-0.99],0.0322170557240436
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB2,Calretinin,22746,990,1.34 [1.15-1.56],0.0001981997009639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,23035,1021,1.19 [1.10-1.29],5.769600690295097e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,20114,882,1.25 [1.08-1.44],0.0033464492645692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,23191,1024,1.44 [1.09-1.89],0.0091003951896442
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,23110,1027,1.23 [1.13-1.34],4.0364173958090525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPN3,Calpain-3,20091,884,1.21 [1.04-1.40],0.0151185306469643
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,23239,1024,1.11 [1.03-1.20],0.0044913253660834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,23472,1038,0.74 [0.63-0.88],0.0007509050136399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,19469,845,1.19 [1.02-1.38],0.0238471141371887
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19629,861,0.76 [0.61-0.94],0.0137195107243317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,23270,1027,1.29 [1.11-1.50],0.0010556949306332
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,23544,1045,1.24 [1.08-1.44],0.0032675052532857
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,23225,1038,1.39 [1.24-1.57],4.10292295659284e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,23558,1046,1.42 [1.26-1.60],3.2823119635840392e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,23558,1046,1.27 [1.14-1.42],1.5352639237989952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,23197,1036,1.08 [1.02-1.15],0.0080749752540885
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,22972,1022,1.08 [1.00-1.16],0.0423673786790218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,23544,1045,1.13 [1.07-1.20],2.268522665034516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,23356,1042,1.30 [1.15-1.47],2.171359242763313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,23009,1026,1.17 [1.06-1.30],0.002866321595501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,23356,1042,1.19 [1.05-1.36],0.0065704767507622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,23544,1045,1.18 [1.05-1.32],0.0041672300728868
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,23168,1030,1.11 [1.02-1.22],0.0212606718166337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,23244,1031,1.17 [1.09-1.25],1.4697060012037655e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,23278,1041,1.11 [1.03-1.20],0.0059607731327164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,23244,1031,1.24 [1.14-1.36],4.905622670015549e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,23437,1037,1.11 [1.01-1.21],0.0285578202681817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,23514,1042,1.46 [1.25-1.70],1.0420947815551352e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,23472,1038,1.38 [1.21-1.58],1.8261264857826585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN5,CCN family member 5,23280,1035,1.30 [1.13-1.49],0.0003063681650842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,23067,1024,0.85 [0.75-0.96],0.0076943211244943
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD109,CD109 antigen,23280,1035,1.19 [1.01-1.40],0.0355896473675977
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22829,1027,1.51 [1.32-1.72],8.679673549732792e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,23544,1045,1.23 [1.10-1.37],0.0003251696689815
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23376,1042,1.30 [1.15-1.47],2.1987170764442657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,23280,1035,1.28 [1.09-1.50],0.0029376556917607
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,23332,1039,0.67 [0.54-0.83],0.0002987029582827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,23244,1031,1.29 [1.06-1.57],0.0102426705176237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,22740,1008,1.23 [1.07-1.42],0.0038986929380003
