Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,21206,3454,1.05 [1.01-1.09],0.0115205910656357
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,21773,3549,0.86 [0.78-0.95],0.0037268796126345
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,18811,3028,0.82 [0.71-0.94],0.0038048760499111
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,18275,2926,0.90 [0.83-0.98],0.0133017351231412
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21581,3507,1.20 [1.11-1.30],2.367086362860529e-06
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18194,2914,1.06 [1.01-1.11],0.0125163007242498
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,21206,3454,1.07 [1.00-1.15],0.0446378399342872
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,21505,3507,0.94 [0.89-0.99],0.0261307167215152
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,21505,3507,1.12 [1.01-1.23],0.0307326280591026
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,18814,3031,1.18 [1.04-1.35],0.0120971369423559
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,18787,3024,0.86 [0.76-0.98],0.0253971026996591
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,18811,3028,1.14 [1.03-1.26],0.0114963258678205
Chapter XI Diseases of the digestive system,Hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21758,3533,1.12 [1.00-1.24],0.0473097202871997
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21687,3537,0.78 [0.69-0.88],6.121951194426542e-05
Chapter XI Diseases of the digestive system,Hernia,BABAM1,BRISC and BRCA1-A complex member 1,18241,2929,1.15 [1.03-1.30],0.0169257696233312
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,21505,3507,0.86 [0.79-0.94],0.0009571505557711
Chapter XI Diseases of the digestive system,Hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18727,3009,1.08 [1.00-1.16],0.0405695814625442
Chapter XI Diseases of the digestive system,Hernia,BGN,Biglycan,21152,3422,1.03 [1.00-1.06],0.0199932120004961
Chapter XI Diseases of the digestive system,Hernia,BMP6,Bone morphogenetic protein 6,21258,3472,0.91 [0.84-0.98],0.0112524847379263
Chapter XI Diseases of the digestive system,Hernia,BMPER,BMP-binding endothelial regulator protein,18364,2957,0.85 [0.73-1.00],0.0459059618814353
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18241,2929,1.14 [1.05-1.23],0.0010403604796806
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,21899,3564,1.30 [1.12-1.50],0.0006714640849647
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,21879,3564,1.08 [1.02-1.15],0.0080850453267537
Chapter XI Diseases of the digestive system,Hernia,BTN1A1,Butyrophilin subfamily 1 member A1,18693,3002,0.88 [0.80-0.98],0.0140803702564358
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,21663,3527,1.14 [1.05-1.23],0.0010426401027661
Chapter XI Diseases of the digestive system,Hernia,C1GALT1C1,C1GALT1-specific chaperone 1,18165,2906,0.89 [0.80-1.00],0.0468619013851372
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,21829,3553,1.49 [1.31-1.70],2.1507342669507474e-09
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,18772,3021,1.30 [1.09-1.56],0.0040090007385206
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,21743,3539,1.10 [1.01-1.18],0.0213045671196432
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,21879,3554,0.90 [0.83-0.98],0.0120358858345582
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,21622,3525,0.92 [0.88-0.97],0.001046694527364
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,21879,3554,1.20 [1.13-1.28],7.030504546272173e-09
Chapter XI Diseases of the digestive system,Hernia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18194,2914,1.07 [1.01-1.14],0.0181076640754599
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,21532,3491,1.05 [1.00-1.11],0.0472148334974298
Chapter XI Diseases of the digestive system,Hernia,CASP4,Caspase-4,18474,2942,0.97 [0.95-0.99],0.0110355971904958
Chapter XI Diseases of the digestive system,Hernia,CASQ2,Calsequestrin-2,18165,2906,0.92 [0.85-1.00],0.0488541524975044
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,21653,3530,1.09 [1.04-1.13],5.806114783492857e-05
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,21879,3554,0.75 [0.68-0.82],1.970665671062127e-09
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,21408,3484,1.06 [1.02-1.10],0.0066066512719561
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,21935,3568,1.07 [1.04-1.11],4.185319720897817e-05
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,21935,3568,1.11 [1.04-1.18],0.0007868605010465
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,21663,3527,1.10 [1.05-1.15],4.212149586955284e-05
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,21935,3568,1.13 [1.07-1.21],5.702726294366362e-05
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21773,3549,1.11 [1.04-1.19],0.002378909668363
Chapter XI Diseases of the digestive system,Hernia,CD164,Sialomucin core protein 24,21687,3537,0.88 [0.78-0.99],0.030921495700142
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,21743,3539,0.86 [0.77-0.97],0.0169346900235655
Chapter XI Diseases of the digestive system,Hernia,CD209,CD209 antigen,21732,3543,0.91 [0.85-0.99],0.0211663674392228
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,21743,3539,1.15 [1.08-1.24],5.157849725711777e-05
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,21505,3507,1.14 [1.04-1.25],0.0033118338596276
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,18364,2957,1.19 [1.06-1.33],0.0035338755174907
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,21879,3564,1.14 [1.05-1.24],0.0027725511648888
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,21819,3542,1.19 [1.10-1.27],2.6899668445747903e-06
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,21879,3554,1.08 [1.03-1.14],0.0027218298700288
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,21581,3507,1.18 [1.07-1.30],0.0007973616710533
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,21810,3544,0.77 [0.68-0.87],3.7744529243964994e-05
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21581,3507,1.10 [1.00-1.21],0.0464022213776246
Chapter XI Diseases of the digestive system,Hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,18194,2914,0.89 [0.80-1.00],0.0421425105302632
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,21627,3520,1.11 [1.00-1.23],0.0417070619386781
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,21846,3551,1.11 [1.03-1.21],0.0092771227548173
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,18208,2921,1.09 [1.01-1.18],0.0273653186348828
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,21879,3564,1.14 [1.05-1.24],0.002991298635923
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21935,3568,1.10 [1.04-1.18],0.0025707321747122
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,18787,3024,1.14 [1.03-1.27],0.0109425657537871
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,21663,3527,1.14 [1.05-1.25],0.002416558376394
Chapter XI Diseases of the digestive system,Hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,21879,3564,1.06 [1.00-1.13],0.0333959134169044
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,21505,3507,1.13 [1.07-1.19],1.0303876485238134e-05
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,20969,3419,1.11 [1.03-1.20],0.0049777803981977
Chapter XI Diseases of the digestive system,Hernia,CDH2,Cadherin-2,21680,3531,0.91 [0.84-1.00],0.0407627084521232
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,21950,3571,0.89 [0.81-0.99],0.0254567115578077
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,21581,3507,0.91 [0.87-0.95],3.529747456053481e-05
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21680,3522,0.85 [0.76-0.95],0.0060589878472794
Chapter XI Diseases of the digestive system,Hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18738,3007,0.95 [0.91-0.99],0.0258608691075912
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,21293,3472,0.89 [0.82-0.97],0.0057154999969873
Chapter XI Diseases of the digestive system,Hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18364,2957,0.86 [0.76-0.97],0.0160570499727274
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,21739,3540,0.95 [0.92-0.99],0.0079412910957041
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,21687,3537,1.09 [1.04-1.14],0.0003948143182403
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,18364,2957,0.89 [0.83-0.96],0.0038537739120364
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,18727,3009,1.15 [1.02-1.30],0.0251055348453146
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18806,3016,1.19 [1.14-1.23],2.9803801653239765e-17
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,21224,3460,1.05 [1.02-1.09],0.0055337659856689
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,21827,3558,1.19 [1.07-1.32],0.00090188676158
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,18806,3016,1.11 [1.05-1.18],0.0006354565916554
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,21663,3527,0.84 [0.78-0.91],3.904292516362704e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4M,C-type lectin domain family 4 member M,18780,3009,0.91 [0.84-0.97],0.0069119001949507
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,21773,3549,0.92 [0.86-0.98],0.0074372550513007
Chapter XI Diseases of the digestive system,Hernia,CNPY2,Protein canopy homolog 2,21293,3472,0.92 [0.87-0.97],0.0024133395667402
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21950,3571,0.69 [0.62-0.77],1.3484004939516587e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,21879,3554,0.92 [0.86-0.98],0.0117189300231843
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,21687,3537,0.88 [0.77-1.00],0.0433321859543944
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,21736,3528,0.83 [0.76-0.90],6.121874592288239e-06
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,18273,2926,1.05 [1.02-1.09],0.0017174304562819
Chapter XI Diseases of the digestive system,Hernia,COL28A1,Collagen alpha-1(XXVIII) chain,18273,2926,0.95 [0.91-0.99],0.0166655410517809
Chapter XI Diseases of the digestive system,Hernia,COL3A1,Collagen alpha-1(III) chain,18806,3016,0.84 [0.73-0.98],0.0243165778853065
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,21644,3518,1.14 [1.02-1.27],0.0207267247422601
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,21460,3503,0.87 [0.80-0.96],0.0034479705915947
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,21706,3522,0.91 [0.85-0.98],0.0160982103745787
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,18137,2907,0.86 [0.75-0.99],0.032856780446378
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,21393,3496,1.12 [1.04-1.21],0.002018550395132
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,21758,3533,1.26 [1.09-1.46],0.0018695858227512
Chapter XI Diseases of the digestive system,Hernia,CRLF1,Cytokine receptor-like factor 1,21758,3533,0.83 [0.74-0.94],0.0028559605190246
Chapter XI Diseases of the digestive system,Hernia,CRTAP,Cartilage-associated protein,18273,2926,1.09 [1.02-1.17],0.0119865978522912
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,18165,2906,1.05 [1.02-1.08],0.0013032419860787
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,21758,3533,1.26 [1.12-1.40],5.380066504104973e-05
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,21731,3545,1.15 [1.04-1.28],0.0085518113221276
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,21383,3470,1.09 [1.02-1.17],0.0161629784936435
Chapter XI Diseases of the digestive system,Hernia,CTBS,Di-N-acetylchitobiase,18551,2992,1.14 [1.00-1.30],0.048478580675113
Chapter XI Diseases of the digestive system,Hernia,CTSC,Dipeptidyl peptidase 1,21602,3514,1.07 [1.00-1.15],0.0383601290466865
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,18364,2957,1.09 [1.02-1.17],0.0111127067209232
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,21680,3531,1.26 [1.12-1.43],0.0001576096113281
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,21935,3568,1.21 [1.10-1.33],9.568216925714053e-05
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,21796,3545,0.89 [0.82-0.96],0.0022608142749192
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,21709,3539,1.22 [1.11-1.34],2.520647899096597e-05
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,18637,2988,1.07 [1.02-1.13],0.0092433765537045
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,21663,3527,1.13 [1.07-1.20],4.331436475150613e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,21758,3533,1.08 [1.03-1.12],0.001466023724595
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,21879,3564,1.05 [1.00-1.10],0.0366191919535972
Chapter XI Diseases of the digestive system,Hernia,CXCL16,C-X-C motif chemokine 16,21914,3571,0.88 [0.77-1.00],0.0497753425835866
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,21935,3568,1.11 [1.04-1.19],0.0025956395634531
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,21537,3499,1.05 [1.01-1.10],0.0214989347956348
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21758,3533,1.14 [1.09-1.19],3.372821852434085e-09
Chapter XI Diseases of the digestive system,Hernia,DAPK2,Death-associated protein kinase 2,18241,2929,1.07 [1.00-1.13],0.039646429029369
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21743,3539,1.13 [1.04-1.23],0.0055262327422796
Chapter XI Diseases of the digestive system,Hernia,DCDC2C,Doublecortin domain-containing protein 2C,18137,2907,1.07 [1.02-1.13],0.0112631843476316
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,21293,3472,0.84 [0.73-0.95],0.0081831864647771
Chapter XI Diseases of the digestive system,Hernia,DDA1,DET1- and DDB1-associated protein 1,18165,2906,0.89 [0.81-0.98],0.0201381947948144
Chapter XI Diseases of the digestive system,Hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21581,3507,1.07 [1.00-1.15],0.0434709691588309
Chapter XI Diseases of the digestive system,Hernia,DDX39A,ATP-dependent RNA helicase DDX39A,18241,2929,1.27 [1.11-1.45],0.0005637991764721
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,21239,3471,1.07 [1.01-1.13],0.0130253296194837
Chapter XI Diseases of the digestive system,Hernia,DGCR6,Protein DGCR6,18194,2914,1.11 [1.02-1.20],0.0148114132080852
Chapter XI Diseases of the digestive system,Hernia,DHODH,Dihydroorotate dehydrogenase,18165,2906,1.08 [1.00-1.17],0.0465549202733066
Chapter XI Diseases of the digestive system,Hernia,DKK3,Dickkopf-related protein 3,21950,3571,0.89 [0.81-0.99],0.0284033821793904
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,21950,3571,0.93 [0.88-0.98],0.0057498572881779
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,21743,3539,1.21 [1.09-1.33],0.0001633850113828
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21611,3510,0.75 [0.67-0.84],9.189526268615736e-07
Chapter XI Diseases of the digestive system,Hernia,DPP10,Inactive dipeptidyl peptidase 10,21663,3527,1.10 [1.01-1.19],0.0282219636781275
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,21286,3479,0.81 [0.72-0.90],0.0001220522471977
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,21581,3507,0.91 [0.83-0.99],0.0367723696818503
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,21820,3543,1.06 [1.01-1.11],0.0194972394491939
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,21428,3496,1.17 [1.07-1.27],0.0004336810382762
Chapter XI Diseases of the digestive system,Hernia,DSG3,Desmoglein-3,21806,3536,0.91 [0.84-1.00],0.038665965591542
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,18687,3004,1.09 [1.00-1.17],0.0376020551659496
Chapter XI Diseases of the digestive system,Hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18273,2926,0.94 [0.88-1.00],0.0361743633525115
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,18727,3009,0.90 [0.82-0.97],0.0092692015075045
Chapter XI Diseases of the digestive system,Hernia,DUSP29,Dual specificity phosphatase 29,18273,2926,1.06 [1.01-1.12],0.0189936512539281
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,21853,3549,1.15 [1.04-1.27],0.0052570001807845
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21879,3554,1.08 [1.00-1.16],0.0435343750207568
Chapter XI Diseases of the digestive system,Hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21663,3527,0.95 [0.92-0.98],0.0014135464792453
Chapter XI Diseases of the digestive system,Hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21293,3472,0.91 [0.83-0.99],0.0298502503226535
Chapter XI Diseases of the digestive system,Hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21738,3549,1.13 [1.03-1.24],0.0111837991645559
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21647,3532,1.24 [1.12-1.37],3.336666403415913e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,21465,3501,1.21 [1.10-1.33],8.054809035111979e-05
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,18738,3007,0.85 [0.76-0.96],0.0068449728718455
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21950,3571,0.54 [0.45-0.64],1.863256973494292e-11
Chapter XI Diseases of the digestive system,Hernia,ELOA,Elongin-A,21581,3507,1.05 [1.00-1.11],0.0495337988657459
Chapter XI Diseases of the digestive system,Hernia,ENG,Endoglin,21950,3571,0.81 [0.68-0.96],0.016847240299789
Chapter XI Diseases of the digestive system,Hernia,ENO3,Beta-enolase,18275,2926,0.93 [0.87-0.98],0.0116432041032797
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21950,3571,0.83 [0.73-0.93],0.0023826032224095
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21758,3533,0.89 [0.84-0.95],0.0003090411437949
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18275,2926,0.90 [0.81-0.99],0.036365461733051
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20881,3399,1.24 [1.12-1.36],1.887213105360851e-05
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,21950,3571,1.13 [1.00-1.27],0.0492431736529072
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,21663,3527,1.06 [1.02-1.11],0.0025939179678921
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21846,3548,1.19 [1.08-1.31],0.0003717205273016
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,21743,3539,0.86 [0.76-0.98],0.0188081104221646
Chapter XI Diseases of the digestive system,Hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,21565,3506,0.84 [0.72-0.98],0.0239777104008491
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",21644,3518,1.06 [1.03-1.09],0.0002973806989967
Chapter XI Diseases of the digestive system,Hernia,FABP2,"Fatty acid-binding protein, intestinal",21680,3531,1.04 [1.01-1.08],0.0231443611977059
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",18787,3024,1.08 [1.01-1.15],0.0165326554700545
Chapter XI Diseases of the digestive system,Hernia,FABP4,"Fatty acid-binding protein, adipocyte",21950,3571,1.07 [1.00-1.13],0.0345657545359036
Chapter XI Diseases of the digestive system,Hernia,FABP6,Gastrotropin,21260,3467,1.07 [1.01-1.13],0.0132235353919849
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,18787,3024,1.15 [1.02-1.30],0.0247537283749095
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,21653,3530,1.11 [1.00-1.23],0.0402331768345541
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21950,3571,0.75 [0.67-0.84],2.0368742369155533e-07
Chapter XI Diseases of the digestive system,Hernia,FCRL6,Fc receptor-like protein 6,21663,3527,1.06 [1.01-1.11],0.0107939542408891
Chapter XI Diseases of the digestive system,Hernia,FCRLB,Fc receptor-like B,21185,3425,1.06 [1.01-1.11],0.0162935984392866
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21841,3551,1.16 [1.10-1.23],1.5597334136346209e-07
Chapter XI Diseases of the digestive system,Hernia,FGF6,Fibroblast growth factor 6,18241,2929,1.10 [1.01-1.20],0.0324361945206922
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,21743,3539,0.84 [0.77-0.93],0.000267871480346
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,21743,3539,1.16 [1.01-1.32],0.0316224706785578
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,18814,3031,1.09 [1.03-1.15],0.0016620550407972
