Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR2,Anterior gradient protein 2 homolog,23016,41,1.32 [1.01-1.73],0.0412470669468537
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,23799,49,3.11 [2.08-4.66],3.2607572739742135e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRP,Agouti-related protein,23990,49,2.18 [1.33-3.57],0.0019097969697261
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGT,Angiotensinogen,20579,42,3.59 [1.63-7.93],0.0015445495844873
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSG,Alpha-2-HS-glycoprotein,20579,42,2.99 [1.16-7.72],0.0239917146794331
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALCAM,CD166 antigen,24011,50,5.36 [1.73-16.56],0.0035766761693892
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,23884,49,9.48 [3.34-26.94],2.4252276750739364e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,23674,49,3.26 [1.87-5.67],2.9547382106362813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC3,Membrane primary amine oxidase,23825,49,2.73 [1.18-6.31],0.0187464771901558
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,20579,42,1.92 [1.11-3.34],0.0202377954193591
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,23599,47,2.12 [1.26-3.56],0.004682774559379
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ART3,Ecto-ADP-ribosyltransferase 3,23825,49,2.02 [1.06-3.87],0.0328535483774253
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR1,Asialoglycoprotein receptor 1,23508,46,2.34 [1.19-4.63],0.0143396814964233
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR2,Asialoglycoprotein receptor 2,20579,42,6.24 [2.63-14.78],3.173241211544992e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ATP6AP2,Renin receptor,23153,46,1.77 [1.17-2.67],0.0064628620316593
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,20488,41,1.47 [1.02-2.12],0.0388776899159619
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AXL,Tyrosine-protein kinase receptor UFO,23825,49,2.91 [1.24-6.83],0.0141622986545066
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B2M,Beta-2-microglobulin,20575,41,1.73 [1.27-2.36],0.0005511832421554
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23799,49,4.33 [2.01-9.31],0.0001768485884491
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,23153,46,3.00 [1.72-5.22],0.0001017125464854
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BGLAP,Osteocalcin,20558,42,1.76 [1.24-2.48],0.0014031792503874
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BLNK,B-cell linker protein,19947,40,1.70 [1.05-2.75],0.0324372149453703
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BMPER,BMP-binding endothelial regulator protein,20088,41,3.41 [1.34-8.68],0.0101252197712918
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BPIFB1,BPI fold-containing family B member 1,23675,50,0.65 [0.45-0.95],0.025115155709738
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BRME1,Break repair meiotic recombinase recruitment factor 1,19895,41,1.76 [1.22-2.52],0.0023382660007708
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BSG,Basigin,23951,49,4.98 [1.81-13.69],0.0018537383631269
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN2A1,Butyrophilin subfamily 2 member A1,23799,49,5.62 [3.07-10.27],2.1189348195467924e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN3A2,Butyrophilin subfamily 3 member A2,23686,48,1.98 [1.24-3.14],0.0040155552880431
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,C1QA,Complement C1q subcomponent subunit A,23878,49,2.77 [1.03-7.47],0.0443275851269484
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA12,Carbonic anhydrase 12,23599,47,2.15 [1.13-4.07],0.0195899415753964
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA4,Carbonic anhydrase 4,24011,50,3.92 [1.55-9.91],0.0038914639611293
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CADPS,Calcium-dependent secretion activator 1,20003,42,0.34 [0.12-0.96],0.0414892117466661
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALB1,Calbindin,23599,47,2.04 [1.23-3.40],0.0060217651624347
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALCB,Calcitonin gene-related peptide 2,20501,41,1.86 [1.15-2.99],0.0113402462309565
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CANT1,Soluble calcium-activated nucleotidase 1,23634,48,9.42 [3.08-28.81],8.369301995719832e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCDC80,Coiled-coil domain-containing protein 80,23714,48,2.59 [1.46-4.58],0.0010881853006353
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19986,38,1.86 [1.26-2.75],0.0016988044856727
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL14,C-C motif chemokine 14,23674,49,2.19 [1.56-3.07],5.8080962366977305e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL15,C-C motif chemokine 15,24011,50,2.36 [1.47-3.79],0.0003697690864517
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL16,C-C motif chemokine 16,24011,50,2.76 [1.67-4.58],7.836928023428542e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL22,C-C motif chemokine 22,23445,49,1.96 [1.36-2.82],0.0003128671304772
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL23,C-C motif chemokine 23,23799,49,2.60 [1.49-4.53],0.0007299502311127
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL25,C-C motif chemokine 25,23990,49,1.96 [1.20-3.22],0.0074946465842469
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL27,C-C motif chemokine 27,23714,48,1.92 [1.27-2.91],0.0018911353189224
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL3,C-C motif chemokine 3,23686,48,1.40 [1.08-1.81],0.0109564188353397
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCN3,CCN family member 3,23966,50,3.55 [2.14-5.89],8.865741180878712e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD14,Monocyte differentiation antigen CD14,23274,45,2.77 [1.61-4.78],0.0002525198009788
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD160,CD160 antigen,23990,49,1.99 [1.27-3.13],0.0028257142552771
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD200,OX-2 membrane glycoprotein,23686,48,2.33 [1.19-4.57],0.0137554493971004
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,23775,49,2.93 [1.96-4.39],1.907181948363729e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300A,CMRF35-like molecule 8,20088,41,4.52 [2.11-9.69],0.0001054048093086
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300C,CMRF35-like molecule 6,23928,46,3.02 [1.57-5.81],0.0009013818472817
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300E,CMRF35-like molecule 2,23856,49,2.11 [1.25-3.57],0.0050735652377538
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300LF,CMRF35-like molecule 1,23920,49,3.38 [2.13-5.38],2.653085079320397e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,23599,47,4.14 [2.53-6.76],1.4816718589790872e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23599,47,3.98 [2.07-7.65],3.3237720012327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,23648,48,2.82 [1.98-4.02],8.930808729561e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD46,Membrane cofactor protein,23602,49,3.71 [2.07-6.64],1.0518667069568569e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD48,CD48 antigen,23763,49,2.55 [1.21-5.38],0.0136240972601705
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD5,T-cell surface glycoprotein CD5,23884,49,1.81 [1.13-2.91],0.0141480764536466
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD55,Complement decay-accelerating factor,22904,47,3.16 [1.73-5.76],0.0001713261294798
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,22885,48,6.26 [3.72-10.54],4.86721154746888e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD7,T-cell antigen CD7,19913,40,2.22 [1.38-3.57],0.0009724672460844
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD72,B-cell differentiation antigen CD72,20088,41,2.25 [1.37-3.68],0.0012548443082749
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23990,49,2.11 [1.41-3.14],0.0002602462789856
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD80,T-lymphocyte activation antigen CD80,20550,40,2.63 [1.31-5.26],0.0063688824170703
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD83,CD83 antigen,23686,48,2.38 [1.27-4.43],0.0064948106683091
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD93,Complement component C1q receptor,22842,44,4.62 [2.32-9.19],1.3293733431904453e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH1,Cadherin-1,22946,46,1.91 [1.26-2.90],0.0022200872325286
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH3,Cadherin-3,23928,46,2.12 [1.14-3.97],0.018243810189173
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH4,Cadherin-4,19895,41,1.55 [1.00-2.41],0.0483020132800233
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH6,Cadherin-6,23714,48,2.10 [1.18-3.76],0.0122157841631789
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDHR1,Cadherin-related family member 1,23189,43,0.39 [0.18-0.83],0.0146945120878836
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDNF,Cerebral dopamine neurotrophic factor,23599,47,1.67 [1.18-2.37],0.0042307297823979
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23716,49,0.44 [0.20-0.96],0.0394553156330151
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDSN,Corneodesmosin,23921,49,2.82 [1.68-4.73],8.626939643603386e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20488,41,2.16 [1.28-3.65],0.0039862153552917
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23686,48,1.40 [1.06-1.83],0.0162437529429454
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23153,46,0.54 [0.29-1.00],0.0496898895462324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20088,41,3.89 [1.71-8.85],0.0011723403121041
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFD,Complement factor D,20575,41,3.45 [1.72-6.89],0.0004687105947948
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,23714,48,2.41 [1.41-4.12],0.0013659796525536
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20501,41,2.03 [1.28-3.23],0.0025705638974026
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,20482,41,2.80 [1.76-4.46],1.5074597212081591e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHI3L1,Chitinase-3-like protein 1,23219,46,1.33 [1.01-1.75],0.0425499098477498
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHRDL2,Chordin-like protein 2,23714,48,1.79 [1.05-3.05],0.0337565993277636
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKAP4,Cytoskeleton-associated protein 4,23874,49,2.89 [1.74-4.79],4.124540348097699e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKB,Creatine kinase B-type,20558,42,2.02 [1.25-3.27],0.0039516376250626
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC14A,C-type lectin domain family 14 member A,23724,47,2.22 [1.09-4.52],0.0275439776871644
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC1A,C-type lectin domain family 1 member A,23281,49,3.39 [1.88-6.12],5.0769866156699086e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC4D,C-type lectin domain family 4 member D,23686,48,1.74 [1.20-2.53],0.0037661857245603
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC5A,C-type lectin domain family 5 member A,23636,48,3.39 [1.72-6.65],0.0004002163179796
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC6A,C-type lectin domain family 6 member A,23153,46,1.83 [1.12-2.99],0.0160566386007024
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC7A,C-type lectin domain family 7 member A,23990,49,2.09 [1.23-3.56],0.0066471188480949
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLMP,CXADR-like membrane protein,23920,49,5.42 [2.40-12.25],4.817860860270908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CNPY2,Protein canopy homolog 2,23281,49,0.51 [0.28-0.95],0.0347776297888233
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COCH,Cochlin,20550,40,2.09 [1.20-3.64],0.0094754768901622
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,20558,42,4.49 [2.19-9.20],4.099277646212363e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL18A1,Collagen alpha-1(XVIII) chain,23817,50,9.92 [4.03-24.39],5.850884040018012e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL2A1,Collagen alpha-1(II) chain,19986,38,0.62 [0.40-0.95],0.0294103500395372
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL4A1,Collagen alpha-1(IV) chain,23714,48,1.79 [1.00-3.20],0.048447520845299
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,24011,50,3.33 [2.05-5.39],1.0729491464402355e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,23680,49,6.25 [3.27-11.95],3.064464517218997e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CORO6,Coronin-6,19895,41,2.16 [1.42-3.29],0.0003119669949247
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPA1,Carboxypeptidase A1,24011,50,1.63 [1.16-2.29],0.0046436743628717
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPA2,Carboxypeptidase A2,23859,46,1.58 [1.11-2.24],0.0106710868052105
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPA4,Carboxypeptidase A4,19699,41,2.10 [1.03-4.28],0.0405010917461102
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPB1,Carboxypeptidase B,24011,50,1.65 [1.18-2.32],0.0034151227466875
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPB2,Carboxypeptidase B2,20542,41,3.73 [1.07-13.03],0.0392268402687515
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPXM2,Inactive carboxypeptidase-like protein X2,20550,40,4.74 [2.07-10.88],0.0002419437879417
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRELD1,Protein disulfide isomerase CRELD1,20088,41,2.70 [1.25-5.84],0.0113920393366384
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRHBP,Corticotropin-releasing factor-binding protein,23680,49,4.42 [1.82-10.74],0.0010410202773067
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRIM1,Cysteine-rich motor neuron 1 protein,23799,49,4.36 [1.43-13.31],0.0096192160131267
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSF1,Macrophage colony-stimulating factor 1,23799,49,4.03 [1.80-9.01],0.0006932071679024
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,23781,48,5.36 [3.03-9.47],7.754247877075678e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST6,Cystatin-M,23102,49,2.55 [1.60-4.04],7.293738582497548e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSTB,Cystatin-B,23401,48,2.66 [1.72-4.10],1.0103504120977642e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTRB1,Chymotrypsinogen B,23724,47,1.54 [1.05-2.26],0.0271425128162803
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSL,Cathepsin L1,23714,48,4.14 [1.71-10.02],0.0016710252265897
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSS,Cathepsin S,18662,33,5.54 [1.57-19.56],0.0078143190156045
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSZ,Cathepsin Z,23752,49,2.75 [1.32-5.74],0.0067733516120257
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,23686,48,2.05 [1.34-3.12],0.0008561743194342
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL11,C-X-C motif chemokine 11,23928,46,1.36 [1.05-1.77],0.0179278871031756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL16,C-X-C motif chemokine 16,23974,50,7.07 [2.99-16.69],8.137544261847281e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL17,C-X-C motif chemokine 17,23990,49,1.87 [1.19-2.92],0.0062220022806708
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL9,C-X-C motif chemokine 9,23799,49,1.44 [1.04-1.99],0.0291967493917429
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CYTL1,Cytokine-like protein 1,20558,42,4.74 [2.10-10.73],0.0001863880877618
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,19947,40,1.56 [1.25-1.95],8.014126957039906e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DCXR,L-xylulose reductase,23775,49,0.58 [0.36-0.95],0.0301507723054506
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DDX4,Probable ATP-dependent RNA helicase DDX4,19947,40,1.46 [1.01-2.12],0.0444353057473901
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFA1_DEFA1B,Neutrophil defensin 1,23247,46,1.89 [1.42-2.52],1.4920544227331814e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFB4A_DEFB4B,Beta-defensin 4A,23363,47,1.32 [1.11-1.57],0.0016554516766533
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DGKZ,Diacylglycerol kinase zeta,23299,49,0.44 [0.21-0.92],0.0304858780577589
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DHODH,Dihydroorotate dehydrogenase,19854,41,0.35 [0.15-0.80],0.012825678735896
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKK3,Dickkopf-related protein 3,24011,50,2.50 [1.11-5.62],0.0262404340420036
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKK4,Dickkopf-related protein 4,23465,46,1.85 [1.18-2.91],0.0076008576188356
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLK1,Protein delta homolog 1,24011,50,1.80 [1.18-2.75],0.0061378003681704
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLL1,Delta-like protein 1,23775,49,3.28 [1.64-6.53],0.0007501713911256
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJA4,DnaJ homolog subfamily A member 4,20501,41,1.61 [1.09-2.36],0.016199563409013
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPT,Dermatopontin,24011,50,8.40 [2.88-24.48],9.65031237436489e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPY30,Protein dpy-30 homolog,23855,49,1.53 [1.09-2.14],0.0140968263463348
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSC2,Desmocollin-2,23438,47,2.21 [1.14-4.32],0.0194858673185559
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23599,47,3.89 [2.17-6.96],5.047683960179037e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,20482,41,2.45 [1.68-3.58],3.621771559306496e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23920,49,1.85 [1.06-3.23],0.0292034659888326
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDN1,Endothelin-1,19986,38,4.96 [2.26-10.90],6.583906242869004e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20488,41,2.32 [1.58-3.42],1.9666826272884844e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23789,49,2.58 [1.27-5.28],0.0090942725348927
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,20511,42,2.33 [1.48-3.66],0.0002351776899939
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,23681,47,3.06 [1.58-5.92],0.0008820172744898
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,23465,46,3.27 [1.96-5.43],5.067158790489856e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNB2,Ephrin-B2,20003,42,1.51 [1.12-2.02],0.006061708291222
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF5,Eukaryotic translation initiation factor 5,19854,41,1.62 [1.01-2.61],0.0443828971863174
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELN,Elastin,20550,40,4.47 [2.13-9.35],7.171011342351807e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENDOU,Poly(U)-specific endoribonuclease,18969,36,2.16 [1.42-3.27],0.0002873936842914
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19854,41,2.16 [1.01-4.62],0.048238702349419
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPB41L5,Band 4.1-like protein 5,20003,42,0.53 [0.29-0.99],0.0451436215597636
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,22837,46,4.11 [2.40-7.04],2.711223400031404e-07
