Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ABL1,Tyrosine-protein kinase ABL1,23481,145,1.24 [1.01-1.52],0.0379103269314272
Chapter XI Diseases of the digestive system,Acute appendicitis,ABO,Histo-blood group ABO system transferase,20479,124,0.88 [0.78-0.99],0.0303495305954722
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23599,141,1.41 [1.09-1.83],0.0090795299929605
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23527,144,0.76 [0.59-0.97],0.0307331329441056
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,23182,144,0.68 [0.49-0.94],0.0200187855508922
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,19988,118,1.60 [1.04-2.46],0.0307349032598006
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,23553,139,1.54 [1.01-2.35],0.0453000231228836
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,23804,145,0.65 [0.43-0.99],0.0455652647521373
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",20379,123,1.38 [1.01-1.89],0.0448838751260282
Chapter XI Diseases of the digestive system,Acute appendicitis,ASAH2,Neutral ceramidase,23393,141,1.41 [1.03-1.93],0.0298610774339137
Chapter XI Diseases of the digestive system,Acute appendicitis,AZU1,Azurocidin,22933,141,0.80 [0.64-1.00],0.0453984057604766
Chapter XI Diseases of the digestive system,Acute appendicitis,BATF,Basic leucine zipper transcriptional factor ATF-like,19904,124,1.19 [1.01-1.41],0.0373400678993612
Chapter XI Diseases of the digestive system,Acute appendicitis,BAX,Apoptosis regulator BAX,23034,141,1.19 [1.02-1.40],0.0291587413163321
Chapter XI Diseases of the digestive system,Acute appendicitis,BMP10,Bone morphogenetic protein 10,19988,118,0.53 [0.29-0.96],0.0376672500350448
Chapter XI Diseases of the digestive system,Acute appendicitis,BTN3A2,Butyrophilin subfamily 3 member A2,23570,144,1.50 [1.05-2.14],0.0274771228232945
Chapter XI Diseases of the digestive system,Acute appendicitis,C1QL2,Complement C1q-like protein 2,19847,119,0.55 [0.35-0.87],0.0097789636111691
Chapter XI Diseases of the digestive system,Acute appendicitis,CAPS,Calcyphosin,20400,125,1.18 [1.03-1.34],0.0153514976379484
Chapter XI Diseases of the digestive system,Acute appendicitis,CCL18,C-C motif chemokine 18,23298,134,1.20 [1.00-1.44],0.0462155394329359
Chapter XI Diseases of the digestive system,Acute appendicitis,CCL22,C-C motif chemokine 22,23326,142,0.74 [0.55-0.99],0.0438296644498668
Chapter XI Diseases of the digestive system,Acute appendicitis,CD164,Sialomucin core protein 24,23606,143,1.46 [1.04-2.06],0.0298198684972116
Chapter XI Diseases of the digestive system,Acute appendicitis,CDC123,Cell division cycle protein 123 homolog,19730,119,0.69 [0.49-0.98],0.037100101462582
Chapter XI Diseases of the digestive system,Acute appendicitis,CDC27,Cell division cycle protein 27 homolog,23044,140,1.29 [1.03-1.61],0.0280543112581942
Chapter XI Diseases of the digestive system,Acute appendicitis,CDNF,Cerebral dopamine neurotrophic factor,23481,145,1.53 [1.10-2.13],0.0107024123554414
Chapter XI Diseases of the digestive system,Acute appendicitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20386,124,1.49 [1.01-2.20],0.0466081968859387
Chapter XI Diseases of the digestive system,Acute appendicitis,CHAD,Chondroadherin,19988,118,1.48 [1.00-2.19],0.0478561044253538
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC4G,C-type lectin domain family 4 member G,23570,144,0.63 [0.41-0.99],0.0431593056595909
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC6A,C-type lectin domain family 6 member A,23044,140,0.68 [0.49-0.95],0.023990620063865
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTN3,Contactin-3,23606,143,0.59 [0.35-1.00],0.0489828929591915
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA2,Carboxypeptidase A2,23741,144,1.32 [1.07-1.63],0.0093107888032164
Chapter XI Diseases of the digestive system,Acute appendicitis,CRIP2,Cysteine-rich protein 2,23393,141,0.63 [0.41-0.98],0.0394940665333271
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYGD,Gamma-crystallin D,20400,125,1.24 [1.04-1.48],0.0156414415140107
Chapter XI Diseases of the digestive system,Acute appendicitis,CSRP3,Cysteine and glycine-rich protein 3,19754,122,1.26 [1.09-1.45],0.0016897682897952
Chapter XI Diseases of the digestive system,Acute appendicitis,DCDC2C,Doublecortin domain-containing protein 2C,19730,119,0.70 [0.50-0.97],0.0314366036703345
Chapter XI Diseases of the digestive system,Acute appendicitis,DDA1,DET1- and DDB1-associated protein 1,19754,122,1.45 [1.03-2.05],0.0350900746271886
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19904,124,1.58 [1.12-2.22],0.0086557970419572
Chapter XI Diseases of the digestive system,Acute appendicitis,DOK2,Docking protein 2,23599,141,1.13 [1.00-1.27],0.048219617451337
Chapter XI Diseases of the digestive system,Acute appendicitis,DSC2,Desmocollin-2,23322,143,1.55 [1.03-2.35],0.0356238915015639
Chapter XI Diseases of the digestive system,Acute appendicitis,EDDM3B,Epididymal secretory protein E3-beta,20379,123,0.73 [0.54-0.99],0.0436158617014931
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNA4,Ephrin-A4,23350,141,1.58 [1.02-2.45],0.0390248509382501
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNB2,Ephrin-B2,19904,124,1.32 [1.07-1.63],0.0107917437517174
Chapter XI Diseases of the digestive system,Acute appendicitis,ENDOU,Poly(U)-specific endoribonuclease,18879,117,1.41 [1.05-1.90],0.0237470777752413
Chapter XI Diseases of the digestive system,Acute appendicitis,EPB41L5,Band 4.1-like protein 5,19904,124,1.27 [1.03-1.56],0.0237230879946346
Chapter XI Diseases of the digestive system,Acute appendicitis,EPCAM,Epithelial cell adhesion molecule,23556,144,1.20 [1.03-1.40],0.0189143755015437
Chapter XI Diseases of the digestive system,Acute appendicitis,FCRL2,Fc receptor-like protein 2,23758,146,1.31 [1.01-1.70],0.0433436800064749
Chapter XI Diseases of the digestive system,Acute appendicitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20090,122,1.24 [1.01-1.53],0.0441652658154872
Chapter XI Diseases of the digestive system,Acute appendicitis,GAS6,Growth arrest-specific protein 6,23749,143,0.55 [0.31-0.99],0.0480467422868341
Chapter XI Diseases of the digestive system,Acute appendicitis,HTR1B,5-hydroxytryptamine receptor 1B,19795,119,1.44 [1.04-1.99],0.0284248258350264
Chapter XI Diseases of the digestive system,Acute appendicitis,IGFBP1,Insulin-like growth factor-binding protein 1,23860,144,0.87 [0.78-0.98],0.0247709955621664
Chapter XI Diseases of the digestive system,Acute appendicitis,IL17D,Interleukin-17D,23182,144,0.48 [0.28-0.83],0.0087190415023328
Chapter XI Diseases of the digestive system,Acute appendicitis,IL1RL1,Interleukin-1 receptor-like 1,23814,143,0.69 [0.51-0.93],0.0142923312513708
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGA11,Integrin alpha-11,23570,144,0.61 [0.40-0.95],0.0279274394175069
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAV,Integrin alpha-V,23804,145,0.31 [0.13-0.73],0.0073941445238872
Chapter XI Diseases of the digestive system,Acute appendicitis,KIF20B,Kinesin-like protein KIF20B,19795,119,0.73 [0.56-0.96],0.0248963903109663
Chapter XI Diseases of the digestive system,Acute appendicitis,KIRREL2,Kin of IRRE-like protein 2,23077,141,0.60 [0.41-0.88],0.0100202366288618
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK4,Kallikrein-4,23804,145,1.30 [1.05-1.60],0.0168481320117659
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23871,146,1.54 [1.06-2.23],0.0229257651171993
Chapter XI Diseases of the digestive system,Acute appendicitis,LCAT,Phosphatidylcholine-sterol acyltransferase,20479,124,2.40 [1.07-5.40],0.0336296296562573
Chapter XI Diseases of the digestive system,Acute appendicitis,LYAR,Cell growth-regulating nucleolar protein,23044,140,0.63 [0.44-0.90],0.0124689615894683
Chapter XI Diseases of the digestive system,Acute appendicitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23561,144,0.62 [0.43-0.91],0.0136054409407279
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL24,"39S ribosomal protein L24, mitochondrial",19754,122,1.42 [1.03-1.97],0.0335566298873362
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20411,124,0.71 [0.52-0.96],0.025315230105936
Chapter XI Diseases of the digestive system,Acute appendicitis,MSR1,Macrophage scavenger receptor types I and II,23810,145,0.64 [0.50-0.80],0.0001542341082313
Chapter XI Diseases of the digestive system,Acute appendicitis,NAA10,N-alpha-acetyltransferase 10,19754,122,1.43 [1.02-2.01],0.0395425778526419
Chapter XI Diseases of the digestive system,Acute appendicitis,NOS2,"Nitric oxide synthase, inducible",19754,122,1.47 [1.03-2.09],0.0323014232134608
Chapter XI Diseases of the digestive system,Acute appendicitis,NUCB2,Nucleobindin-2,23769,145,1.47 [1.01-2.14],0.044994032248651
Chapter XI Diseases of the digestive system,Acute appendicitis,PADI2,Protein-arginine deiminase type-2,23182,144,0.71 [0.51-0.98],0.0396647212227387
Chapter XI Diseases of the digestive system,Acute appendicitis,PAK4,Serine/threonine-protein kinase PAK 4,23077,141,1.26 [1.01-1.57],0.0388797146437714
Chapter XI Diseases of the digestive system,Acute appendicitis,PFDN2,Prefoldin subunit 2,23077,141,1.31 [1.02-1.69],0.0348205623249168
Chapter XI Diseases of the digestive system,Acute appendicitis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19847,119,1.34 [1.03-1.73],0.0290257987844318
Chapter XI Diseases of the digestive system,Acute appendicitis,PMCH,Pro-MCH,19754,122,1.21 [1.04-1.41],0.0155564948083242
Chapter XI Diseases of the digestive system,Acute appendicitis,PRELP,Prolargin,23561,144,2.32 [1.23-4.39],0.0093831253114431
Chapter XI Diseases of the digestive system,Acute appendicitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23599,141,1.22 [1.02-1.46],0.0332397607548025
Chapter XI Diseases of the digestive system,Acute appendicitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,19847,119,1.36 [1.03-1.81],0.0320329553730115
Chapter XI Diseases of the digestive system,Acute appendicitis,PZP,Pregnancy zone protein,20473,126,1.77 [1.11-2.80],0.0154160681924331
Chapter XI Diseases of the digestive system,Acute appendicitis,RABEPK,Rab9 effector protein with kelch motifs,23044,140,1.26 [1.02-1.57],0.0332278040060888
Chapter XI Diseases of the digestive system,Acute appendicitis,REST,RE1-silencing transcription factor,19730,119,1.67 [1.14-2.45],0.0090246876204457
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE1,Ribonuclease pancreatic,20479,124,1.90 [1.05-3.43],0.0330870221545207
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASEH2A,Ribonuclease H2 subunit A,20411,124,1.33 [1.00-1.75],0.0469578922150032
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARF2,Scavenger receptor class F member 2,23810,145,0.56 [0.34-0.93],0.02643191478886
Chapter XI Diseases of the digestive system,Acute appendicitis,SFTPA1,Pulmonary surfactant-associated protein A1,23044,140,1.34 [1.10-1.64],0.0041293108256799
Chapter XI Diseases of the digestive system,Acute appendicitis,SHBG,Sex hormone-binding globulin,20479,124,0.68 [0.47-0.96],0.0308248655042835
Chapter XI Diseases of the digestive system,Acute appendicitis,SKAP1,Src kinase-associated phosphoprotein 1,23360,141,0.77 [0.63-0.96],0.0171587549292487
Chapter XI Diseases of the digestive system,Acute appendicitis,SMARCA2,Probable global transcription activator SNF2L2,23077,141,1.25 [1.04-1.50],0.018546427478009
Chapter XI Diseases of the digestive system,Acute appendicitis,SNX9,Sorting nexin-9,23599,141,1.27 [1.03-1.57],0.0231444469176386
Chapter XI Diseases of the digestive system,Acute appendicitis,TANK,TRAF family member-associated NF-kappa-B activator,23182,144,1.26 [1.03-1.54],0.0231446387009828
Chapter XI Diseases of the digestive system,Acute appendicitis,TET2,Methylcytosine dioxygenase TET2,20054,122,0.77 [0.60-0.97],0.0288429516084054
Chapter XI Diseases of the digestive system,Acute appendicitis,THBS4,Thrombospondin-4,23632,140,0.70 [0.51-0.98],0.0378894633015337
Chapter XI Diseases of the digestive system,Acute appendicitis,THRAP3,Thyroid hormone receptor-associated protein 3,19754,122,1.16 [1.02-1.32],0.0200716618472763
Chapter XI Diseases of the digestive system,Acute appendicitis,TMED10,Transmembrane emp24 domain-containing protein 10,19754,122,1.34 [1.07-1.68],0.0104793074793113
Chapter XI Diseases of the digestive system,Acute appendicitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23810,145,0.51 [0.29-0.88],0.0152024600963197
Chapter XI Diseases of the digestive system,Acute appendicitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20457,123,0.60 [0.37-0.98],0.0428555786042424
Chapter XI Diseases of the digestive system,Acute appendicitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20090,122,1.28 [1.08-1.51],0.0040295741514717
Chapter XI Diseases of the digestive system,Acute appendicitis,WASL,Neural Wiskott-Aldrich syndrome protein,19847,119,0.70 [0.49-0.99],0.0428324435848918
Chapter XI Diseases of the digestive system,Acute appendicitis,XRCC4,DNA repair protein XRCC4,23077,141,1.45 [1.02-2.06],0.0378544750721729
