Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RFC4,Replication factor C subunit 4,20061,56,2.45 [1.03-5.85],0.0430155511868663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RPE,Ribulose-phosphate 3-epimerase,19778,56,1.37 [1.01-1.86],0.0433105207827676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RPGR,X-linked retinitis pigmentosa GTPase regulator,19601,55,0.46 [0.22-0.98],0.0454121740499622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RRP15,RRP15-like protein,19491,56,1.32 [1.05-1.65],0.0157309689325812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RSPO3,R-spondin-3,23413,61,2.68 [1.35-5.31],0.004850186159709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCN4B,Sodium channel subunit beta-4,19572,54,1.83 [1.04-3.23],0.0373681028931357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCRG1,Scrapie-responsive protein 1,20134,56,2.24 [1.35-3.74],0.0018710648846413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDK2,Protein sidekick-2,19686,53,2.12 [1.41-3.19],0.0002785993989687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA12,Serpin A12,22547,59,1.20 [1.02-1.41],0.0280303975709258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SETMAR,Histone-lysine N-methyltransferase SETMAR,22922,60,1.98 [1.07-3.66],0.0290363114808267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH3GL3,Endophilin-A3,19662,56,1.34 [1.00-1.80],0.0482006036020924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23179,61,2.09 [1.16-3.74],0.0134684918232201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23413,61,2.40 [1.29-4.49],0.0060090863354468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23379,61,0.41 [0.20-0.83],0.0140229259672711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIT1,Signaling threshold-regulating transmembrane adapter 1,22804,60,1.52 [1.01-2.27],0.0427184499956218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SKAP1,Src kinase-associated phosphoprotein 1,22975,60,1.42 [1.06-1.91],0.0199626829630995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF6,SLAM family member 6,22673,59,2.08 [1.30-3.33],0.0022246168851652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC27A4,Long-chain fatty acid transport protein 4,22695,59,1.34 [1.03-1.74],0.0263922641628076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMS,Spermine synthase,19491,56,1.45 [1.10-1.92],0.0091588658759265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNAPIN,SNARE-associated protein Snapin,20096,56,1.58 [1.06-2.36],0.026152369622964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNX5,Sorting nexin-5,19572,54,2.24 [1.14-4.40],0.0192478487545596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORCS2,VPS10 domain-containing receptor SorCS2,22673,59,2.14 [1.17-3.90],0.0130883118710966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SWAP70,Switch-associated protein 70,20068,56,1.69 [1.02-2.79],0.0401274616506492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCL1A,T-cell leukemia/lymphoma protein 1A,22978,59,1.40 [1.14-1.73],0.00135703584146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCL1B,T-cell leukemia/lymphoma protein 1B,22789,61,1.24 [1.02-1.52],0.0340442761582021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TDP1,Tyrosyl-DNA phosphodiesterase 1,20061,56,1.32 [1.02-1.72],0.0362387410093911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TJP3,Tight junction protein ZO-3,19491,56,0.41 [0.19-0.88],0.0222868106342888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19601,55,1.57 [1.12-2.18],0.0078832652040502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMPRSS5,Transmembrane protease serine 5,22893,59,0.44 [0.27-0.73],0.0015708386791306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23274,62,2.18 [1.28-3.71],0.0042173096117374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23212,61,1.87 [1.17-2.98],0.0088571536961749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23217,60,2.15 [1.12-4.12],0.0208089634061133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23008,60,2.30 [1.70-3.11],7.169494378257804e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23481,61,0.42 [0.19-0.96],0.0388696822623657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TOP1MT,"DNA topoisomerase I, mitochondrial",19430,56,0.48 [0.25-0.94],0.0334979890132548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TPRKB,EKC/KEOPS complex subunit TPRKB,19430,56,1.35 [1.06-1.73],0.0159272937452293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TPSG1,Tryptase gamma,19535,54,0.30 [0.10-0.90],0.0311561001567737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TREML2,Trem-like transcript 2 protein,23217,60,1.91 [1.02-3.59],0.0446206856845087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TSC22D1,TSC22 domain family protein 1,20096,56,1.62 [1.16-2.26],0.0045626158262159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,UPK3BL1,Uroplakin-3b-like protein 1,19736,56,1.45 [1.10-1.91],0.0091683225157704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,UXS1,UDP-glucuronic acid decarboxylase 1,22673,59,0.54 [0.33-0.87],0.0110193038861606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23099,62,3.16 [1.06-9.39],0.0387564900633658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIG10,V-set and immunoglobulin domain-containing protein 10,20061,56,0.38 [0.15-0.94],0.0363224358708734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19448,55,0.41 [0.17-0.99],0.0472542633280678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIG2,V-set and immunoglobulin domain-containing protein 2,20061,56,1.42 [1.00-2.02],0.0495045646324921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIG4,V-set and immunoglobulin domain-containing protein 4,23187,60,1.96 [1.19-3.25],0.0087809818187113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VWC2,Brorin,22932,60,2.66 [1.56-4.53],0.0003458506163918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WDR46,WD repeat-containing protein 46,20061,56,1.82 [1.19-2.77],0.0054822741552515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC12,WAP four-disulfide core domain protein 12,23367,61,1.41 [1.00-1.99],0.0485208271985613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC2,WAP four-disulfide core domain protein 2,22048,61,1.79 [1.11-2.86],0.0161831360340321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ZNRD2,Protein ZNRD2,20068,56,1.55 [1.11-2.15],0.0091466541888915
