Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ABO,Histo-blood group ABO system transferase,20561,73,0.83 [0.71-0.97],0.0221666356548299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACAN,Aggrecan core protein,23448,84,2.93 [1.45-5.93],0.0027358163811005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19928,71,1.58 [1.07-2.34],0.0217713529674972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN4,Alpha-actinin-4,23282,85,1.53 [1.01-2.32],0.0432437961803028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23756,85,0.65 [0.43-0.98],0.0412534248999127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23694,84,2.49 [1.21-5.12],0.0128728353397711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,20557,75,1.44 [1.05-1.98],0.0238345167952467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,23627,84,1.73 [1.10-2.70],0.0166450201612253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,20175,71,1.42 [1.10-1.83],0.0068902243741357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AREG,Amphiregulin,23582,86,1.63 [1.05-2.52],0.0294420501763157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19970,70,1.89 [1.01-3.52],0.0460628212793699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,23135,85,1.89 [1.08-3.31],0.0253224305733834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20533,73,1.97 [1.12-3.49],0.0193151002469699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,23171,85,2.23 [1.53-3.24],2.6415379148793244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,23667,85,1.63 [1.06-2.51],0.0263644354966077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23807,87,0.57 [0.37-0.89],0.0127905384020721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C2orf69,UPF0565 protein C2orf69,19987,71,1.59 [1.34-1.89],1.1598165961236937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA8,Carbonic anhydrase-related protein,19928,71,1.71 [1.01-2.90],0.0472717123239248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,23694,84,1.87 [1.14-3.08],0.0128974599765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,23620,85,1.23 [1.00-1.51],0.045303705101974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,23667,85,1.37 [1.04-1.79],0.023100010395398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,23947,86,1.97 [1.20-3.24],0.0074763019899762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,23489,86,1.61 [1.20-2.17],0.001564547102397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDHR2,Cadherin-related family member 2,23582,86,0.72 [0.54-0.96],0.0240864757127333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23135,85,1.39 [1.01-1.91],0.0463872556408998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22844,83,1.38 [1.03-1.86],0.0335159306735523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CGN,Cingulin,19987,71,1.64 [1.09-2.45],0.0167060077352999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23586,84,0.75 [0.59-0.94],0.0115177915505905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC4G,C-type lectin domain family 4 member G,23667,85,0.52 [0.30-0.93],0.0263287671402836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC7A,C-type lectin domain family 7 member A,23972,87,0.78 [0.62-0.97],0.0288205634819391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,23992,86,1.76 [1.09-2.85],0.0212244334186812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,23667,85,2.30 [1.71-3.10],3.665170174261584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,23464,86,2.21 [1.27-3.87],0.0052462266443971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,20533,73,1.99 [1.10-3.62],0.0238795000440815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,17855,59,0.74 [0.57-0.96],0.0234961319924039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,20138,71,1.49 [1.05-2.09],0.0241396342631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTRC,Chymotrypsin-C,23662,84,0.69 [0.52-0.92],0.0101207429669072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBH,Dopamine beta-hydroxylase,20525,73,1.39 [1.07-1.80],0.0138746585259055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,23262,81,3.02 [1.40-6.52],0.0049674170086141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN6,Dynactin subunit 6,23171,85,1.27 [1.02-1.58],0.0304680201587093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,19987,71,0.47 [0.24-0.92],0.027788492115799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DGKZ,Diacylglycerol kinase zeta,23282,85,1.65 [1.04-2.63],0.0337822003131973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DMD,Dystrophin,19970,70,1.46 [1.03-2.08],0.035829258316858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,19835,69,1.49 [1.12-1.98],0.006291633835513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23901,85,1.74 [1.11-2.73],0.0149730400279391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,20463,74,0.55 [0.36-0.82],0.0036601862006676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19835,69,1.46 [1.09-1.98],0.0126197552789556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19970,70,1.72 [1.12-2.64],0.0131565044721988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,23282,85,1.66 [1.19-2.33],0.0030716878971421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM20A,Pseudokinase FAM20A,20533,73,2.05 [1.06-3.98],0.0337998058202909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FCRL3,Fc receptor-like protein 3,23282,85,1.41 [1.01-1.96],0.0429532290269752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FDX2,"Ferredoxin-2, mitochondrial",19835,69,1.41 [1.03-1.94],0.0345444742446207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FETUB,Fetuin-B,23772,86,1.96 [1.03-3.72],0.0394071372211923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,20541,73,1.64 [1.08-2.47],0.0199687606735988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLR1,Folate receptor alpha,23657,85,1.90 [1.09-3.33],0.0239397187358632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FZD8,Frizzled-8,19877,68,1.49 [1.00-2.22],0.0473701532589971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23901,85,0.34 [0.17-0.69],0.0024355738253858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,23992,86,1.51 [1.05-2.17],0.0265848694899588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPNMB,Transmembrane glycoprotein NMB,23055,82,2.82 [1.45-5.48],0.0022014946168889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAO1,Hydroxyacid oxidase 1,23901,85,0.82 [0.70-0.97],0.0178583900132798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,23866,84,1.33 [1.01-1.75],0.0416151748937604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HBQ1,Hemoglobin subunit theta-1,23901,85,0.71 [0.51-0.99],0.0433085376957748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HMCN2,Hemicentin-2,20034,69,1.93 [1.27-2.91],0.0018858976016927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSBP1,Heat shock factor-binding protein 1,19970,70,1.28 [1.01-1.63],0.039914016304378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19835,69,1.61 [1.16-2.23],0.0041876211525454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,23593,85,2.41 [1.11-5.24],0.0269632985180717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ICAM5,Intercellular adhesion molecule 5,23694,84,1.57 [1.04-2.38],0.0334110119697003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IKZF2,Zinc finger protein Helios,23135,85,1.21 [1.02-1.44],0.0251927552638647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL34,Interleukin-34,23128,85,0.60 [0.36-0.99],0.0468966354156668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL6ST,Interleukin-6 receptor subunit beta,23694,84,3.52 [1.32-9.42],0.0120594253980541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ISM2,Isthmin-2,20541,73,1.57 [1.13-2.16],0.0067446456519347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ITGA2,Integrin alpha-2,20070,69,2.23 [1.17-4.24],0.0145324617186113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KEL,Kell blood group glycoprotein,23171,85,0.58 [0.34-0.99],0.0452312822129168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK10,Kallikrein-10,23690,85,1.53 [1.01-2.30],0.043843166735951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK3,Prostate-specific antigen,20541,73,0.76 [0.62-0.93],0.0081973883017347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,23901,85,1.66 [1.32-2.07],1.1119124688672454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23662,84,1.71 [1.17-2.49],0.0051587455811053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LEPR,Leptin receptor,23694,84,1.82 [1.07-3.08],0.0272631303070774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,23694,84,1.75 [1.07-2.88],0.0268717815463475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LPL,Lipoprotein lipase,23694,84,1.66 [1.09-2.52],0.0182704523521375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,23582,86,1.97 [1.02-3.82],0.0443175243936933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,23282,85,0.59 [0.37-0.94],0.025966490773176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,23901,85,1.36 [1.02-1.81],0.0380292832419749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LXN,Latexin,23375,85,0.72 [0.53-0.98],0.0346286482213376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,20484,74,1.57 [1.06-2.32],0.0235619958172344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAPK13,Mitogen-activated protein kinase 13,19813,73,0.50 [0.28-0.90],0.0209263146009249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23489,86,1.34 [1.01-1.77],0.0448393953300726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDK,Midkine,23678,85,1.44 [1.05-1.98],0.022046893364673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MLLT1,Protein ENL,19813,73,0.62 [0.40-0.95],0.0266457627327663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,23171,85,2.45 [1.37-4.37],0.0023874996487288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,23230,81,1.51 [1.00-2.27],0.0476115638710657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",19928,71,1.76 [1.04-2.99],0.0348609781830711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,23909,86,1.71 [1.15-2.54],0.008313662643036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19987,71,1.41 [1.04-1.92],0.0291587828796058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19928,71,0.62 [0.41-0.94],0.0236165714581516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,20533,73,1.82 [1.17-2.83],0.0080387480569447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NLGN1,Neuroligin-1,19987,71,1.30 [1.02-1.64],0.0314955244619993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NMI,N-myc-interactor,20379,74,1.35 [1.02-1.78],0.0331405872749953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NTRK2,BDNF/NT-3 growth factors receptor,23694,84,2.67 [1.32-5.41],0.0063209520912825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OGN,Mimecan,23705,86,1.55 [1.02-2.35],0.0397476598413637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSM,Oncostatin-M,23551,85,0.75 [0.57-0.99],0.0428372940929104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,23845,87,3.27 [1.29-8.27],0.0124173690987032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19970,70,1.37 [1.01-1.87],0.0432560441587877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,23694,84,2.06 [1.09-3.88],0.0261848692057026
