Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADA2,Adenosine deaminase 2,20647,85,0.61 [0.39-0.97],0.0357723625740785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21022,88,0.44 [0.21-0.93],0.0305312060204895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,17985,77,0.64 [0.42-0.98],0.0406584781811954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,18031,76,2.81 [1.29-6.14],0.0096236154160041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,17478,73,0.65 [0.43-0.99],0.0424982185186941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPP,"Alkaline phosphatase, placental type",20662,88,1.23 [1.03-1.47],0.0198065716888682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT2,Angiopoietin-2,20951,90,1.61 [1.01-2.57],0.0462386104553835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ATP6AP2,Renin receptor,20286,88,1.47 [1.01-2.14],0.0423844805618155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17417,73,2.38 [1.17-4.85],0.0169066564173779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,20286,88,1.82 [1.05-3.16],0.0331166291792824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17388,72,1.31 [1.02-1.69],0.0369465729732653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18031,76,1.85 [1.12-3.06],0.0158492621600495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BRDT,Bromodomain testis-specific protein,17417,73,2.18 [1.28-3.70],0.0039858754095864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BRK1,Protein BRICK1,20315,84,1.62 [1.08-2.43],0.0188241952659495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20857,85,0.58 [0.37-0.90],0.0152201169233463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,C2orf69,UPF0565 protein C2orf69,17559,77,1.31 [1.01-1.70],0.0452439132394464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CASC3,Protein CASC3,17559,77,1.76 [1.15-2.69],0.0092824794670135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD226,CD226 antigen,17500,75,1.67 [1.00-2.79],0.0481336749126037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD82,CD82 antigen,17726,76,0.41 [0.19-0.88],0.022738050996192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD86,T-lymphocyte activation antigen CD86,17985,77,0.47 [0.29-0.76],0.0018929069433122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH5,Cadherin-5,21022,88,0.51 [0.26-0.98],0.0418944295624484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17726,76,0.50 [0.27-0.92],0.0249794829591104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEMIP2,Cell surface hyaluronidase,17500,75,1.57 [1.00-2.45],0.0482554961182856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHAD,Chondroadherin,17643,73,0.49 [0.31-0.78],0.0026625294264777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGA,Chromogranin-A,18048,77,1.24 [1.00-1.53],0.0476651330257629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20669,87,0.72 [0.58-0.90],0.0039568317069142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLGN,Calmegin,17559,77,1.55 [1.08-2.22],0.0165509304476261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLPS,Colipase,20741,88,0.73 [0.57-0.94],0.0131589064843483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN2,Contactin-2,20951,90,0.62 [0.40-0.96],0.0325166526128192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL1A1,Collagen alpha-1(I) chain,21022,88,0.35 [0.15-0.80],0.0132917342525758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL24A1,Collagen alpha-1(XXIV) chain,17985,77,0.68 [0.50-0.92],0.012993920496325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COX6B1,Cytochrome c oxidase subunit 6B1,18031,76,2.03 [1.12-3.68],0.0194383321718334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPE,Carboxypeptidase E,20779,90,0.61 [0.41-0.91],0.0159218883070266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CR2,Complement receptor type 2,20857,85,0.63 [0.43-0.93],0.0210131597964002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRELD1,Protein disulfide isomerase CRELD1,17643,73,2.00 [1.10-3.63],0.0227760018577926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST1,Cystatin-SN,15691,63,0.77 [0.60-1.00],0.0471474601345978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17417,73,1.26 [1.03-1.54],0.0224279106950107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCN,Decorin,20370,84,4.55 [2.19-9.44],4.654572940487365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,17559,77,0.32 [0.17-0.61],0.000490001576309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DMD,Dystrophin,17549,75,1.46 [1.04-2.03],0.0276651737419082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DPP4,Dipeptidyl peptidase 4,20384,84,0.38 [0.20-0.72],0.0031672666976703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DPP7,Dipeptidyl peptidase 2,20610,84,1.43 [1.06-1.94],0.018753825819178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DSG4,Desmoglein-4,20595,88,0.64 [0.44-0.95],0.0247157727167391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ECI2,Enoyl-CoA delta isomerase 2,17417,73,1.44 [1.07-1.95],0.0173044214249172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20820,85,0.52 [0.28-0.96],0.0368867368823346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18005,77,1.36 [1.01-1.82],0.0400291490395525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EIF5A,Eukaryotic translation initiation factor 5A-1,20405,83,1.99 [1.43-2.78],5.300475912778057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21022,88,0.43 [0.20-0.95],0.0379668252549201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPHX2,Bifunctional epoxide hydrolase 2,20370,84,0.67 [0.45-1.00],0.0477142882192122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPO,Erythropoietin,20749,87,1.34 [1.09-1.63],0.0043912280662687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17417,73,1.50 [1.00-2.24],0.0497945332531312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FAM171B,Protein FAM171B,17979,78,0.34 [0.12-0.95],0.0391129453831564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGF23,Fibroblast growth factor 23,20917,90,1.39 [1.05-1.83],0.0194688003299317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FOSB,Protein fosB,20315,84,1.44 [1.03-2.00],0.030689752489756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAS6,Growth arrest-specific protein 6,20885,87,0.31 [0.15-0.64],0.001759071596068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GMPR2,GMP reductase 2,17643,73,1.40 [1.01-1.96],0.0456717213525713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20095,84,0.74 [0.57-0.97],0.0279992533834955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPKOW,G-patch domain and KOW motifs-containing protein,20315,84,1.57 [1.03-2.40],0.0379799755878698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GSTT2B,Glutathione S-transferase theta-2B,18004,78,0.91 [0.83-0.99],0.0351271420229465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HEBP1,Heme-binding protein 1,20370,84,0.65 [0.43-1.00],0.0482160709967313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HRG,Histidine-rich glycoprotein,17959,77,0.49 [0.28-0.84],0.0097678836870195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGSF8,Immunoglobulin superfamily member 8,20764,84,2.04 [1.19-3.50],0.0099411449540538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL25,Interleukin-25,17329,72,0.48 [0.25-0.91],0.0237563213673122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ING1,Inhibitor of growth protein 1,20287,84,1.37 [1.01-1.86],0.0436411617348671
