Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJC9,DnaJ homolog subfamily C member 9,20488,44,1.54 [1.07-2.21],0.0205048168302298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNLZ,DNL-type zinc finger protein,19893,46,0.54 [0.31-0.93],0.0250273871701039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNPEP,Aspartyl aminopeptidase,20501,46,1.96 [1.20-3.19],0.0071879570491264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPEP1,Dipeptidase 1,23477,54,1.85 [1.07-3.20],0.0269940533581964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP4,Dipeptidyl peptidase 4,23291,52,2.72 [1.19-6.20],0.0173616744086106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP6,Dipeptidyl aminopeptidase-like protein 6,23603,55,2.17 [1.12-4.22],0.021685477753095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,19852,44,1.49 [1.02-2.17],0.0387261804044062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EGLN1,Egl nine homolog 1,23689,54,1.35 [1.02-1.79],0.0361343756955636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23158,55,1.78 [1.06-2.99],0.0301243224138369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,F10,Coagulation factor X,20578,46,0.36 [0.15-0.87],0.0237918689124615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FAM3D,Protein FAM3D,20488,44,1.56 [1.13-2.17],0.0075184097745917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FCAR,Immunoglobulin alpha Fc receptor,23689,54,1.60 [1.01-2.55],0.0453693883756691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FEN1,Flap endonuclease 1,23158,55,1.32 [1.04-1.66],0.0206826436609402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FETUB,Fetuin-B,23796,52,0.57 [0.37-0.88],0.0118002642284325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FSHB,Follitropin subunit beta,19987,44,1.62 [1.04-2.53],0.0324836286615699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19645,45,9.45 [3.09-28.92],8.292862540613574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GCG,Pro-glucagon,23158,55,1.22 [1.01-1.48],0.0391101419117936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GDNF,Glial cell line-derived neurotrophic factor,23191,55,1.76 [1.02-3.05],0.0439434599402616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOLM2,Protein GOLM2,23930,55,2.22 [1.22-4.03],0.0090644418306453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOT1,"Aspartate aminotransferase, cytoplasmic",20559,45,1.77 [1.13-2.79],0.0131690265285604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSR,"Glutathione reductase, mitochondrial",20468,46,3.83 [1.30-11.29],0.0147402835113037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GUCY2C,Heat-stable enterotoxin receptor,20191,44,0.56 [0.31-0.99],0.0446914379470527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HBZ,Hemoglobin subunit zeta,20551,46,1.34 [1.06-1.70],0.0164448005290581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HCG22,Protein PBMUCL2,19852,44,1.36 [1.02-1.82],0.0355291691604725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HDGFL2,Hepatoma-derived growth factor-related protein 2,20501,46,1.50 [1.04-2.16],0.030758672672163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMCN2,Hemicentin-2,20051,45,2.01 [1.20-3.36],0.0076394234089935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICAM2,Intercellular adhesion molecule 2,24014,55,0.46 [0.23-0.94],0.0326545821159293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGSF21,Immunoglobulin superfamily member 21,19987,44,1.94 [1.26-2.97],0.0024610468730431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGSF3,Immunoglobulin superfamily member 3,23603,55,2.00 [1.34-2.98],0.0007022291557027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL10,Interleukin-10,23302,52,1.30 [1.02-1.67],0.0334166424613263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL13RA1,Interleukin-13 receptor subunit alpha-1,23419,54,0.35 [0.20-0.60],0.0001503590974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL18RAP,Interleukin-18 receptor accessory protein,23359,54,0.84 [0.71-1.00],0.0447253969603324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL6ST,Interleukin-6 receptor subunit beta,23716,55,4.27 [1.29-14.19],0.0177260138123512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,INSL5,Insulin-like peptide INSL5,20488,44,1.31 [1.00-1.70],0.047675054061054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,INSR,Insulin receptor,19945,45,4.06 [1.12-14.79],0.0333199880276535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22849,54,0.37 [0.19-0.69],0.0017922458310177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ITGA5,Integrin alpha-5,23726,54,2.78 [1.11-6.97],0.0293075218452815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KHDC3L,KH domain-containing protein 3,19830,45,0.50 [0.25-0.97],0.0417761467224896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KIF22,Kinesin-like protein KIF22,19852,44,1.34 [1.04-1.73],0.0250510673769441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KITLG,Kit ligand,23716,55,0.40 [0.23-0.72],0.002012961311919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LACRT,Extracellular glycoprotein lacritin,20440,45,0.36 [0.14-0.92],0.0331652928708735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23510,54,0.77 [0.64-0.93],0.0066172675693271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGMN,Legumain,23804,54,2.34 [1.26-4.34],0.0073371603004789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19852,44,1.63 [1.16-2.29],0.0048183987115927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23437,54,1.42 [1.03-1.96],0.0312048401261597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPRE3,Microtubule-associated protein RP/EB family member 3,19830,45,0.56 [0.36-0.86],0.0082336445721333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MELTF,Melanotransferrin,20551,46,2.76 [1.77-4.28],6.479874335165297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,19945,45,1.75 [1.25-2.46],0.0012653443764323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MN1,Transcriptional activator MN1,20003,44,0.43 [0.21-0.85],0.0155716730263744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MNDA,Myeloid cell nuclear differentiation antigen,23679,55,1.23 [1.02-1.48],0.0281103891119496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORN4,MORN repeat-containing protein 4,19830,45,0.44 [0.25-0.77],0.0041603729722235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MSLN,Mesothelin,23563,55,0.59 [0.38-0.92],0.0196342979524576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MVK,Mevalonate kinase,23302,52,1.32 [1.00-1.75],0.0475174689873264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MYL6B,Myosin light chain 6B,20003,44,0.53 [0.32-0.87],0.0129398803109375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NCF2,Neutrophil cytosol factor 2,23642,54,1.27 [1.01-1.60],0.04122243863494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20488,44,0.46 [0.22-0.98],0.0445860812260492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NEDD9,Enhancer of filamentation 1,19945,45,1.99 [1.23-3.22],0.004755728688482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NENF,Neudesin,20480,45,0.65 [0.43-1.00],0.049298763887941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFASC,Neurofascin,23993,55,3.59 [1.68-7.65],0.0009526489971738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20191,44,1.37 [1.00-1.88],0.0491621355390663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKBIE,NF-kappa-B inhibitor epsilon,23158,55,1.62 [1.07-2.45],0.021848164258546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFX1,Transcriptional repressor NF-X1,19852,44,1.50 [1.05-2.15],0.0248643561287045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NHLRC3,NHL repeat-containing protein 3,19612,44,2.56 [1.02-6.44],0.0456467744573177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23510,54,1.32 [1.05-1.66],0.0183908931851224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NRCAM,Neuronal cell adhesion molecule,23716,55,3.22 [1.61-6.45],0.0009648425308224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NT5C1A,Cytosolic 5'-nucleotidase 1A,20501,46,1.98 [1.19-3.28],0.0081344297798386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NTF4,Neurotrophin-4,23158,55,0.38 [0.15-0.93],0.0343601799013514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20480,45,0.62 [0.45-0.85],0.0031669573687575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19852,44,0.34 [0.15-0.76],0.0084606096209267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ODAM,Odontogenic ameloblast-associated protein,23148,55,0.48 [0.28-0.81],0.0063450081170418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,OLR1,Oxidized low-density lipoprotein receptor 1,23482,55,1.44 [1.05-1.98],0.0234120310937929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20511,46,0.58 [0.36-0.92],0.0217134406544991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19794,45,0.40 [0.21-0.77],0.0055739568500811
