Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,21955,1522,1.12 [1.01-1.23],0.0281232176154904
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,22086,1527,1.91 [1.74-2.11],3.21638267993899e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ART3,Ecto-ADP-ribosyltransferase 3,22279,1522,1.13 [1.00-1.28],0.0485652086964491
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,21994,1525,1.84 [1.60-2.11],4.613336075600876e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,19256,1257,1.99 [1.64-2.41],3.409843586572787e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASS1,Argininosuccinate synthase,18571,1215,0.92 [0.86-0.99],0.0306941694753038
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,22243,1537,1.11 [1.04-1.18],0.0021912549556378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,21670,1500,1.24 [1.12-1.38],3.3504886432503615e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,19169,1260,1.57 [1.41-1.75],6.026728235299395e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRN,"Attractin, Isoform 2",19249,1261,0.71 [0.51-0.98],0.0355782460292953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,22279,1522,1.70 [1.45-1.99],1.0006788771043604e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,19249,1261,1.51 [1.38-1.66],1.3819572745109184e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18697,1219,1.17 [1.01-1.36],0.0349444765204037
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22263,1537,2.14 [1.83-2.49],7.06171603070754e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22187,1540,0.82 [0.68-0.98],0.0319884294578994
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21670,1500,1.09 [1.02-1.17],0.0155597405051203
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21670,1500,1.81 [1.59-2.07],3.33766610826046e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAP18,Chromatin complexes subunit BAP18,19182,1259,1.08 [1.00-1.16],0.0366758289204043
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAX,Apoptosis regulator BAX,21649,1504,1.06 [1.01-1.12],0.016887442987991
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,22187,1540,1.64 [1.38-1.95],2.97718337871138e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,21994,1525,0.71 [0.62-0.80],1.4980085240058665e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19226,1254,1.21 [1.02-1.43],0.0320786768399107
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCHE,Cholinesterase,18904,1241,0.76 [0.62-0.93],0.0066323162071341
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2,Apoptosis regulator Bcl-2,19169,1260,1.19 [1.09-1.29],4.921747064419822e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22159,1538,1.18 [1.05-1.32],0.0054337399744498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L15,Bcl-2-like protein 15,18677,1233,1.11 [1.01-1.21],0.0274996125753647
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGLAP,Osteocalcin,19243,1259,1.13 [1.06-1.21],0.0001204526003219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,18800,1223,1.90 [1.51-2.39],3.975584684369018e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18677,1233,1.23 [1.09-1.38],0.0007964093945756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BOLA1,BolA-like protein 1,18614,1232,1.12 [1.02-1.24],0.0196572914039084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,18068,1174,0.94 [0.89-0.99],0.0147070550906857
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,21691,1508,1.22 [1.11-1.35],6.810048083116341e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,22403,1546,2.62 [2.12-3.23],5.240374126325237e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,22386,1545,1.27 [1.18-1.38],4.104436494174882e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTD,Biotinidase,19249,1261,0.74 [0.57-0.96],0.0231086152745096
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,22263,1537,2.19 [1.89-2.55],2.83930781138734e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,22159,1538,1.51 [1.36-1.69],9.94815233331137e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C19orf12,Protein C19orf12,21691,1508,1.07 [1.00-1.14],0.0455246193467423
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,22334,1541,2.03 [1.67-2.45],4.740232703307715e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22279,1522,1.20 [1.09-1.33],0.0003574477191289
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,19214,1258,1.85 [1.40-2.46],1.985764218542853e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C2,Complement C2,22247,1518,1.31 [1.05-1.63],0.0159628190411824
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C2CD2L,Phospholipid transfer protein C2CD2L,21660,1503,1.13 [1.02-1.26],0.0194564307431889
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,22243,1537,1.15 [1.03-1.30],0.0150935839031973
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,18790,1233,1.83 [1.55-2.17],1.2155002659522013e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,19256,1257,1.30 [1.18-1.44],6.98390933700197e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,22086,1527,1.75 [1.54-1.98],1.5061511594413265e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,22382,1548,0.84 [0.74-0.95],0.0061640472208194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,22425,1538,1.19 [1.11-1.28],3.279743828003057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA4,Carbonic anhydrase 4,22458,1540,1.27 [1.06-1.53],0.0110218390281641
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",21774,1486,1.07 [1.02-1.13],0.0073562072584463
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,22119,1537,0.88 [0.82-0.95],0.0006386376194283
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,22382,1548,1.19 [1.09-1.30],0.0001712855593481
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,22086,1527,1.31 [1.18-1.44],2.221211750875497e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,21691,1508,1.34 [1.16-1.56],9.451259744974242e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,21963,1520,1.09 [1.02-1.16],0.0114140668655397
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,19182,1259,1.25 [1.11-1.41],0.0003190431233332
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21670,1500,1.12 [1.02-1.24],0.0225811746756359
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,22105,1503,1.48 [1.19-1.86],0.000550672662001
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,22032,1525,1.24 [1.16-1.34],6.2929912159894684e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,22181,1514,1.57 [1.40-1.77],5.937668616691856e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18697,1219,1.16 [1.06-1.26],0.0006625571787924
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL13,C-C motif chemokine 13,22409,1545,0.91 [0.85-0.97],0.0051248307960543
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,22134,1510,1.32 [1.19-1.46],1.034502739338407e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,22458,1540,1.46 [1.33-1.60],9.020928416268884e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,22458,1540,1.20 [1.10-1.31],6.562278411183033e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,21898,1490,1.10 [1.04-1.17],0.0013361891854296
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,22386,1545,1.04 [1.00-1.08],0.033885682479123
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,22442,1547,1.17 [1.12-1.22],9.627933761347244e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,22263,1537,1.38 [1.25-1.52],2.705521525733433e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL22,C-C motif chemokine 22,21923,1513,1.17 [1.07-1.27],0.0003740180308529
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,22263,1537,1.27 [1.14-1.41],9.643940127988656e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,22442,1547,1.19 [1.08-1.30],0.0002900262075624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL28,C-C motif chemokine 28,22084,1535,1.10 [1.02-1.18],0.0128815614397835
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,22159,1538,1.16 [1.09-1.23],1.7348611935079284e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,22159,1538,1.22 [1.13-1.30],4.266547920404877e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,22415,1536,1.76 [1.56-1.99],1.4016473753691613e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,22382,1548,1.44 [1.29-1.60],7.322944899170343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,22187,1540,1.38 [1.23-1.55],7.05047062233581e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCS,Copper chaperone for superoxide dismutase,21994,1525,0.85 [0.77-0.94],0.0018740191841157
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD109,CD109 antigen,22187,1540,1.17 [1.02-1.34],0.0233044276247566
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,21754,1487,1.53 [1.37-1.71],1.4832127063190984e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,22442,1547,1.41 [1.29-1.54],9.4591987869099e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22279,1522,1.40 [1.27-1.55],3.607308520048241e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,22187,1540,1.27 [1.10-1.47],0.0009908478385443
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD177,CD177 antigen,22150,1538,1.07 [1.03-1.10],0.0005589996382233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD1C,T-cell surface glycoprotein CD1c,22243,1537,0.78 [0.65-0.94],0.0072987484642056
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,22159,1538,1.33 [1.13-1.55],0.000417373443166
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,21684,1505,1.21 [1.08-1.36],0.0012978404435761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,22442,1547,1.42 [1.22-1.67],1.1472174510599832e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,22243,1537,1.65 [1.50-1.82],1.381719619726871e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,21994,1525,1.62 [1.44-1.82],8.24914427470748e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,22152,1530,1.68 [1.48-1.92],3.9035181923421946e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,21670,1500,1.42 [1.28-1.59],8.778382673388407e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,18800,1223,2.19 [1.85-2.59],8.270808588946441e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,22386,1545,1.89 [1.67-2.12],2.4876889217885707e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,22321,1548,1.73 [1.57-1.91],2.2132388539386285e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,22382,1548,1.35 [1.25-1.47],7.827277706692123e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,22187,1540,1.35 [1.20-1.53],6.369635891739251e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,22086,1527,1.97 [1.73-2.24],8.553735799647204e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22086,1527,1.23 [1.08-1.41],0.002472219659035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,22122,1537,1.57 [1.38-1.78],6.500983718086721e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,22154,1528,1.14 [1.05-1.25],0.003440974727262
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,22070,1504,1.53 [1.32-1.78],2.223841492458911e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,22230,1534,1.65 [1.43-1.90],5.887526027755313e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,22349,1546,1.40 [1.26-1.56],7.578384471053322e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,21431,1456,1.40 [1.18-1.65],6.942051462103834e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD58,Lymphocyte function-associated antigen 3,22110,1527,1.32 [1.02-1.71],0.0351603924764599
