Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19051,68,1.31 [1.03-1.67],0.0259383321839462
Chapter VI Diseases of the nervous system,Bell's palsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18725,67,1.62 [1.13-2.33],0.0086428784127812
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22429,74,0.64 [0.41-0.99],0.0464464427065926
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTSL2,ADAMTS-like protein 2,19389,69,1.84 [1.03-3.29],0.0391550512954168
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTSL5,ADAMTS-like protein 5,19379,69,1.70 [1.03-2.79],0.0363534585689881
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRE1,Adhesion G protein-coupled receptor E1,19324,68,1.66 [1.12-2.45],0.0118850920307586
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRE5,Adhesion G protein-coupled receptor E5,22528,77,1.82 [1.04-3.21],0.0372254840357274
Chapter VI Diseases of the nervous system,Bell's palsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19313,67,1.38 [1.07-1.78],0.0129007612728069
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,19402,70,3.78 [1.89-7.59],0.0001785261018815
Chapter VI Diseases of the nervous system,Bell's palsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18821,68,1.36 [1.02-1.80],0.0357650634262035
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,22639,78,4.41 [1.78-10.92],0.0013374761002713
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19313,67,1.55 [1.24-1.94],0.000113930828977
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19342,68,1.57 [1.03-2.39],0.0379214157575081
Chapter VI Diseases of the nervous system,Bell's palsy,AMIGO1,Amphoterin-induced protein 1,18874,67,1.69 [1.29-2.20],0.0001070276592612
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,18950,67,2.47 [1.47-4.15],0.0006447425521606
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL1,Angiopoietin-related protein 1,22016,76,2.11 [1.06-4.19],0.0336611579767606
Chapter VI Diseases of the nervous system,Bell's palsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18856,65,1.53 [1.02-2.30],0.039696263844469
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,22432,76,2.19 [1.13-4.25],0.02080502889554
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA1,Annexin A1,18849,67,1.47 [1.01-2.14],0.0436611595581954
Chapter VI Diseases of the nervous system,Bell's palsy,APOA4,Apolipoprotein A-IV,19406,70,1.97 [1.24-3.14],0.0042525231645845
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP30,Rho GTPase-activating protein 30,19051,68,1.62 [1.11-2.38],0.0127291552021818
Chapter VI Diseases of the nervous system,Bell's palsy,ARL13B,ADP-ribosylation factor-like protein 13B,18725,67,1.39 [1.05-1.85],0.021336773138648
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,22174,76,1.88 [1.01-3.48],0.0460771693715568
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR2,Asialoglycoprotein receptor 2,19402,70,2.68 [1.20-5.98],0.0159344545442602
Chapter VI Diseases of the nervous system,Bell's palsy,ATRAID,All-trans retinoic acid-induced differentiation factor,19324,68,1.59 [1.00-2.53],0.0495258510490116
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,19406,70,1.62 [1.14-2.30],0.0068783602868924
Chapter VI Diseases of the nervous system,Bell's palsy,BCAM,Basal cell adhesion molecule,22370,74,2.20 [1.07-4.55],0.0325423928212475
Chapter VI Diseases of the nervous system,Bell's palsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19379,69,1.81 [1.01-3.27],0.0472765132825011
Chapter VI Diseases of the nervous system,Bell's palsy,BCL2L15,Bcl-2-like protein 15,18821,68,1.46 [1.08-1.96],0.0126320893640702
