Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA2,Carbonic anhydrase 2,20868,528,0.89 [0.79-1.00],0.0435557526440944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA6,Carbonic anhydrase 6,20874,530,0.84 [0.74-0.95],0.0045674973487904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPN3,Calpain-3,18067,454,1.24 [1.00-1.52],0.0478349572208021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAT,Catalase,17871,448,0.84 [0.70-1.00],0.0482387765159167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBS,Cystathionine beta-synthase,17627,446,1.20 [1.01-1.41],0.0347908352087733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL16,C-C motif chemokine 16,21187,532,1.20 [1.03-1.40],0.0174975129582792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL17,C-C motif chemokine 17,20867,525,1.10 [1.01-1.19],0.0288897399365586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL20,C-C motif chemokine 20,21170,532,1.12 [1.04-1.22],0.004548762467846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL21,C-C motif chemokine 21,21011,531,1.30 [1.09-1.55],0.0036512004203695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL24,C-C motif chemokine 24,20979,528,1.10 [1.00-1.21],0.0417537099735689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL4,C-C motif chemokine 4,20943,529,1.14 [1.02-1.26],0.0188676303225601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,20906,527,1.16 [1.03-1.32],0.0180617716182306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCNE1,G1/S-specific cyclin-E1,17587,445,0.86 [0.76-0.98],0.024130770474552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD40LG,CD40 ligand,21170,532,1.13 [1.02-1.24],0.0160160756451238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD70,CD70 antigen,20906,527,1.20 [1.01-1.43],0.0402858124744501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,20906,527,1.36 [1.09-1.70],0.0057023142136051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC27,Cell division cycle protein 27 homolog,20410,511,1.15 [1.01-1.30],0.0321963014916066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,20742,529,1.33 [1.17-1.52],1.1885306531932568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH2,Cadherin-2,20916,524,1.26 [1.01-1.56],0.0365134905411457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR1,Cadherin-related family member 1,20458,511,1.21 [1.02-1.43],0.0265328868612659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,20561,515,1.13 [1.02-1.25],0.0170975172077513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,20983,526,1.10 [1.01-1.20],0.0293382634538221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,20821,526,0.85 [0.74-0.98],0.0279408217644086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,20940,530,1.29 [1.14-1.45],3.495067594628381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18077,451,1.38 [1.13-1.68],0.0015859047893062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,18067,454,1.44 [1.11-1.88],0.0060675939368669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,18134,457,1.22 [1.11-1.34],1.8112791671400306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,21053,533,0.81 [0.67-0.97],0.0242909207754946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,20511,520,1.13 [1.03-1.24],0.0075350405400587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,17731,445,0.51 [0.33-0.81],0.0040493277906929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,17645,445,1.26 [1.05-1.51],0.0153059067067204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIC5,Chloride intracellular channel protein 5,17645,445,1.29 [1.00-1.65],0.0460135617423346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN1,Calsyntenin-1,20458,511,0.83 [0.70-0.98],0.027874301931903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMC1,COX assembly mitochondrial protein homolog,18138,456,1.11 [1.00-1.22],0.0405260611979486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17554,434,1.30 [1.15-1.46],1.7983840302980383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,20974,533,0.73 [0.59-0.90],0.0036471942509323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,17362,433,0.81 [0.65-1.00],0.0449893334310721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17587,445,1.45 [1.07-1.96],0.0154090546748075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHR1,Corticotropin-releasing factor receptor 1,20540,515,1.13 [1.00-1.28],0.0442420617252288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,17974,452,0.71 [0.51-0.98],0.037780806330399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,21187,532,1.38 [1.07-1.79],0.0122085025840542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,20975,527,1.26 [1.05-1.53],0.0157273624522801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL14,C-X-C motif chemokine 14,20561,515,1.18 [1.05-1.32],0.0037563460777018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL17,C-X-C motif chemokine 17,21170,532,1.23 [1.04-1.45],0.0176269734475075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL9,C-X-C motif chemokine 9,21011,531,1.13 [1.01-1.27],0.0300743864703632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,20540,515,1.77 [1.27-2.46],0.0007772636552177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDI2,Protein DDI1 homolog 2,17708,442,0.88 [0.78-0.99],0.0320250492977729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDR1,Epithelial discoidin domain-containing receptor 1,21111,533,0.71 [0.50-0.99],0.0407941133390519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DHPS,Deoxyhypusine synthase,18067,454,1.24 [1.01-1.52],0.0387986636154125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18077,451,1.23 [1.04-1.46],0.0144433991851816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG2,Desmoglein-2,20940,530,0.73 [0.55-0.97],0.0297502590230845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP29,Dual specificity phosphatase 29,17645,445,1.18 [1.05-1.33],0.0071231784773973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECI2,Enoyl-CoA delta isomerase 2,17494,444,1.16 [1.01-1.33],0.0326714053584526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,21110,532,1.22 [1.01-1.48],0.042949922105968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17494,444,1.39 [1.13-1.71],0.0017980739749277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,20703,528,1.29 [1.01-1.64],0.0381683508398816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFLAM,Pikachurin,18068,450,1.34 [1.01-1.77],0.0417748544305858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18077,451,1.16 [1.00-1.34],0.0491535248291839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18083,453,1.24 [1.09-1.41],0.0009799393924808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELAVL4,ELAV-like protein 4,17554,434,1.16 [1.05-1.28],0.003411873835096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21011,531,0.77 [0.67-0.89],0.000424589062467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17627,446,0.77 [0.60-0.99],0.0448769684222691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20540,515,1.36 [1.01-1.84],0.0422487684323575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPCAM,Epithelial cell adhesion molecule,20901,527,0.89 [0.82-0.97],0.007675269728843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,20972,529,1.28 [1.00-1.62],0.0460593481940082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21081,532,1.41 [1.11-1.79],0.0054009634098102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,20828,523,1.52 [1.04-2.24],0.0322488246767163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERMAP,Erythroid membrane-associated protein,17587,445,1.23 [1.01-1.51],0.0428677126741557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EVI5,Ecotropic viral integration site 5 protein homolog,17587,445,1.12 [1.01-1.23],0.0323329717583918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F3,Tissue factor,20972,529,0.67 [0.49-0.90],0.0085046421582413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM20A,Pseudokinase FAM20A,18138,456,1.45 [1.07-1.97],0.0166967676031203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBN2,Fibrillin-2,17645,445,1.26 [1.08-1.46],0.0029635114374663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FDX2,"Ferredoxin-2, mitochondrial",17494,444,1.18 [1.02-1.38],0.0307840279031405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGF2,Fibroblast growth factor 2,20906,527,1.13 [1.02-1.26],0.0241770115626564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18138,456,1.51 [1.12-2.03],0.0074278443166266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,18077,451,1.16 [1.10-1.24],6.711140241056436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GBP6,Guanylate-binding protein 6,17494,444,1.21 [1.01-1.45],0.0364647247060436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,21187,532,1.27 [1.08-1.49],0.0033291868665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFER,FAD-linked sulfhydryl oxidase ALR,20410,511,1.16 [1.02-1.30],0.0182022087682558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLA,Alpha-galactosidase A,17681,441,1.44 [1.14-1.81],0.0020087149713608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLRX,Glutaredoxin-1,20786,522,0.85 [0.74-0.97],0.020092189348397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNAS,Neuroendocrine secretory protein 55,18083,453,1.16 [1.06-1.28],0.0014824946925106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPA33,Cell surface A33 antigen,20821,526,0.93 [0.88-0.99],0.0149343921056941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPD1,Glycerol-3-phosphate dehydrogenase,18067,454,1.24 [1.06-1.45],0.0084456184090149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,20358,511,1.40 [1.06-1.83],0.0166015650745449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,18067,454,1.19 [1.03-1.38],0.0203658568065475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRSF1,G-rich sequence factor 1,17396,439,1.12 [1.00-1.25],0.0409825096243637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSN,Gelsolin,18063,454,0.59 [0.37-0.94],0.0266608006688217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTT2B,Glutathione S-transferase theta-2B,18077,451,0.96 [0.93-1.00],0.0497043846856502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,20940,530,1.29 [1.04-1.60],0.0194068817469612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HBQ1,Hemoglobin subunit theta-1,21110,532,0.85 [0.75-0.96],0.0106550110717861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HDAC9,Histone deacetylase 9,17554,434,1.16 [1.03-1.30],0.0125294274115936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGFAC,Hepatocyte growth factor activator,17974,454,1.43 [1.02-2.01],0.0393007823790329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17627,446,1.20 [1.01-1.44],0.0411202737675706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNMT,Histamine N-methyltransferase,20641,528,1.19 [1.01-1.39],0.034301774769913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17587,445,0.76 [0.59-0.98],0.0360568871844963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17494,444,1.30 [1.10-1.53],0.0016437768740089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM1,Intercellular adhesion molecule 1,20866,525,1.35 [1.04-1.75],0.0242294462589049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM5,Intercellular adhesion molecule 5,20916,524,1.19 [1.01-1.41],0.0405722609118995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17634,432,1.26 [1.00-1.59],0.0470703470567465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17809,445,1.28 [1.04-1.59],0.0216866254683781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFT20,Intraflagellar transport protein 20 homolog,17645,445,1.26 [1.04-1.53],0.0185812183942553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGHMBP2,DNA-binding protein SMUBP-2,17494,444,1.16 [1.00-1.35],0.0486020430306605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKZF2,Zinc finger protein Helios,20410,511,0.89 [0.81-0.99],0.0332649799688881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,20561,515,1.35 [1.10-1.67],0.004898511876456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,17587,445,0.79 [0.62-1.00],0.0487844680727361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15RA,Interleukin-15 receptor subunit alpha,20561,515,1.29 [1.03-1.62],0.0254245125327935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,20831,522,1.24 [1.05-1.47],0.0119904142671997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,21035,529,1.28 [1.01-1.63],0.0426285333059953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1A,Interleukin-1 alpha,20561,515,1.12 [1.00-1.26],0.047168533657827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL2,Interleukin-1 receptor-like 2,20561,515,0.78 [0.63-0.96],0.0188108074836543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RG,Cytokine receptor common subunit gamma,18067,454,1.31 [1.06-1.62],0.013280518460066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31,Interleukin-31,17587,445,1.18 [1.02-1.36],0.0242240872253618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL33,Interleukin-33,20561,515,1.28 [1.05-1.55],0.0138082866414077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36A,Interleukin-36 alpha,17587,445,1.16 [1.02-1.33],0.0283844123987711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,18067,454,1.28 [1.06-1.54],0.0108242239431794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBB,Inhibin beta B chain,17708,442,1.22 [1.03-1.45],0.0226006606208931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18138,456,1.88 [1.22-2.91],0.0045143150169428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17554,434,1.22 [1.02-1.47],0.0337368076030704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KITLG,Kit ligand,20916,524,0.81 [0.67-0.99],0.0417939843477244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLF4,Krueppel-like factor 4,17554,434,1.22 [1.01-1.49],0.0437812854266327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLHL41,Kelch-like protein 41,18083,453,1.22 [1.05-1.43],0.0099015429168713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK10,Kallikrein-10,20916,526,1.25 [1.05-1.50],0.0141659503415996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK3,Prostate-specific antigen,18134,457,0.86 [0.79-0.93],0.0002776847068847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,21110,532,1.23 [1.09-1.38],0.0006445367084967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLRK1,NKG2-D type II integral membrane protein,18077,451,1.25 [1.04-1.51],0.0200532762723604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KYNU,Kynureninase,21170,532,1.22 [1.03-1.43],0.0185316903838796
