Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,19559,1781,1.08 [1.00-1.15],0.0394703205314117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,20050,1819,0.96 [0.93-1.00],0.0331063329565295
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,23477,2223,1.48 [1.22-1.78],4.7854270963309705e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23113,2191,1.06 [1.00-1.11],0.0370564104988258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20050,1819,1.17 [1.06-1.28],0.0011227252073202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",23070,2197,1.06 [1.02-1.09],0.0025704375502175
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,23350,2221,1.80 [1.50-2.16],2.9411095240912023e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,22669,2159,1.06 [1.00-1.13],0.0467824548182419
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,19638,1779,0.87 [0.77-0.99],0.0309307222533845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,23145,2195,1.22 [1.09-1.36],0.0004677243412967
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,23386,2227,1.63 [1.48-1.79],5.882765662673365e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,22823,2165,1.30 [1.13-1.48],0.0001394018106965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,23223,2200,1.15 [1.03-1.28],0.0137768701657312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,23235,2207,1.42 [1.30-1.54],4.1891148651774197e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,23386,2227,1.24 [1.12-1.37],4.8086111031343774e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,23261,2204,1.35 [1.18-1.55],1.4252698787419705e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,22669,2159,1.11 [1.06-1.16],6.020597178756312e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,19261,1735,1.07 [1.00-1.14],0.048946198447089
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,22587,2149,1.29 [1.14-1.46],6.05043336393505e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,23295,2207,1.50 [1.32-1.70],9.189367239584031e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,19932,1813,0.78 [0.67-0.89],0.0003316329902966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,23187,2196,0.85 [0.79-0.91],1.6955350114154783e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,20112,1823,1.39 [1.27-1.52],9.72924123262059e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,23196,2207,1.12 [1.01-1.24],0.0247391965514512
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,20112,1823,0.91 [0.83-0.99],0.0308063095516502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,23261,2204,0.84 [0.74-0.96],0.0098276739532179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,23070,2197,1.80 [1.66-1.96],5.707142539250275e-43
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,23023,2202,0.92 [0.85-0.99],0.0205995523174958
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,22642,2163,0.90 [0.83-0.98],0.0150089060592558
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,19442,1764,1.08 [1.01-1.14],0.0159359129428709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARTN,Artemin,22782,2179,0.90 [0.83-0.99],0.0338296915916898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH1,Acid ceramidase,19922,1810,1.13 [1.03-1.24],0.006812977628877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH2,Neutral ceramidase,22980,2187,0.87 [0.82-0.93],3.134082329244804e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,22980,2187,1.46 [1.30-1.64],4.966451962049866e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,20112,1823,1.85 [1.57-2.18],1.2336193009852106e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19539,1767,0.95 [0.91-1.00],0.0360715906470035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19406,1760,1.13 [1.01-1.26],0.0322952966018089
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6AP2,Renin receptor,22642,2163,1.15 [1.05-1.26],0.0023927991276892
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,20029,1819,1.59 [1.43-1.77],2.812122698638925e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,20109,1829,1.48 [1.37-1.59],4.30387981589685e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19539,1767,1.24 [1.10-1.40],0.0006699532267469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",23270,2211,1.64 [1.44-1.88],1.4603426597590517e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23196,2207,0.85 [0.72-0.99],0.0350046885335642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG3,BAG family molecular chaperone regulator 3,22939,2182,0.86 [0.78-0.94],0.0008458157141143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG4,BAG family molecular chaperone regulator 4,19498,1780,1.10 [1.00-1.20],0.0415483355113032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22642,2163,1.12 [1.05-1.18],0.000151534326639
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAMBI,BMP and activin membrane-bound inhibitor homolog,22642,2163,1.44 [1.28-1.63],3.9238492876450195e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BATF,Basic leucine zipper transcriptional factor ATF-like,19559,1781,1.06 [1.00-1.11],0.037934573940117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAX,Apoptosis regulator BAX,22627,2155,1.06 [1.01-1.10],0.0131884015740991
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAM,Basal cell adhesion molecule,23196,2207,1.42 [1.22-1.65],6.7211587396653804e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,22980,2187,0.64 [0.57-0.71],5.299621692395529e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCHE,Cholinesterase,19742,1786,0.77 [0.65-0.91],0.0027962187790027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2,Apoptosis regulator Bcl-2,20029,1819,1.15 [1.07-1.23],0.000238414810502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23154,2197,1.18 [1.07-1.30],0.0006780096560797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L15,Bcl-2-like protein 15,19498,1780,1.12 [1.04-1.20],0.0025180745998277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BGLAP,Osteocalcin,20095,1826,1.10 [1.05-1.16],0.0002626999385668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP10,Bone morphogenetic protein 10,19638,1779,1.42 [1.21-1.68],2.585747809819112e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMPER,BMP-binding endothelial regulator protein,19638,1779,1.61 [1.33-1.96],1.4342798476868626e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19498,1780,1.22 [1.10-1.35],9.801932464355305e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BOLA2_BOLA2B,BolA-like protein 2,19539,1767,0.91 [0.83-0.99],0.0344507183430269
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFA2,BPI fold-containing family A member 2,18885,1709,0.94 [0.90-0.99],0.0102737832869302
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB1,BPI fold-containing family B member 1,23144,2197,1.14 [1.08-1.21],6.277862347329214e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,22669,2159,1.16 [1.07-1.26],0.000448668785172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,23414,2219,1.84 [1.54-2.20],1.968890781686292e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23393,2217,1.14 [1.05-1.25],0.0023212735964411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,23393,2217,1.35 [1.26-1.44],7.665549424278164e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTD,Biotinidase,20109,1829,0.77 [0.62-0.96],0.0180320171257059
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,23270,2211,1.47 [1.29-1.68],6.4061660441656036e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,23154,2197,1.24 [1.13-1.37],7.995652106533181e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,23344,2215,1.54 [1.30-1.81],3.355906380259026e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QL2,Complement C1q-like protein 2,19498,1780,0.85 [0.76-0.95],0.0032573521975934
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19607,1776,0.86 [0.78-0.94],0.0008314317277225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1RL,Complement C1r subcomponent-like protein,20071,1825,1.28 [1.02-1.62],0.0354494182286173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C4BPB,C4b-binding protein beta chain,23247,2220,0.88 [0.80-0.98],0.0150892668405468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,19623,1788,1.89 [1.65-2.18],4.2971680592470274e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C9,Complement component C9,20112,1823,1.23 [1.13-1.33],4.668505830798799e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA11,Carbonic anhydrase-related protein 11,22642,2163,1.13 [1.00-1.27],0.0482605889410954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA12,Carbonic anhydrase 12,23070,2197,1.38 [1.23-1.54],1.6438055514247118e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,23386,2227,0.80 [0.72-0.88],1.849856173902036e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA3,Carbonic anhydrase 3,23443,2222,1.13 [1.06-1.20],0.0001382163714832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA4,Carbonic anhydrase 4,23477,2223,1.22 [1.05-1.42],0.0114230690858207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA5A,"Carbonic anhydrase 5A, mitochondrial",22762,2165,1.06 [1.02-1.11],0.0057582019697453
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA6,Carbonic anhydrase 6,23126,2202,0.86 [0.81-0.91],4.423518440553093e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA9,Carbonic anhydrase 9,23386,2227,1.19 [1.10-1.29],6.954038630493352e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALB2,Calretinin,22669,2159,1.27 [1.14-1.42],2.24175230977704e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,22947,2185,1.09 [1.03-1.15],0.0021064069180284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCB,Calcitonin gene-related peptide 2,20041,1821,1.26 [1.14-1.40],4.4839154221818095e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALY,Neuron-specific vesicular protein calcyon,19406,1760,1.12 [1.01-1.26],0.0386335049132233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAPG,Macrophage-capping protein,23023,2187,1.16 [1.09-1.23],3.087830256337061e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,23386,2227,0.77 [0.68-0.87],1.5940311334642606e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,23187,2196,1.48 [1.34-1.64],3.2816750187608084e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19539,1767,1.09 [1.01-1.17],0.0206775000558596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL11,Eotaxin,23453,2222,1.18 [1.07-1.30],0.001356492728418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,23145,2195,1.23 [1.13-1.34],3.6516151333922974e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,23477,2223,1.31 [1.21-1.42],7.145287837233884e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,23477,2223,1.14 [1.06-1.23],0.0006088222610655
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL17,C-C motif chemokine 17,23111,2195,1.05 [1.00-1.09],0.0322338904740582
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL18,C-C motif chemokine 18,22894,2161,1.09 [1.04-1.15],0.0005179722698107
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,23393,2217,1.04 [1.01-1.07],0.0185855538898931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,23453,2222,1.11 [1.07-1.16],1.4971831788530804e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,23270,2211,1.27 [1.17-1.39],6.107063403216527e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL22,C-C motif chemokine 22,22922,2181,1.12 [1.05-1.21],0.0011285493758567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL23,C-C motif chemokine 23,23270,2211,1.14 [1.04-1.24],0.00395813474172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,23453,2222,1.32 [1.22-1.42],1.2948528949635805e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL28,C-C motif chemokine 28,23076,2190,1.12 [1.05-1.19],0.000327950591977
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,23154,2197,1.16 [1.10-1.22],3.671716610256098e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,23154,2197,1.19 [1.13-1.27],4.622089207600818e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL8,C-C motif chemokine 8,23350,2221,1.07 [1.01-1.14],0.0308412126232953
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,23433,2221,1.44 [1.29-1.60],2.0972468502316668e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,23386,2227,1.24 [1.13-1.36],7.062906350372624e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN5,CCN family member 5,23196,2207,1.14 [1.04-1.26],0.0074213767884821
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCS,Copper chaperone for superoxide dismutase,22980,2187,0.91 [0.84-0.99],0.0315376903889887
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,22753,2159,1.52 [1.39-1.67],5.816577995972906e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD160,CD160 antigen,23453,2222,1.18 [1.09-1.27],3.4396110728354275e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23295,2207,1.24 [1.14-1.35],1.020793316694813e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD164L2,CD164 sialomucin-like 2 protein,19559,1781,0.86 [0.75-0.97],0.0172458062791442
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD177,CD177 antigen,23155,2205,1.04 [1.01-1.07],0.0136199519932385
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD1C,T-cell surface glycoprotein CD1c,23247,2220,0.80 [0.69-0.93],0.0036860347239683
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD2,T-cell surface antigen CD2,19406,1760,1.13 [1.01-1.25],0.03012178383956
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD248,Endosialin,20095,1826,0.85 [0.76-0.95],0.0041651446692755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,23247,2220,1.55 [1.43-1.68],4.538664935352532e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,22980,2187,1.40 [1.26-1.55],6.198380349585847e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,23154,2199,1.54 [1.38-1.72],6.369873909349948e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,22642,2163,1.22 [1.11-1.34],5.7149090880343965e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300A,CMRF35-like molecule 8,19638,1779,1.68 [1.45-1.94],3.119439525666943e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,23393,2217,1.47 [1.33-1.63],2.2168385830991252e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,23323,2221,1.49 [1.37-1.62],4.800369854174032e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LF,CMRF35-like molecule 1,23386,2227,1.20 [1.13-1.28],3.73768207810065e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,23196,2207,1.37 [1.24-1.51],4.912598429701516e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,23070,2197,1.72 [1.54-1.92],2.4623892892591883e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD34,Hematopoietic progenitor cell antigen CD34,23322,2212,0.73 [0.62-0.86],9.34972749867429e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD36,Platelet glycoprotein 4,19498,1780,1.11 [1.00-1.22],0.0394887995891196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD3G,T-cell surface glycoprotein CD3 gamma chain,19498,1780,1.05 [1.00-1.10],0.0375686710812825
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,23117,2196,1.38 [1.23-1.55],3.0829447363722166e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD40,Tumor necrosis factor receptor superfamily member 5,23158,2202,1.12 [1.04-1.21],0.0021464934218152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD46,Membrane cofactor protein,23073,2187,1.29 [1.14-1.47],9.396644648880092e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,23235,2207,1.43 [1.27-1.62],7.530089172808633e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5,T-cell surface glycoprotein CD5,23350,2221,1.29 [1.18-1.42],1.4121488549309845e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD55,Complement decay-accelerating factor,22396,2120,1.22 [1.06-1.41],0.005979191222064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,22366,2099,1.64 [1.41-1.91],3.208518938867519e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5L,CD5 antigen-like,20010,1819,1.12 [1.02-1.23],0.016140079541791
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD7,T-cell antigen CD7,19464,1775,1.34 [1.21-1.47],4.2520193399253655e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD70,CD70 antigen,23154,2197,1.11 [1.01-1.20],0.0215990288634343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD72,B-cell differentiation antigen CD72,19638,1779,1.20 [1.08-1.33],0.0005673964361545
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,23393,2217,1.59 [1.43-1.77],1.9961421250765747e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,23453,2222,1.32 [1.23-1.43],5.391665198283804e-13
