Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AAMDC,Mth938 domain-containing protein,19082,104,1.62 [1.16-2.27],0.0049440309604633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ABL1,Tyrosine-protein kinase ABL1,22509,124,1.27 [1.02-1.58],0.0353433601901843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ABRAXAS2,BRISC complex subunit Abraxas 2,18949,101,1.64 [1.26-2.14],0.0002734083339755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19622,108,1.35 [1.12-1.64],0.0018407276164693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACRBP,Acrosin-binding protein,19555,106,1.51 [1.05-2.19],0.0279843491225686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADD1,Alpha-adducin,19175,107,1.49 [1.15-1.93],0.0027122218431451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR2,Anterior gradient protein 2 homolog,21948,121,1.23 [1.04-1.44],0.0138523525118664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHCY,Adenosylhomocysteinase,22613,122,1.30 [1.03-1.63],0.02590216868363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22478,124,1.19 [1.03-1.38],0.0207711781879326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT1S1,Proline-rich AKT1 substrate 1,22109,121,1.40 [1.09-1.79],0.0077761570236474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT2,RAC-beta serine/threonine-protein kinase,19581,105,1.18 [1.02-1.37],0.0275664044397973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT3,RAC-gamma serine/threonine-protein kinase,21971,116,1.43 [1.08-1.89],0.0111654722384535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL3,Angiopoietin-related protein 3,22652,121,0.51 [0.33-0.79],0.0025473710671165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19039,105,1.38 [1.11-1.73],0.0042639951937257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA11,Annexin A11,22540,122,1.31 [1.01-1.70],0.0436132173895864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA4,Annexin A4,22514,122,1.34 [1.09-1.65],0.0055282525785145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,19082,105,1.53 [1.09-2.15],0.0145721054223474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,19575,106,1.62 [1.15-2.28],0.0055566158904504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APLP1,Amyloid-like protein 1,22613,122,0.71 [0.51-0.98],0.0394994137187333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APPL2,DCC-interacting protein 13-beta,19175,107,1.20 [1.02-1.42],0.031992458153525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARAF,Serine/threonine-protein kinase A-Raf,19276,106,1.30 [1.04-1.63],0.0233177922591045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARFIP1,Arfaptin-1,19581,105,1.32 [1.02-1.71],0.0343165582731363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGAP1,Rho GTPase-activating protein 1,22073,116,1.50 [1.06-2.13],0.0211673473270629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGAP45,Rho GTPase-activating protein 45,19175,107,1.39 [1.11-1.73],0.0039608553382736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF1,Rho guanine nucleotide exchange factor 1,19575,106,1.24 [1.00-1.52],0.0449927156573761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF10,Rho guanine nucleotide exchange factor 10,19581,105,1.22 [1.00-1.48],0.0449888977906142
