Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL2,C-C motif chemokine 2,22714,137,0.70 [0.52-0.94],0.0179682207743031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD34,Hematopoietic progenitor cell antigen CD34,23092,141,0.46 [0.25-0.87],0.0157597083027535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD46,Membrane cofactor protein,22843,137,0.54 [0.31-0.94],0.0283591837803017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD55,Complement decay-accelerating factor,22171,131,0.53 [0.29-0.98],0.0445018534995489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD8A,T-cell surface glycoprotein CD8 alpha chain,23162,141,1.35 [1.03-1.77],0.0314378046069909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD93,Complement component C1q receptor,22110,133,0.59 [0.35-0.98],0.0405458231235217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDA,Cytidine deaminase,19861,129,0.64 [0.44-0.93],0.018478761378094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR5,Cadherin-related family member 5,22956,140,1.64 [1.08-2.48],0.0192943048498184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,22536,132,0.59 [0.38-0.92],0.0188705871840146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,22934,138,0.88 [0.77-1.00],0.0486340636049238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNST,Consortin,22956,140,0.87 [0.76-0.99],0.041339951362056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL5A1,Collagen alpha-1(V) chain,19444,127,1.57 [1.08-2.28],0.0182522956004199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CORO1A,Coronin-1A,22521,133,0.77 [0.64-0.94],0.0102813088398543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRELD2,Protein disulfide isomerase CRELD2,23001,137,0.73 [0.54-0.98],0.0342775946977904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRISP3,Cysteine-rich secretory protein 3,19737,127,0.54 [0.29-0.99],0.0464055184261998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRYBB2,Beta-crystallin B2,19846,129,1.21 [1.03-1.43],0.0204087901489344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCTN2,Dynactin subunit 2,22842,140,0.84 [0.71-0.99],0.0430122908560271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,22497,131,0.63 [0.46-0.87],0.0052690060170372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNPEP,Aspartyl aminopeptidase,19846,129,1.36 [1.00-1.84],0.0486036925849994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19359,127,0.68 [0.47-0.97],0.0342692602646864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,22557,128,1.64 [1.16-2.31],0.0052629375999056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELAVL4,ELAV-like protein 4,19262,123,1.22 [1.02-1.46],0.0284613088398997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELN,Elastin,19895,129,0.60 [0.37-0.99],0.0436746356075069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENOPH1,Enolase-phosphatase E1,19829,128,0.65 [0.47-0.89],0.0069173356753759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22536,132,0.46 [0.30-0.72],0.0005173365358444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPPK1,Epiplakin,19356,125,1.32 [1.06-1.64],0.0141057030391953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERCC1,DNA excision repair protein ERCC-1,19209,123,0.47 [0.26-0.86],0.0137746804253102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22968,140,0.70 [0.52-0.94],0.0190373120746131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FOLR3,Folate receptor gamma,22945,142,1.10 [1.03-1.17],0.0043487581567167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FSHB,Follitropin subunit beta,19356,125,1.50 [1.12-2.00],0.0058976677667421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPA33,Cell surface A33 antigen,22842,140,1.12 [1.00-1.25],0.0406646788528964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPR37,Prosaposin receptor GPR37,22536,132,0.69 [0.54-0.87],0.0019221940328525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEBP1,Heme-binding protein 1,22536,132,0.71 [0.51-0.99],0.0422819958921547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEPACAM2,HEPACAM family member 2,19846,129,0.65 [0.44-0.96],0.0313091133433077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSPB1,Heat shock protein beta-1,22598,136,0.77 [0.63-0.94],0.0116858553320989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HYAL1,Hyaluronidase-1,22852,140,0.49 [0.25-0.93],0.0292792543068429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,22934,138,0.75 [0.57-0.99],0.0457874964605837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,23207,141,0.87 [0.77-0.98],0.0220137722744944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IKBKG,NF-kappa-B essential modulator,22934,138,0.84 [0.71-1.00],0.0439887783764927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,22557,128,0.62 [0.42-0.94],0.0237419304579618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL31,Interleukin-31,19305,123,1.29 [1.01-1.64],0.0448108427484145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL4,Interleukin-4,22557,128,1.29 [1.05-1.59],0.0178077930402716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22536,132,0.82 [0.67-0.99],0.0441472640291432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19827,130,1.10 [1.00-1.21],0.0399128950524403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22919,137,0.65 [0.43-0.99],0.0426330538391914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22926,140,0.60 [0.38-0.95],0.0282453326646041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23128,138,0.61 [0.40-0.91],0.0150985536584435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMOD1,Leiomodin-1,19856,127,0.47 [0.26-0.82],0.0086685449252514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYZL2,Lysozyme-like protein 2,19209,123,1.82 [1.29-2.56],0.0006468376331199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22416,136,0.84 [0.71-0.99],0.0401943306101475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MATN3,Matrilin-3,22714,137,0.60 [0.38-0.96],0.03143989032535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MELTF,Melanotransferrin,19895,129,0.54 [0.31-0.94],0.0285257349941661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MET,Hepatocyte growth factor receptor,23011,141,0.46 [0.22-0.99],0.0472407069888551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MICALL2,MICAL-like protein 2,19359,127,0.73 [0.55-0.98],0.0384225253161677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19829,128,0.85 [0.73-1.00],0.0483312239943966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23001,137,0.83 [0.69-1.00],0.0471369190044858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",19166,123,0.43 [0.21-0.88],0.0207195098659354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MTSS1,Protein MTSS 1,19827,130,0.84 [0.72-0.97],0.0198793273466714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPHS2,Podocin,19305,123,1.17 [1.01-1.35],0.0314135917260328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NT5C1A,Cytosolic 5'-nucleotidase 1A,19846,129,0.43 [0.23-0.81],0.0090183707451703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NTRK3,NT-3 growth factor receptor,23162,141,0.38 [0.19-0.75],0.0051625538363903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OGFR,Opioid growth factor receptor,22842,140,0.58 [0.36-0.93],0.0255156661905746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23142,140,0.57 [0.35-0.92],0.0208921233978295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDGFC,Platelet-derived growth factor C,22416,136,1.79 [1.10-2.92],0.020134700718244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDIA5,Protein disulfide-isomerase A5,19209,123,1.30 [1.04-1.64],0.0236695815164598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDLIM7,PDZ and LIM domain protein 7,23037,138,0.87 [0.77-0.99],0.0307165240276114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PEAR1,Platelet endothelial aggregation receptor 1,23241,141,0.46 [0.24-0.87],0.0172552583934961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PI3,Elafin,22648,136,0.69 [0.51-0.92],0.0122684680819828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22934,138,0.77 [0.60-0.99],0.0411219216955885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PLXNA4,Plexin-A4,22934,138,0.83 [0.69-1.00],0.0454405382041093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPP1R9B,Neurabin-2,23222,141,0.85 [0.72-0.99],0.0405987121425503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22956,140,0.78 [0.66-0.94],0.0080348858011769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRUNE2,Protein prune homolog 2,19550,128,0.47 [0.24-0.93],0.0308024979725167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTPRF,Receptor-type tyrosine-protein phosphatase F,23241,141,0.57 [0.34-0.95],0.0321878268491694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTPRS,Receptor-type tyrosine-protein phosphatase S,23241,141,0.51 [0.29-0.93],0.0264478038250656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG4,Regenerating islet-derived protein 4,22954,137,0.69 [0.51-0.93],0.0165570313417471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASEH2A,Ribonuclease H2 subunit A,19856,127,0.61 [0.39-0.94],0.0263256218549833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB1A1,Uteroglobin,22961,138,0.73 [0.56-0.95],0.0198214483204685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCT,Secretin,19359,127,0.68 [0.47-0.98],0.0410113118988815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDCCAG8,Serologically defined colon cancer antigen 8,19829,128,0.83 [0.72-0.97],0.0190263412075041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFRP1,Secreted frizzled-related protein 1,22673,137,0.61 [0.42-0.89],0.0106553399987508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19262,123,1.26 [1.01-1.57],0.0367438910489108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC39A5,Zinc transporter ZIP5,22934,138,0.66 [0.49-0.88],0.0051355403277242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SNCG,Gamma-synuclein,22757,138,0.77 [0.62-0.96],0.0183443402349347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBC1D23,TBC1 domain family member 23,22842,140,0.84 [0.71-1.00],0.0488003876821544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBC1D5,TBC1 domain family member 5,22934,138,0.81 [0.66-1.00],0.0488972022409264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TIE1,Tyrosine-protein kinase receptor Tie-1,23241,141,1.53 [1.00-2.33],0.0491032241959921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TJAP1,Tight junction-associated protein 1,23017,142,0.81 [0.67-0.97],0.0252364375681619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TLR4,Toll-like receptor 4,19305,123,2.21 [1.31-3.73],0.0028000765400549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22557,128,0.61 [0.42-0.90],0.0116386014008337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPSG1,Tryptase gamma,19305,123,1.77 [1.06-2.96],0.0298836438894213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19550,128,0.80 [0.64-1.00],0.0469652625339341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TREML2,Trem-like transcript 2 protein,22968,140,0.60 [0.39-0.93],0.0217978365010028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19827,130,0.83 [0.71-0.97],0.017709851768274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,22416,136,1.42 [1.12-1.81],0.0038674583464151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,22842,140,0.78 [0.64-0.94],0.0083888615412918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VNN1,Pantetheinase,19921,129,0.78 [0.63-0.97],0.0276384740142805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WASF1,Wiskott-Aldrich syndrome protein family member 1,22536,132,0.79 [0.67-0.95],0.0097192659186278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WIF1,Wnt inhibitory factor 1,23156,143,0.61 [0.39-0.95],0.027211595861371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ZBTB16,Zinc finger and BTB domain-containing protein 16,22416,136,0.79 [0.63-0.99],0.0405391612088141
