Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRIP2,Cysteine-rich protein 2,22963,70,1.81 [1.29-2.54],0.0005439683057576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSF1R,Macrophage colony-stimulating factor 1 receptor,20118,60,1.82 [1.09-3.05],0.022623572369792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSH1,Chorionic somatomammotropin hormone 1,20118,60,2.16 [1.04-4.48],0.0386795022916701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CST3,Cystatin-C,23230,70,2.45 [1.31-4.56],0.0048494501355729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CST7,Cystatin-F,23173,71,1.21 [1.02-1.43],0.0315859702201975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSL,Cathepsin L1,23166,69,2.71 [1.26-5.84],0.0110608266097615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSO,Cathepsin O,23437,70,2.03 [1.09-3.78],0.0266548983647006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSS,Cathepsin S,18233,54,3.02 [1.05-8.70],0.0401988737512729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CYB5A,Cytochrome b5,19396,57,1.38 [1.09-1.74],0.0066209147323407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DCXR,L-xylulose reductase,23228,70,1.57 [1.09-2.26],0.0160786460312521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DMP1,Dentin matrix acidic phosphoprotein 1,19543,57,0.64 [0.44-0.93],0.0204682006237313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DPY30,Protein dpy-30 homolog,23303,71,1.51 [1.15-1.99],0.0028507643985035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DSCAM,Down syndrome cell adhesion molecule,20053,58,2.19 [1.13-4.23],0.019631860422753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23054,68,2.16 [1.06-4.39],0.033038247761515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20092,59,1.38 [1.03-1.83],0.0281104517183226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFNA4,Ephrin-A4,22923,70,2.09 [1.21-3.59],0.0080560495762811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFNB2,Ephrin-B2,19557,56,1.41 [1.05-1.90],0.0237649950045792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPHA10,Ephrin type-A receptor 10,22655,70,0.56 [0.35-0.88],0.0128368217329864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERC2,ERC protein 2,19557,56,1.34 [1.05-1.70],0.016443905849842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F3,Tissue factor,23218,70,0.43 [0.19-0.98],0.0452172805363049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP4,"Fatty acid-binding protein, adipocyte",23457,69,1.69 [1.16-2.46],0.005979482255768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL2,Fc receptor-like protein 2,23327,69,1.53 [1.09-2.15],0.0141569185519035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF12,Fibroblast growth factor 12,19503,59,0.32 [0.11-0.91],0.0329453028493865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF21,Fibroblast growth factor 21,23340,71,1.21 [1.04-1.42],0.0166308191556403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFR2,Fibroblast growth factor receptor 2,23228,70,2.89 [1.24-6.69],0.0134949561590795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGL1,Fibrinogen-like protein 1,20118,60,1.54 [1.09-2.20],0.0157054168179446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FSHB,Follitropin subunit beta,19543,57,1.79 [1.31-2.43],0.0002054517868914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUOM,Fucose mutarotase,19647,60,1.59 [1.11-2.29],0.0118358972062538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23054,68,2.19 [1.04-4.61],0.0386271140729244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GAST,Gastrin,20044,58,1.33 [1.15-1.54],0.0001374920022377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,23457,69,2.12 [1.53-2.94],6.819102663136367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDNF,Glial cell line-derived neurotrophic factor,22655,70,1.82 [1.14-2.92],0.0127027294389513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GGT1,Glutathione hydrolase 1 proenzyme,23138,69,1.71 [1.21-2.42],0.0022320263067787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIMAP8,GTPase IMAP family member 8,19396,57,1.75 [1.26-2.45],0.0009454347632239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GNLY,Granulysin,23180,69,1.57 [1.08-2.26],0.0170502825488971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,20022,60,1.58 [1.17-2.13],0.0027876240808772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRN,Progranulin,23055,68,2.71 [1.35-5.44],0.005018427865741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",23054,68,1.50 [1.11-2.03],0.0081690368875951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19747,59,1.32 [1.03-1.69],0.0307127161756264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GZMA,Granzyme A,23437,70,1.88 [1.08-3.26],0.0255029542828428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HAO1,Hydroxyacid oxidase 1,23366,71,1.22 [1.04-1.43],0.0160851549411223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HEG1,Protein HEG homolog 1,19647,60,2.43 [1.01-5.85],0.0481043753304257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23063,69,2.13 [1.31-3.46],0.0023098349297647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HNMT,Histamine N-methyltransferase,22860,70,1.67 [1.09-2.55],0.0190605296535661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23366,71,1.86 [1.27-2.72],0.0013194005318805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HSP90B1,Endoplasmin,22546,70,1.34 [1.08-1.66],0.0076395601341955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23012,70,2.03 [1.04-3.98],0.0379246989238926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19550,57,2.12 [1.27-3.54],0.0042766363356111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20102,59,0.42 [0.21-0.83],0.0127604159598998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGFBP3,Insulin-like growth factor-binding protein 3,23274,70,0.54 [0.30-0.97],0.0391460183690228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGSF8,Immunoglobulin superfamily member 8,23166,69,2.06 [1.17-3.60],0.0116224033103733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IKZF2,Zinc finger protein Helios,22619,68,0.61 [0.41-0.92],0.0182254056498274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL12RB1,Interleukin-12 receptor subunit beta-1,22757,70,1.74 [1.01-3.00],0.044768370871049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL20,Interleukin-20,22757,70,0.56 [0.32-0.99],0.0466397307668361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL32,Interleukin-32,23141,70,1.52 [1.00-2.31],0.0490444173558962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IMMT,MICOS complex subunit MIC60,20022,60,1.65 [1.11-2.46],0.0130658706247815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IPCEF1,Interactor protein for cytohesin exchange factors 1,22923,70,1.29 [1.02-1.64],0.036022127655673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGA11,Integrin alpha-11,23141,70,0.45 [0.25-0.84],0.0114622031766454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KIF22,Kinesin-like protein KIF22,19410,56,1.43 [1.14-1.80],0.0021202451247746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KITLG,Kit ligand,23166,69,0.56 [0.33-0.96],0.0351768481480963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLK12,Kallikrein-12,22619,68,0.85 [0.73-1.00],0.0465043111087125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KRT18,"Keratin, type I cytoskeletal 18",23054,68,1.30 [1.03-1.65],0.0277049842632304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KRT8,"Keratin, type II cytoskeletal 8",19446,57,1.37 [1.11-1.69],0.0031364530380643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LECT2,Leukocyte cell-derived chemotaxin-2,20092,59,1.83 [1.35-2.48],8.666206324609765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LGALS1,Galectin-1,23166,69,1.87 [1.11-3.16],0.019517057342474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LIF,Leukemia inhibitory factor,22655,70,0.54 [0.32-0.89],0.0165107719349029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23457,69,2.35 [1.11-4.99],0.0254387533117087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23346,69,2.15 [1.13-4.08],0.0188888738123986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22757,70,1.87 [1.20-2.91],0.0054407605609647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LPO,Lactoperoxidase,22347,68,1.45 [1.04-2.03],0.0279233981064156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MFAP3L,Microfibrillar-associated protein 3-like,19557,56,0.48 [0.24-0.94],0.0316416944794396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MME,Neprilysin,23054,68,1.40 [1.08-1.80],0.0098187538165951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MMP12,Macrophage metalloelastase,23198,70,1.49 [1.04-2.13],0.028324155979765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MRC1,Macrophage mannose receptor 1,20118,60,2.99 [1.38-6.47],0.0053838049609624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MSR1,Macrophage scavenger receptor types I and II,23375,71,1.87 [1.21-2.87],0.0044853358453995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MVK,Mevalonate kinase,22757,70,1.36 [1.07-1.72],0.0112906782222414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NCAN,Neurocan core protein,23375,71,0.45 [0.26-0.76],0.0026685177663754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NCLN,Nicalin,22757,70,0.43 [0.21-0.88],0.0210135385038894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEB,Nebulin,19410,56,1.87 [1.27-2.74],0.0014477866164083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,22588,70,1.95 [1.42-2.68],3.481838399957073e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23141,70,1.24 [1.00-1.52],0.0465035199775164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NFIC,Nuclear factor 1 C-type,20053,58,0.30 [0.11-0.82],0.0191986632697122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NFKBIE,NF-kappa-B inhibitor epsilon,22619,68,1.48 [1.00-2.19],0.0492476370781035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NID1,Nidogen-1,23203,70,1.80 [1.03-3.13],0.0375689245351037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPC2,NPC intracellular cholesterol transporter 2,19760,57,2.41 [1.47-3.94],0.00048535942066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5E,5'-nucleotidase,23228,70,1.54 [1.09-2.16],0.0141504151674211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,OCLN,Occludin,20053,58,1.65 [1.00-2.71],0.0493676650699423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20053,58,0.69 [0.48-0.99],0.0457566072548587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PARP1,Poly [ADP-ribose] polymerase 1,23141,70,1.28 [1.01-1.63],0.0424761729464348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PCARE,Photoreceptor cilium actin regulator,19446,57,0.61 [0.37-0.99],0.0450981109382663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19608,60,1.70 [1.08-2.68],0.0230894083603602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PDZD2,PDZ domain-containing protein 2,19410,56,1.42 [1.01-2.01],0.0460706547887362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PF4,Platelet factor 4,19966,60,1.31 [1.03-1.66],0.0276744908008664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PGLYRP1,Peptidoglycan recognition protein 1,23346,69,1.61 [1.05-2.48],0.0299578884385716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23180,69,1.71 [1.03-2.82],0.0363236152317503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PILRB,Paired immunoglobulin-like type 2 receptor beta,23166,69,1.60 [1.07-2.38],0.0211838126969674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLA2G15,Phospholipase A2 group XV,23228,70,2.32 [1.15-4.68],0.0189388196358615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLXNB2,Plexin-B2,23343,69,2.68 [1.22-5.88],0.0140468289830032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,POSTN,Periostin,20102,59,0.44 [0.23-0.86],0.0169531821148416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PPY,Pancreatic prohormone,23102,70,1.31 [1.08-1.59],0.0069271907101882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PRKCQ,Protein kinase C theta type,22757,70,0.47 [0.26-0.87],0.0161543202917495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PRSS2,Trypsin-2,23274,70,1.56 [1.15-2.12],0.0039798212423831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PRSS8,Prostasin,23055,71,1.61 [1.00-2.59],0.0489741596354759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PSAP,Prosaposin,19915,58,2.60 [1.54-4.38],0.0003316884047621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PSMA1,Proteasome subunit alpha type-1,22619,68,0.54 [0.31-0.93],0.0270929986891742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20092,59,2.84 [1.29-6.27],0.0095424898115618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22539,69,1.46 [1.03-2.08],0.0336958159301139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,QPCT,Glutaminyl-peptide cyclotransferase,23189,69,2.71 [1.33-5.54],0.0060303213381009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,QSOX1,Sulfhydryl oxidase 1,19712,59,1.49 [1.06-2.10],0.0234390107335631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19446,57,1.50 [1.20-1.88],0.0003331631768093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RARRES1,Retinoic acid receptor responder protein 1,22619,68,1.67 [1.12-2.47],0.0108907655721733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RARRES2,Retinoic acid receptor responder protein 2,23312,70,1.50 [1.05-2.14],0.0261278063355645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RASA1,Ras GTPase-activating protein 1,22655,70,0.47 [0.24-0.91],0.0251933876275134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RBP5,Retinol-binding protein 5,23054,68,1.44 [1.00-2.06],0.047642089198694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,REG3A,Regenerating islet-derived protein 3-alpha,23457,69,1.48 [1.11-1.97],0.00698455074365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE1,Ribonuclease pancreatic,20118,60,2.29 [1.20-4.34],0.0115076676852022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE6,Ribonuclease K6,19983,60,2.06 [1.39-3.04],0.0002863442357768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNF168,E3 ubiquitin-protein ligase RNF168,19503,59,0.37 [0.17-0.81],0.0126904407430163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,S100A16,Protein S100-A16,22613,70,0.61 [0.42-0.88],0.0092129741361085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SAA4,Serum amyloid A-4 protein,20117,60,1.73 [1.21-2.47],0.0025471052185861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCARB2,Lysosome membrane protein 2,22503,68,2.24 [1.34-3.76],0.0021503598137585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCLY,Selenocysteine lyase,23304,70,1.73 [1.15-2.59],0.0083156859509189
