Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C2,Complement C2,23464,719,1.42 [1.03-1.96],0.0310552922656027
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C2CD2L,Phospholipid transfer protein C2CD2L,22834,702,1.24 [1.07-1.43],0.0049515240344191
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C3,Complement C3,19254,559,1.25 [1.06-1.46],0.0070287692024769
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,19805,578,1.70 [1.32-2.18],3.924210191534277e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA12,Carbonic anhydrase 12,23270,712,1.45 [1.19-1.76],0.0001659061607212
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA4,Carbonic anhydrase 4,23680,730,1.34 [1.02-1.75],0.0338296314731579
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA6,Carbonic anhydrase 6,23325,710,0.88 [0.79-0.98],0.0235968217513121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,23146,710,1.17 [1.07-1.29],0.0005356549923359
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCB,Calcitonin gene-related peptide 2,20219,593,1.20 [1.00-1.43],0.0499436901800986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CANT1,Soluble calcium-activated nucleotidase 1,23304,711,1.52 [1.10-2.11],0.0117765481479479
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAPG,Macrophage-capping protein,23224,712,1.15 [1.03-1.29],0.010557329497017
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP1,Caspase-1,22866,704,1.12 [1.02-1.22],0.0162685902259955
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCAR2,Cell cycle and apoptosis regulator protein 2,20219,593,1.13 [1.00-1.28],0.0414798396793057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC80,Coiled-coil domain-containing protein 80,23384,720,1.40 [1.18-1.67],0.0001686075763878
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19720,577,1.21 [1.07-1.37],0.0028077848598119
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL11,Eotaxin,23661,727,1.20 [1.01-1.43],0.0389661236956632
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL14,C-C motif chemokine 14,23347,710,1.26 [1.09-1.47],0.0025369217081537
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL15,C-C motif chemokine 15,23680,730,1.23 [1.06-1.42],0.0051153638590579
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL18,C-C motif chemokine 18,23095,701,1.10 [1.01-1.21],0.0280339675316637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL19,C-C motif chemokine 19,23597,722,1.09 [1.04-1.14],0.0004112892818509
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL20,C-C motif chemokine 20,23661,727,1.12 [1.05-1.20],0.0010930903122284
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL21,C-C motif chemokine 21,23474,717,1.30 [1.12-1.52],0.0006251130889612
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL22,C-C motif chemokine 22,23126,706,1.15 [1.02-1.31],0.0259823627649665
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL25,C-C motif chemokine 25,23661,727,1.27 [1.11-1.45],0.0004288133699143
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL27,C-C motif chemokine 27,23384,720,1.15 [1.03-1.29],0.0099107668056501
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL3,C-C motif chemokine 3,23357,715,1.17 [1.06-1.28],0.0010186860655727
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL5,C-C motif chemokine 5,23498,721,1.07 [1.00-1.14],0.0380451740373501
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL7,C-C motif chemokine 7,23357,715,1.18 [1.07-1.32],0.0016929890998988
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,23635,729,1.45 [1.21-1.74],7.4236606853146e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,23589,721,1.38 [1.18-1.63],9.492492441458396e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN5,CCN family member 5,23396,711,1.19 [1.00-1.42],0.0465481645383247
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCNE1,G1/S-specific cyclin-E1,19671,579,1.09 [1.01-1.17],0.0358388557377536
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,22954,699,1.31 [1.12-1.54],0.0009618256167925
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD160,CD160 antigen,23661,727,1.30 [1.14-1.49],7.693084288458759e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD200,OX-2 membrane glycoprotein,23357,715,1.36 [1.08-1.71],0.0102088140023389
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,23446,708,1.49 [1.29-1.73],8.095734996692262e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,23178,712,1.32 [1.09-1.59],0.0036414244249354
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD28,T-cell-specific surface glycoprotein CD28,22836,690,1.23 [1.04-1.46],0.0187182705523497
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,19811,584,1.75 [1.36-2.25],1.2014657367682169e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,23597,722,1.58 [1.32-1.89],6.713937469486041e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,23528,720,1.52 [1.31-1.77],3.0288769472747355e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,23589,721,1.19 [1.06-1.34],0.002632661379266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,23270,712,1.62 [1.34-1.98],1.198982320997754e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,23319,715,1.42 [1.17-1.72],0.0004183909777251
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD40,Tumor necrosis factor receptor superfamily member 5,23362,713,1.18 [1.03-1.34],0.0142726399675512
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD46,Membrane cofactor protein,23279,708,1.54 [1.24-1.92],0.0001008649424185
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD48,CD48 antigen,23440,717,1.36 [1.10-1.69],0.0048978681244537
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,23553,720,1.43 [1.21-1.70],2.1545830470371336e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD55,Complement decay-accelerating factor,22595,695,1.40 [1.10-1.78],0.006492054934366
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,22574,702,1.85 [1.43-2.38],1.98051614960496e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD7,T-cell antigen CD7,19638,577,1.25 [1.05-1.49],0.0105259804285243
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD72,B-cell differentiation antigen CD72,19811,584,1.31 [1.09-1.57],0.0037268808093953
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,23597,722,1.67 [1.39-2.00],2.7744115934806386e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,23661,727,1.41 [1.23-1.61],3.907456927661255e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,20272,595,1.42 [1.14-1.78],0.0019757765750451
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,23357,715,1.51 [1.26-1.82],1.2699042091736827e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD93,Complement component C1q receptor,22530,682,1.29 [1.04-1.60],0.0218684817678111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,23396,711,1.55 [1.19-2.02],0.0013433956949871
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC27,Cell division cycle protein 27 homolog,22836,690,1.12 [1.01-1.25],0.0386046628510689
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,23178,712,1.19 [1.06-1.33],0.0028575206216538
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,22630,697,1.32 [1.13-1.53],0.000286780207913
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH2,Cadherin-2,23384,720,1.22 [1.01-1.47],0.0395291322562929
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH3,Cadherin-3,23597,722,1.44 [1.21-1.71],3.6908368380629305e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23357,715,1.12 [1.04-1.20],0.0034284082973667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22546,683,1.13 [1.02-1.26],0.0251753605232574
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22956,706,1.17 [1.03-1.33],0.0171366868242049
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEBPA,CCAAT/enhancer-binding protein alpha,19671,579,1.32 [1.10-1.57],0.0022168184226489
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,20276,594,0.82 [0.73-0.93],0.0011890123539607
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA3A,Chymotrypsin-like elastase family member 3A,23643,730,0.88 [0.79-0.98],0.0215661923325947
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFB,Complement factor B,19940,583,1.55 [1.21-1.98],0.0004842448891545
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFC1,Cryptic protein,22836,690,1.19 [1.04-1.36],0.0117686880069122
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFH,Complement factor H,19128,563,1.61 [1.13-2.29],0.0083984023113189
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFHR2,Complement factor H-related protein 2,20149,585,1.25 [1.08-1.46],0.0029291196373566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFHR5,Complement factor H-related protein 5,20035,593,1.44 [1.18-1.75],0.0003010708876101
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFI,Complement factor I,20291,592,1.78 [1.18-2.67],0.0054601883526256
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGA,Glycoprotein hormones alpha chain,23396,711,1.16 [1.04-1.28],0.0054237658226149
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,23384,720,1.37 [1.18-1.59],3.386482886891221e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20219,593,1.36 [1.15-1.62],0.0004039041727883
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD6,MICOS complex subunit MIC25,20198,585,1.38 [1.07-1.79],0.0123216495236143
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,20276,594,1.18 [1.10-1.28],1.8518070578324053e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHI3L1,Chitinase-3-like protein 1,22901,705,1.14 [1.06-1.23],0.0005220761765985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,23440,717,1.50 [1.23-1.84],6.922824552842656e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,23545,719,1.81 [1.50-2.18],5.411479389140513e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKB,Creatine kinase B-type,20276,594,1.21 [1.06-1.39],0.0052468374146238
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC12A,C-type lectin domain family 12 member A,19671,579,1.51 [1.05-2.18],0.0275990441529751
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC14A,C-type lectin domain family 14 member A,23396,711,1.36 [1.11-1.66],0.0027095642884861
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC1A,C-type lectin domain family 1 member A,22956,706,1.50 [1.24-1.82],2.424533649161259e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,23357,715,1.27 [1.14-1.41],6.658881883685398e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC5A,C-type lectin domain family 5 member A,23305,715,1.38 [1.11-1.71],0.003112995697061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC6A,C-type lectin domain family 6 member A,22836,690,1.30 [1.13-1.50],0.0002025710421396
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,23661,727,1.18 [1.04-1.33],0.0087307291599862
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,23589,721,1.91 [1.45-2.52],5.253509502167153e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNDP1,Beta-Ala-His dipeptidase,23498,721,0.84 [0.73-0.96],0.009863801131374
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN2,Contactin-2,23589,721,1.17 [1.01-1.35],0.0400541526160706
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN4,Contactin-4,23396,711,0.72 [0.54-0.95],0.0196626850865146
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN5,Contactin-5,23448,715,0.80 [0.67-0.96],0.0184846365139367
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,23487,724,1.92 [1.46-2.53],2.88659489132148e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,20207,592,1.21 [1.05-1.40],0.0086664863672488
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,19811,584,1.51 [1.25-1.81],1.2798955578998718e-05
