Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,22711,193,1.72 [1.21-2.46],0.0028183207591807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,22427,186,1.18 [1.04-1.34],0.0130751310671627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,19574,159,1.26 [1.02-1.57],0.0352887696367241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,22737,192,3.33 [2.03-5.45],1.911390480806158e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,19574,159,0.41 [0.20-0.86],0.0172829271645528
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,22472,190,1.45 [1.07-1.97],0.0157132347673087
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,21872,182,1.27 [1.11-1.44],0.0003483801371072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,21974,183,1.29 [1.06-1.58],0.0120101067735853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,22618,194,1.99 [1.46-2.70],1.0564176321743582e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,22800,193,1.42 [1.11-1.82],0.0059978019169143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,19577,159,1.93 [1.08-3.46],0.0274896994145716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,22539,195,1.22 [1.04-1.43],0.0150394115507459
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22394,186,1.15 [1.02-1.29],0.0257750600687225
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,22816,193,2.14 [1.15-3.99],0.0159827290630828
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19508,154,1.37 [1.02-1.84],0.03948620751785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,22703,192,3.46 [1.90-6.32],5.274825673998365e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,22427,186,1.77 [1.03-3.03],0.0387808544351979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,22501,194,1.90 [1.36-2.66],0.0001723497065205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,22737,192,1.47 [1.06-2.04],0.0221862801500169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,22185,191,2.25 [1.47-3.46],0.0002152046436302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22584,193,1.82 [1.38-2.41],2.29728999137655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,22041,187,1.28 [1.11-1.46],0.0004365887563848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,21960,186,1.63 [1.11-2.38],0.0121128399219389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22427,186,1.30 [1.01-1.66],0.0417112303983558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,19574,159,1.56 [1.08-2.27],0.0183235639010982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,22554,189,1.39 [1.00-1.92],0.0468521727373868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,22427,186,2.27 [1.75-2.94],5.451963271498411e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSA,Arylsulfatase A,22554,189,1.33 [1.02-1.73],0.0360657399657309
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,22344,186,1.79 [1.22-2.64],0.0031765372278027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,19577,159,2.09 [1.22-3.61],0.0076350487539377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19490,156,1.63 [1.20-2.21],0.0017265947196056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2,Ataxin-2,18920,152,1.16 [1.02-1.31],0.0189693412465301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,19574,159,1.63 [1.30-2.03],1.720870192947289e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19015,153,1.56 [1.02-2.37],0.0396118830125648
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",22618,194,1.78 [1.15-2.75],0.0100660482068795
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,22010,183,1.83 [1.25-2.69],0.0020729949982641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,22554,189,1.81 [1.09-2.99],0.0211671622670327
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAN,Brevican core protein,22344,186,0.64 [0.44-0.93],0.0176229448062095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BLNK,B-cell linker protein,18970,154,1.61 [1.24-2.09],0.0003200489964963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,18920,152,1.39 [1.11-1.75],0.0047598708930499
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,22762,193,2.10 [1.14-3.84],0.0165756141091354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,22618,194,1.97 [1.28-3.02],0.0019575823238005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,22507,190,1.46 [1.06-1.99],0.0191444799347972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,22691,192,2.96 [1.79-4.90],2.546735091011651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22640,195,1.43 [1.09-1.87],0.0090164858509015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,19103,158,2.64 [1.70-4.10],1.419836290811832e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,22737,192,1.74 [1.38-2.18],2.5797049657610843e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,19500,156,1.41 [1.03-1.94],0.0301003148475728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,22462,195,2.89 [1.57-5.30],0.0006207183349228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPG,Macrophage-capping protein,22386,189,1.28 [1.05-1.58],0.0171694544011484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,22539,195,2.38 [1.78-3.18],5.440923614206661e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,22800,193,1.88 [1.34-2.64],0.0002371106435628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,22816,193,1.62 [1.25-2.11],0.0003210540027912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,22816,193,1.66 [1.29-2.14],8.549705552336151e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL17,C-C motif chemokine 17,22468,192,1.15 [1.01-1.32],0.0419522298559081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,22256,190,1.28 [1.11-1.47],0.0007927472967631
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,22800,193,1.37 [1.23-1.53],9.612341654480453e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL22,C-C motif chemokine 22,22281,187,1.30 [1.03-1.65],0.0289374523185611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,22800,193,1.51 [1.17-1.95],0.0015792786406593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL27,C-C motif chemokine 27,22539,195,1.32 [1.07-1.62],0.0088307639724259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,22507,190,1.20 [1.04-1.38],0.0134459870959295
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL4,C-C motif chemokine 4,22547,194,1.24 [1.07-1.45],0.0045749799375212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL7,C-C motif chemokine 7,22507,190,1.32 [1.10-1.59],0.0034706488608977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,22772,193,2.20 [1.58-3.05],2.399232687823658e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN4,CCN family member 4,22737,192,1.74 [1.30-2.33],0.0001838111286892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN5,CCN family member 5,22554,189,1.56 [1.13-2.16],0.0071344081519746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,22113,190,1.38 [1.02-1.88],0.0378880096614971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,22800,193,1.45 [1.13-1.87],0.0035601544768182
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22640,195,1.55 [1.17-2.04],0.0019551690189142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD22,B-cell receptor CD22,22800,193,1.41 [1.07-1.86],0.0141837403703617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,22605,191,1.89 [1.45-2.47],2.532324393205783e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,22344,186,1.82 [1.33-2.49],0.0002065993626778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,22744,192,2.01 [1.45-2.80],3.1958846405785454e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,22675,192,1.84 [1.39-2.43],1.864824713374869e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,22737,192,1.26 [1.01-1.56],0.0411071025709929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,22427,186,2.89 [2.11-3.95],3.0658550886870874e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,22677,191,0.48 [0.28-0.81],0.0067454485983705
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22427,186,1.49 [1.02-2.20],0.0415093082309721
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,22470,190,1.84 [1.33-2.55],0.0002559678535905
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,22584,193,1.76 [1.18-2.62],0.005730389727227
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,22703,192,1.71 [1.31-2.23],8.807913961834017e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,21756,185,3.16 [2.12-4.72],1.9018786995068043e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5L,CD5 antigen-like,19480,157,1.53 [1.12-2.09],0.0067885650287069
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18940,154,1.54 [1.12-2.10],0.0072212893184538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,19113,155,1.73 [1.25-2.39],0.0009406467463627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22744,192,2.05 [1.47-2.87],2.671612028401757e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22800,193,1.60 [1.25-2.04],0.0001674928159928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,19545,157,1.87 [1.26-2.77],0.0018779074055322
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,22507,190,2.14 [1.53-2.99],7.962646361089712e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99,CD99 antigen,22554,189,2.27 [1.24-4.17],0.0082559535902277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,22554,189,2.32 [1.41-3.84],0.0009859257601094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC123,Cell division cycle protein 123 homolog,18871,151,1.30 [1.08-1.57],0.0046619264294236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,22344,186,1.42 [1.15-1.75],0.0009846120673955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,21800,187,1.38 [1.05-1.81],0.0214344023229029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,22539,195,1.65 [1.17-2.33],0.0041653928534607
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,22427,186,1.49 [1.11-2.01],0.0080328901121561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19490,156,0.77 [0.64-0.93],0.0072462842297909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19215,156,1.39 [1.05-1.85],0.0217016454944645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21730,180,1.23 [1.00-1.51],0.0466416039370922
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19558,154,1.39 [1.03-1.88],0.0292124190784709
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,19574,159,2.00 [1.16-3.45],0.0125058317144609
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR2,Complement factor H-related protein 2,19445,157,1.38 [1.02-1.86],0.0347646273455032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR4,Complement factor H-related protein 4,19535,159,1.26 [1.01-1.58],0.0396499142457657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR5,Complement factor H-related protein 5,19328,158,1.52 [1.04-2.22],0.0293404103787271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFP,Properdin,19574,159,0.33 [0.16-0.68],0.0028824626635824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,22554,189,1.41 [1.17-1.70],0.0003371613196163
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGN,Cingulin,19027,149,1.39 [1.01-1.93],0.0463012938057583
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,22539,195,1.56 [1.18-2.08],0.0021165694775192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19500,156,2.03 [1.59-2.59],1.7913787795130748e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,19480,157,1.81 [1.24-2.63],0.0020330663717805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,19558,154,1.43 [1.25-1.63],1.4472590360545697e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGB,Secretogranin-1,22686,191,1.45 [1.08-1.95],0.0132171590806106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,22584,193,1.82 [1.24-2.66],0.0021982213557827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL2,Chordin-like protein 2,22539,195,1.32 [1.01-1.73],0.0453097600902676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,22692,193,2.18 [1.57-3.03],3.615208180522624e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,19558,154,1.62 [1.25-2.11],0.0002638890797813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22435,192,1.51 [1.24-1.84],3.4247410197957164e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,22554,189,1.83 [1.26-2.67],0.0016588986680541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,22124,187,1.48 [1.02-2.15],0.0405311107854573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,19131,155,0.40 [0.19-0.84],0.0161119750838062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4A,C-type lectin domain family 4 member A,22507,190,0.70 [0.50-0.98],0.0385605602790826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,22507,190,1.36 [1.12-1.66],0.0018287116444502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4G,C-type lectin domain family 4 member G,22507,190,0.60 [0.41-0.87],0.0078424885946936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,22468,195,2.13 [1.46-3.12],9.520845004615329e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,22737,192,2.47 [1.46-4.19],0.0007540817756937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLPS,Colipase,22511,189,1.19 [1.00-1.42],0.0442668750417858
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,22800,193,1.71 [1.32-2.22],5.7822308175233965e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNDP1,Beta-Ala-His dipeptidase,22640,195,0.77 [0.59-0.99],0.0422634262043776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN1,Contactin-1,22816,193,0.62 [0.39-0.97],0.0377416612088317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN3,Contactin-3,22554,189,0.61 [0.39-0.95],0.0285838067180482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL15A1,Collagen alpha-1(XV) chain,19558,154,2.04 [1.21-3.44],0.0074272641000643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,22632,193,5.18 [3.16-8.50],7.858941062049667e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,22539,195,1.85 [1.38-2.49],4.1706971311106406e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL5A1,Collagen alpha-1(V) chain,19113,155,1.53 [1.09-2.16],0.0135380348261821
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,22816,193,2.63 [1.97-3.51],3.90725121328172e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,22505,191,2.41 [1.57-3.72],6.227254797662339e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19015,153,1.39 [1.03-1.87],0.0318755639087792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPM,Carboxypeptidase M,22635,190,1.51 [1.05-2.16],0.0248582502643488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPTP,Ceramide-1-phosphate transfer protein,18883,152,1.54 [1.14-2.07],0.0046451457507854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,19545,157,2.24 [1.31-3.84],0.0031524675330707
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CREG1,Protein CREG1,22246,190,1.45 [1.08-1.94],0.0129377157044714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRELD2,Protein disulfide isomerase CRELD2,22584,193,1.27 [1.00-1.61],0.0462532493008753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRH,Corticoliberin,21974,183,0.83 [0.71-0.98],0.0236443860327244
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,22618,194,2.69 [1.48-4.89],0.0011773711214461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIP2,Cysteine-rich protein 2,22344,186,1.40 [1.05-1.89],0.0241044946446559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRYBB2,Beta-crystallin B2,19500,156,1.18 [1.01-1.38],0.0359526255709477
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,22618,194,2.24 [1.44-3.48],0.0003629001550918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,19577,159,1.68 [1.19-2.35],0.0028983365679238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,22599,195,2.35 [1.61-3.43],1.0111989473558232e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST6,Cystatin-M,21959,184,1.39 [1.07-1.81],0.0125069295081737
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,22240,186,1.62 [1.23-2.14],0.0006736631923876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,19558,154,1.71 [1.02-2.85],0.0407234639132833
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSB,Cathepsin B,22554,192,1.30 [1.03-1.65],0.0277902309311806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSD,Cathepsin D,21098,176,1.41 [1.07-1.86],0.0148156925102559
