Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTC,Probetacellulin,20340,142,1.23 [1.02-1.47],0.0262534597726332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,20904,145,2.70 [1.71-4.26],2.0197114162051133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,20806,144,1.44 [1.02-2.04],0.0388884374802757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C19orf12,Protein C19orf12,20372,141,0.71 [0.55-0.92],0.0108941261398039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QA,Complement C1q subcomponent subunit A,20970,144,2.40 [1.31-4.41],0.0047851349758155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C9orf40,Uncharacterized protein C9orf40,18029,121,0.80 [0.64-1.00],0.0475421961972605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA1,Carbonic anhydrase 1,20377,144,0.73 [0.56-0.94],0.0163521208519393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,20714,140,1.79 [1.21-2.65],0.0038093356371708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCA,Calcitonin,20627,142,1.26 [1.04-1.54],0.0213233961081307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,20758,146,2.41 [1.19-4.91],0.0148681503636073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,20682,138,1.38 [1.09-1.74],0.0071093773767997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP10,Caspase-10,20372,141,1.24 [1.01-1.52],0.0408613896019014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLIF,Cobalamin binding intrinsic factor,20800,146,1.22 [1.00-1.49],0.0463774613151785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,20826,146,1.57 [1.06-2.33],0.0241189688249465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL15,C-C motif chemokine 15,21082,148,1.39 [1.02-1.89],0.0357242588496362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL16,C-C motif chemokine 16,21082,148,1.39 [1.05-1.86],0.0236725018316768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,21071,144,1.20 [1.03-1.39],0.015617806310937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,20904,145,1.63 [1.24-2.14],0.0004407952389774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL22,C-C motif chemokine 22,20587,140,1.36 [1.04-1.78],0.0256929786010908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,21042,148,1.82 [1.23-2.68],0.0025058152895579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN5,CCN family member 5,20835,143,1.55 [1.07-2.26],0.0213579758994426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,20421,142,1.79 [1.27-2.51],0.0007645597943536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD22,B-cell receptor CD22,21071,144,1.43 [1.03-1.98],0.0306438432418269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,20883,143,1.71 [1.25-2.34],0.0007290304078895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,20655,142,1.70 [1.16-2.49],0.0066228360431137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,17687,117,2.51 [1.47-4.30],0.0007915652024994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,21013,145,1.85 [1.26-2.74],0.0018982800235738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,20945,143,2.21 [1.63-3.00],3.451010544667373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LF,CMRF35-like molecule 1,21004,143,1.29 [1.01-1.66],0.045186593289499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,20835,143,1.65 [1.12-2.43],0.0112982085480701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,20714,140,1.95 [1.28-2.96],0.0017774995306986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD33,Myeloid cell surface antigen CD33,20883,143,1.23 [1.01-1.50],0.0412340901377968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40,Tumor necrosis factor receptor superfamily member 5,20800,145,1.42 [1.08-1.86],0.012170281213887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40LG,CD40 ligand,21071,144,1.21 [1.00-1.46],0.0442225273058872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,20716,144,2.21 [1.43-3.41],0.0003227511417269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,20874,145,1.83 [1.14-2.93],0.0126999830383125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,20973,143,1.49 [1.04-2.14],0.0310177819703181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,20098,137,1.74 [1.05-2.89],0.0304430189542041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,20092,135,2.64 [1.62-4.31],9.46516547849514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5L,CD5 antigen-like,18005,123,1.46 [1.03-2.08],0.0356895895419363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD7,T-cell antigen CD7,17512,116,1.72 [1.24-2.40],0.0012613578504826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,17687,117,1.96 [1.36-2.83],0.0003212972999718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,21013,145,1.80 [1.21-2.68],0.0040117078458041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21071,144,1.85 [1.42-2.41],5.823163305782452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,18075,120,1.72 [1.07-2.77],0.025230855630265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,20806,144,1.95 [1.33-2.87],0.0006910596574961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,20045,143,2.21 [1.43-3.42],0.0003788634659676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,20835,143,2.54 [1.27-5.10],0.008676740715479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,20835,143,2.38 [1.33-4.26],0.0033471904532237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,20655,142,1.43 [1.12-1.82],0.0035569230194498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,20826,146,1.94 [1.32-2.84],0.0007181690329799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH3,Cadherin-3,21013,145,1.70 [1.16-2.48],0.0060296475251807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,21008,144,1.40 [1.01-1.95],0.0456705047750703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20806,144,1.21 [1.03-1.42],0.0228118362425583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20086,141,1.31 [1.04-1.65],0.0227152228739538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,18091,120,0.71 [0.54-0.92],0.0100587617920733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR4,Complement factor H-related protein 4,18065,123,1.30 [1.01-1.68],0.0403337810549492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR5,Complement factor H-related protein 5,17863,120,1.55 [1.00-2.41],0.0497340880784781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFP,Properdin,18101,123,0.34 [0.15-0.78],0.0110889302634279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGA,Glycoprotein hormones alpha chain,20835,143,1.29 [1.03-1.61],0.0279229298454376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,20826,146,1.65 [1.19-2.29],0.0026842660978363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18046,120,1.63 [1.16-2.29],0.0046544315897477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,18091,120,1.28 [1.08-1.51],0.0044966939591143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,20376,140,1.35 [1.15-1.58],0.0001838168725804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,20874,145,2.00 [1.29-3.09],0.0018584617660405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,20963,144,1.79 [1.14-2.81],0.0117875495147123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,18091,120,1.66 [1.24-2.21],0.0005696471349014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,20793,146,1.29 [1.07-1.56],0.0086857573336728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC10A,C-type lectin domain family 10 member A,20655,142,1.72 [1.14-2.58],0.0095969281316619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC11A,C-type lectin domain family 11 member A,20807,143,1.48 [1.09-2.01],0.0126426550897726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,20835,143,2.49 [1.63-3.81],2.337266013877345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,20430,144,2.08 [1.40-3.09],0.0002687519030479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC3B,Tetranectin,17683,120,0.37 [0.16-0.86],0.0214794026047344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4C,C-type lectin domain family 4 member C,20806,144,1.36 [1.01-1.83],0.0403896904224775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,20752,146,1.96 [1.25-3.05],0.0032066165014059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC6A,C-type lectin domain family 6 member A,20340,142,1.66 [1.25-2.22],0.0005236280059351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,17602,120,1.40 [1.02-1.93],0.0394189713701062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,21004,143,3.04 [1.69-5.47],0.0001965394420776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLU,Clusterin,18101,123,1.59 [1.13-2.22],0.0073442940832817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COCH,Cochlin,18075,120,1.45 [1.02-2.06],0.0388280014590621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,20903,148,4.85 [2.75-8.56],5.00375531065828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL4A1,Collagen alpha-1(IV) chain,20826,146,1.64 [1.15-2.34],0.0065365188301895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL5A1,Collagen alpha-1(V) chain,17687,117,1.56 [1.06-2.29],0.0239781926296588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,21082,148,2.43 [1.73-3.39],2.405828135954445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,20801,142,2.67 [1.65-4.33],7.055490498350142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD1,Protein disulfide isomerase CRELD1,17687,117,2.03 [1.27-3.24],0.0030272044948056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,20801,142,1.80 [1.05-3.06],0.0312371890035095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,20904,145,3.59 [1.83-7.06],0.0002066222185254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRISP3,Cysteine-rich secretory protein 3,17927,121,0.53 [0.28-0.99],0.047011542330135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB2,Beta-crystallin B2,18046,120,1.26 [1.07-1.48],0.0066843154808557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,20904,145,2.30 [1.38-3.82],0.001334641821226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2RB,Cytokine receptor common subunit beta,17541,116,1.54 [1.01-2.35],0.0440367984438401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,20879,144,2.13 [1.36-3.35],0.0010288409449173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,20270,138,1.45 [1.07-1.96],0.0160350539531427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST7,Cystatin-F,20830,145,1.18 [1.04-1.34],0.0087116595705979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,20546,145,1.40 [1.01-1.93],0.0422619800397831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,20826,146,2.07 [1.18-3.65],0.0117850598819588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,20655,142,1.53 [1.00-2.34],0.0476845804343672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,20806,144,1.44 [1.09-1.90],0.0092592057749353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,20463,141,1.35 [1.13-1.60],0.000642562015452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,21071,144,1.55 [1.15-2.07],0.0033966210268561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,20904,145,1.29 [1.05-1.57],0.0134158652435749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20883,143,2.19 [1.51-3.16],3.0514121614699088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDR1,Epithelial discoidin domain-containing receptor 1,21013,145,1.90 [1.05-3.43],0.0328462076246333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFA1_DEFA1B,Neutrophil defensin 1,20400,142,1.27 [1.00-1.62],0.0494270937250887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,17519,114,1.60 [1.22-2.10],0.0007104168975852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,20883,143,2.42 [1.57-3.74],6.157614918413799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNLZ,DNL-type zinc finger protein,17519,114,1.19 [1.01-1.41],0.0430669803184611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,20655,142,2.05 [1.52-2.78],3.175521388845269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,20583,142,2.01 [1.35-2.98],0.0005505285409003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21004,143,1.96 [1.40-2.74],8.520617285140414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20880,145,2.38 [1.56-3.64],5.6345644443609794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,20797,143,2.83 [1.88-4.27],6.326373903036875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,20617,141,2.30 [1.57-3.37],2.017777618549657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,21082,148,3.05 [1.39-6.73],0.0055909916407442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,20860,144,1.82 [1.15-2.88],0.0107611843169556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,20039,139,2.56 [1.76-3.72],8.986392079939029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA4,Ephrin type-A receptor 4,17687,117,2.00 [1.10-3.64],0.023587139826137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,21082,148,2.86 [1.76-4.65],2.212533426515231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,20627,142,1.83 [1.18-2.84],0.0065774789882269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,21082,148,2.25 [1.50-3.35],7.465044690648545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXTL1,Exostosin-like 1,17461,117,0.61 [0.38-0.98],0.041703812385429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2R,Proteinase-activated receptor 1,20874,145,1.33 [1.04-1.72],0.0257524925992401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,20879,145,1.79 [1.10-2.91],0.0185060589720708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,20888,145,4.43 [2.07-9.50],0.0001277683077908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",21082,148,1.39 [1.07-1.82],0.0148538032137321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,20714,140,1.81 [1.18-2.78],0.006680920199363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,20800,146,2.25 [1.44-3.51],0.0003778985520541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20835,143,1.40 [1.12-1.77],0.0038550611594664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN1,Ficolin-1,18069,122,1.53 [1.08-2.17],0.0171542385554888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL3,Fc receptor-like protein 3,20463,141,0.71 [0.54-0.95],0.0198772085745917
