Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,14640,48,0.71 [0.51-1.00],0.0475909105766642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FZD10,Frizzled-10,14334,48,1.42 [1.12-1.78],0.0030757187810392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GART,Trifunctional purine biosynthetic protein adenosine-3,14685,49,2.08 [1.13-3.84],0.0183449423323516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAST,Gastrin,14672,49,1.31 [1.12-1.53],0.0008370077497898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16865,55,2.14 [1.10-4.16],0.0243038835038736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,17147,56,1.70 [1.12-2.58],0.0133368131341685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFRA1,GDNF family receptor alpha-1,17076,56,2.32 [1.09-4.96],0.0295854714753924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,16474,52,3.25 [1.38-7.61],0.006759619847764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,14672,48,1.76 [1.16-2.66],0.007766618389521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSR,"Glutathione reductase, mitochondrial",14639,50,4.81 [1.82-12.74],0.0015713496176287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSTA1,Glutathione S-transferase A1,16917,55,0.72 [0.53-0.97],0.0302757578532238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSTM4,Glutathione S-transferase Mu 4,14230,49,1.47 [1.15-1.88],0.0020519251649218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCA2A,Guanylin,16850,53,1.99 [1.05-3.77],0.0356815526085259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCY2C,Heat-stable enterotoxin receptor,14460,47,1.34 [1.05-1.71],0.0197182434245587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,16946,55,3.25 [1.85-5.72],4.2769285457818085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HDAC8,Histone deacetylase 8,14271,49,1.49 [1.14-1.94],0.0029769488620579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HJV,Hemojuvelin,14685,49,1.91 [1.27-2.88],0.0019994679041324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16950,53,2.75 [1.43-5.28],0.0023530861835513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HRG,Histidine-rich glycoprotein,14650,49,0.43 [0.19-0.98],0.0440399202797366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,17099,56,3.08 [1.93-4.92],2.382487529266698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14321,46,2.18 [1.13-4.22],0.0206751702175515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,16733,55,1.92 [1.25-2.96],0.0029579700667299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,16872,56,1.96 [1.04-3.69],0.0366391850653465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16940,55,2.14 [1.16-3.94],0.0152032704988494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGSF21,Immunoglobulin superfamily member 21,14324,47,1.80 [1.14-2.85],0.0116700725488711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL10RB,Interleukin-10 receptor subunit beta,17007,55,2.29 [1.15-4.56],0.0188940305623886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1A,Interleukin-1 alpha,16660,50,1.40 [1.11-1.75],0.0036910825628441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL20RB,Interleukin-20 receptor subunit beta,14271,49,1.95 [1.22-3.12],0.0051594275499757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL34,Interleukin-34,16567,53,0.46 [0.25-0.83],0.0101729401412251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL36G,Interleukin-36 gamma,14219,49,1.43 [1.10-1.86],0.0076618927076573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL5,Interleukin-5,16660,50,0.77 [0.61-0.97],0.0235413473976802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL5RA,Interleukin-5 receptor subunit alpha,16950,53,1.58 [1.09-2.29],0.0162404568743309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,INHBB,Inhibin beta B chain,14385,46,1.78 [1.07-2.96],0.026315419641207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,INSL4,Early placenta insulin-like peptide,14667,50,1.52 [1.04-2.22],0.0300918084635259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGAX,Integrin alpha-X,14460,47,1.44 [1.01-2.06],0.0453063241739772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14183,47,1.43 [1.01-2.03],0.0413836143536446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JUN,Transcription factor AP-1,16660,50,1.65 [1.26-2.15],0.00022886481203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16552,52,1.55 [1.16-2.08],0.0034250394089364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLHL41,Kelch-like protein 41,14685,49,1.57 [1.05-2.37],0.0298636721235742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,16816,55,1.83 [1.20-2.81],0.0053892458280035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK13,Kallikrein-13,16569,54,1.71 [1.01-2.90],0.0451452700907143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,17099,56,1.87 [1.45-2.42],1.6227380132666816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK6,Kallikrein-6,16955,55,2.52 [1.17-5.46],0.0185762062484154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,16353,54,3.12 [1.98-4.91],8.767025752073103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17146,55,2.08 [1.14-3.78],0.0164656834599688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT5,"Keratin, type II cytoskeletal 5",16596,53,1.66 [1.09-2.53],0.0174112425465623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAG3,Lymphocyte activation gene 3 protein,16865,55,1.70 [1.06-2.72],0.0281790805501559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16918,55,2.56 [1.56-4.21],0.000196436027564
