Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,20461,82,0.67 [0.45-0.99],0.0458473724942477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLGN,Calmegin,17270,70,1.62 [1.10-2.39],0.0155681407052224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17190,70,1.42 [1.11-1.83],0.0061508030394977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,20572,81,2.27 [1.01-5.10],0.0462672159224427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,20457,81,0.37 [0.19-0.75],0.0055578024209212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCUN1D2,DCN1-like protein 2,17122,72,1.37 [1.12-1.68],0.0023868428022392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP4,Dipeptidyl peptidase 4,20126,80,2.15 [1.08-4.29],0.0299541516819254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP7,Dipeptidyl peptidase 2,20316,79,0.71 [0.52-0.98],0.0376840576476289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP29,Dual specificity phosphatase 29,17270,70,1.44 [1.14-1.82],0.002428265094338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF5,Eukaryotic translation initiation factor 5,17121,71,1.47 [1.02-2.12],0.0376497493573079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO3,Beta-enolase,17251,70,0.62 [0.40-0.94],0.024716488028996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17685,72,1.71 [1.03-2.85],0.0383598445178276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESM1,Endothelial cell-specific molecule 1,20457,81,1.75 [1.02-3.00],0.0433060287266666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3D,Protein FAM3D,17689,71,0.71 [0.54-0.92],0.0115342717519307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF23,Fibroblast growth factor 23,20621,80,1.37 [1.03-1.82],0.0323689777391614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF3,Fibroblast growth factor 3,17214,72,0.34 [0.12-0.92],0.0334090621488912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FZD8,Frizzled-8,17190,70,1.49 [1.01-2.19],0.0423353326716759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17436,72,1.46 [1.15-1.85],0.0016777872522996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GH2,Growth hormone variant,19977,78,0.85 [0.73-1.00],0.0489803689963555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GIP,Gastric inhibitory polypeptide,17251,70,1.65 [1.11-2.45],0.0142437643934149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNAS,Neuroendocrine secretory protein 55,17701,71,1.28 [1.02-1.60],0.02961595832044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPHA2,Glycoprotein hormone alpha-2,17689,71,0.42 [0.19-0.93],0.0329272850957388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPR101,Probable G-protein coupled receptor 101,17190,70,0.54 [0.30-0.98],0.0426914225475866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,17685,72,1.52 [1.14-2.02],0.0046161535901286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HBZ,Hemoglobin subunit zeta,17754,72,0.69 [0.54-0.87],0.0018703203390178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HGFAC,Hepatocyte growth factor activator,17590,70,2.53 [1.04-6.16],0.0409230823222512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICAM4,Intercellular adhesion molecule 4,20461,82,1.52 [1.05-2.22],0.0285700852290888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,20126,80,1.95 [1.18-3.22],0.0095422050768628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15RA,Interleukin-15 receptor subunit alpha,20126,80,1.86 [1.06-3.25],0.0298856096557278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17C,Interleukin-17C,20126,80,1.32 [1.04-1.68],0.0244752173151695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL2RB,Interleukin-2 receptor subunit beta,20126,80,1.56 [1.01-2.40],0.0447268286202542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL3,Interleukin-3,17122,72,1.68 [1.10-2.54],0.0155302855447042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL33,Interleukin-33,20126,80,2.43 [1.62-3.63],1.5758192476347995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB7,Integrin beta-7,20659,81,0.52 [0.33-0.84],0.0070760341236822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20588,82,1.89 [1.14-3.13],0.0137803794846052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17754,72,2.54 [1.32-4.86],0.0050250347162165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KCNIP4,Kv channel-interacting protein 4,20025,78,1.40 [1.08-1.81],0.0121132871992815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK3,Prostate-specific antigen,17749,72,0.81 [0.66-0.99],0.0440795844897728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK4,Kallikrein-4,20659,81,1.42 [1.07-1.87],0.0138989350814229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LBP,Lipopolysaccharide-binding protein,20588,82,1.50 [1.09-2.08],0.0130603562099479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIF,Leukemia inhibitory factor,20025,78,1.38 [1.03-1.86],0.0311641599637372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20126,80,1.86 [1.22-2.82],0.0038404352314821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC38,Leucine-rich repeat-containing protein 38,17270,70,1.68 [1.18-2.41],0.0041278862206575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPLA2,Acyl-protein thioesterase 2,17190,70,1.19 [1.00-1.41],0.0441831481654928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC4,MANSC domain-containing protein 4,17121,71,1.37 [1.01-1.86],0.0416107726249911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MELTF,Melanotransferrin,17754,72,2.14 [1.34-3.42],0.0013899541106457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,17270,70,0.52 [0.29-0.92],0.0251997588428734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP12,Macrophage metalloelastase,20511,81,1.43 [1.02-2.00],0.0379835401755208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL6B,Myosin light chain 6B,17270,70,1.24 [1.01-1.51],0.0382160966902059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NELL1,Protein kinase C-binding protein NELL1,20528,80,0.61 [0.38-0.96],0.0325750237428208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NME3,Nucleoside diphosphate kinase 3,20489,81,1.93 [1.03-3.62],0.0406475781081154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NPPB,Natriuretic peptides B,20104,79,1.17 [1.01-1.35],0.0365296329711371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20472,80,1.19 [1.01-1.39],0.0381319572447091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OBP2B,Odorant-binding protein 2b,20223,81,0.68 [0.49-0.94],0.018424647245925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OLR1,Oxidized low-density lipoprotein receptor 1,20274,79,1.35 [1.01-1.79],0.0408236947620333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17092,72,1.44 [1.03-2.02],0.032998516724653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCDH12,Protocadherin-12,17701,71,2.56 [1.13-5.80],0.0248670066737517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,20737,82,1.69 [1.04-2.73],0.0329581973849431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFC,Platelet-derived growth factor C,19977,78,2.08 [1.13-3.81],0.0183604217870483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17122,72,1.32 [1.05-1.65],0.0162018049735374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PEPD,Xaa-Pro dipeptidase,17756,72,2.72 [1.16-6.40],0.0219378057978185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PKN3,Serine/threonine-protein kinase N3,17436,72,1.35 [1.05-1.73],0.0185384343435392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLXNB2,Plexin-B2,20635,81,2.11 [1.01-4.42],0.0466046762622837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRDX1,Peroxiredoxin-1,19869,80,0.78 [0.62-0.99],0.0429047230224994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17270,70,0.52 [0.29-0.95],0.0340242473125118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20430,82,2.75 [1.27-5.93],0.0099782094200374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PXDNL,Peroxidasin-like protein,17685,72,1.37 [1.07-1.75],0.0114570694782654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RARRES2,Retinoic acid receptor responder protein 2,20621,82,1.43 [1.01-2.03],0.0450661564091697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBP1,Retinol-binding protein 1,17270,70,1.29 [1.01-1.66],0.041647449424779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,REN,Renin,20472,80,1.27 [1.02-1.57],0.0288776109686548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RGMA,Repulsive guidance molecule A,20659,81,0.51 [0.28-0.95],0.0335668589899071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RGS8,Regulator of G-protein signaling 8,20126,80,1.38 [1.13-1.69],0.0019049504460028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ROBO1,Roundabout homolog 1,20489,81,2.20 [1.03-4.70],0.0412738397682401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,17214,72,0.49 [0.24-0.98],0.0440218298735368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX2,Sorting nexin-2,17685,72,1.28 [1.02-1.60],0.0331609040446756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK5,Serine protease inhibitor Kazal-type 5,20490,80,0.56 [0.31-0.99],0.047116848403741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD4,Sushi domain-containing protein 4,17685,72,0.42 [0.22-0.78],0.0064644496539044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAP1,Antigen peptide transporter 1,17436,72,1.37 [1.05-1.78],0.0196404525582163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17685,72,1.78 [1.07-2.97],0.0277281917134248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBC1D17,TBC1 domain family member 17,20025,78,0.54 [0.32-0.92],0.023311812862838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFA,Protransforming growth factor alpha,20461,82,1.61 [1.12-2.32],0.0100272923233604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNF,Tumor necrosis factor,20075,79,1.58 [1.05-2.37],0.0280403923083921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNPO1,Transportin-1,17436,72,0.43 [0.23-0.84],0.0126868294301985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,17701,71,1.45 [1.07-1.97],0.0167882037014863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TXK,Tyrosine-protein kinase TXK,17436,72,1.27 [1.01-1.61],0.0437379058083419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UBQLN3,Ubiquilin-3,17121,71,1.63 [1.28-2.09],9.65574721500207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UPK3A,Uroplakin-3a,17190,70,0.59 [0.36-0.97],0.0367443710502351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VIM,Vimentin,20104,79,1.21 [1.01-1.47],0.0431137835498295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ZPR1,Zinc finger protein ZPR1,17190,70,0.63 [0.43-0.91],0.013540810354456
