Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19564,89,1.40 [1.06-1.84],0.0180533603893108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATRAID,All-trans retinoic acid-induced differentiation factor,20192,94,1.84 [1.38-2.46],3.1714111091945533e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B2M,Beta-2-microglobulin,20278,94,1.82 [1.45-2.27],1.732241730866326e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B4GALT1,"Beta-1,4-galactosyltransferase 1",23442,105,2.22 [1.23-3.99],0.0077380721117391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAG6,Large proline-rich protein BAG6,22940,101,1.68 [1.07-2.66],0.0256903506421033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAMBI,BMP and activin membrane-bound inhibitor homolog,22804,103,2.18 [1.37-3.47],0.0009360434604132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,23367,105,2.98 [1.77-5.01],3.777693917634431e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19615,93,1.39 [1.07-1.80],0.0120915499861059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23333,99,2.07 [1.27-3.36],0.0035626572324041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20189,94,0.56 [0.32-0.98],0.0422069913962701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BGLAP,Osteocalcin,20259,94,1.30 [1.02-1.65],0.0307295876069852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLMH,Bleomycin hydrolase,23653,105,2.13 [1.31-3.45],0.0022485391610286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLVRB,Flavin reductase,23367,105,1.40 [1.11-1.77],0.0044871719824645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP6,Bone morphogenetic protein 6,22903,101,1.93 [1.29-2.89],0.0013283519652165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMPER,BMP-binding endothelial regulator protein,19794,91,2.49 [1.13-5.53],0.0244333297026536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19653,94,1.59 [1.09-2.33],0.0167671376633598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BOLA1,BolA-like protein 1,19615,93,1.37 [1.02-1.85],0.0394502845737793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,23592,103,7.86 [4.12-14.97],3.6590984391207884e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST2,Bone marrow stromal antigen 2,23567,106,1.50 [1.14-1.95],0.003176486642773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN2A1,Butyrophilin subfamily 2 member A1,23442,105,2.53 [1.46-4.37],0.0008676201763926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN3A2,Butyrophilin subfamily 3 member A2,23333,99,1.85 [1.28-2.68],0.0011833162425904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QA,Complement C1q subcomponent subunit A,23520,103,2.51 [1.25-5.03],0.0094683735544688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23467,104,1.60 [1.11-2.29],0.010839426121496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19794,91,2.03 [1.18-3.51],0.0109921449590276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C7,Complement component C7,19790,92,3.27 [1.86-5.73],3.590432989496069e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C9,Complement component C9,20279,95,1.76 [1.23-2.51],0.0021168033785922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C9orf40,Uncharacterized protein C9orf40,20192,94,1.32 [1.04-1.68],0.0206152357679144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA1,Carbonic anhydrase 1,22865,102,1.58 [1.17-2.13],0.0029424963787328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA12,Carbonic anhydrase 12,23246,103,1.81 [1.15-2.86],0.0108467342187286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA14,Carbonic anhydrase 14,23563,105,1.59 [1.00-2.51],0.0492642403719484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA2,Carbonic anhydrase 2,23291,105,1.55 [1.23-1.97],0.0002443209562204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA3,Carbonic anhydrase 3,23619,105,1.60 [1.24-2.06],0.0003164154478675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA9,Carbonic anhydrase 9,23563,105,1.60 [1.16-2.22],0.0041942556544769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALB1,Calbindin,23246,103,1.48 [1.01-2.18],0.0468381639634802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,20208,96,1.93 [1.43-2.59],1.6366447301006217e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CANT1,Soluble calcium-activated nucleotidase 1,23280,103,3.21 [1.38-7.44],0.0067036452227406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAPG,Macrophage-capping protein,23197,103,1.58 [1.22-2.04],0.0004548566198916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAT,Catalase,19988,93,1.60 [1.15-2.22],0.0057116649140786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLN4,Cerebellin-4,23563,105,0.50 [0.30-0.86],0.0113016088838314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL14,C-C motif chemokine 14,23316,104,1.77 [1.32-2.38],0.000167245376684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL15,C-C motif chemokine 15,23653,105,1.63 [1.14-2.33],0.0068046809686136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL19,C-C motif chemokine 19,23567,106,1.15 [1.02-1.29],0.0229217022772268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL20,C-C motif chemokine 20,23631,104,1.27 [1.08-1.49],0.0035414320347111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCN4,CCN family member 4,23563,105,1.83 [1.23-2.70],0.0026287705402772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCN5,CCN family member 5,23367,105,1.66 [1.08-2.57],0.0217440553771346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD109,CD109 antigen,23367,105,2.05 [1.23-3.44],0.006158491466771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD160,CD160 antigen,23631,104,1.52 [1.08-2.13],0.0161280838671264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD200,OX-2 membrane glycoprotein,23333,99,1.79 [1.03-3.09],0.0378223621345535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD27,CD27 antigen,23422,106,1.75 [1.22-2.52],0.0024055412100664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,23155,101,2.08 [1.39-3.13],0.0003747841840706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300A,CMRF35-like molecule 8,19794,91,2.39 [1.30-4.41],0.0052146386507038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,23500,105,2.35 [1.65-3.34],1.943994313965893e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LF,CMRF35-like molecule 1,23563,105,1.42 [1.04-1.93],0.0278661319908437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LG,CMRF35-like molecule 9,23367,105,2.69 [1.75-4.13],6.641743022951347e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,23246,103,3.02 [2.02-4.52],7.462171465668937e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD36,Platelet glycoprotein 4,19653,94,1.63 [1.09-2.43],0.0174516197886428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23246,103,1.99 [1.20-3.30],0.0077135108091783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD4,T-cell surface glycoprotein CD4,23295,99,1.99 [1.30-3.05],0.0014823418041386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD46,Membrane cofactor protein,23245,104,1.83 [1.06-3.16],0.0292229216742253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD55,Complement decay-accelerating factor,22557,101,1.84 [1.03-3.28],0.0386616938823679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD59,CD59 glycoprotein,22544,102,2.63 [1.48-4.68],0.0010276125884295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD7,T-cell antigen CD7,19619,94,1.52 [1.03-2.25],0.0369269074771171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD74,HLA class II histocompatibility antigen gamma chain,23567,106,1.69 [1.05-2.71],0.0296538598027196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD79B,B-cell antigen receptor complex-associated protein beta chain,23631,104,1.62 [1.16-2.27],0.0046393137449135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD80,T-lymphocyte activation antigen CD80,20250,93,1.75 [1.03-2.98],0.0380260303159654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD83,CD83 antigen,23333,99,2.17 [1.37-3.45],0.0009919510652024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD93,Complement component C1q receptor,22497,102,2.18 [1.28-3.70],0.003968415225499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99,CD99 antigen,23367,105,4.24 [2.04-8.84],0.0001148521403949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99L2,CD99 antigen-like protein 2,23367,105,3.88 [2.06-7.34],2.887709488357354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDA,Cytidine deaminase,20215,93,1.44 [1.00-2.07],0.049293573446134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH3,Cadherin-3,23567,106,2.43 [1.61-3.67],2.349662444533704e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH5,Cadherin-5,23653,105,2.05 [1.20-3.50],0.0084806076143503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH6,Cadherin-6,23360,103,2.24 [1.51-3.31],5.183780774989232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23386,106,2.33 [1.07-5.07],0.0339982468665452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20192,94,0.59 [0.47-0.76],2.155337666245802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20192,94,1.89 [1.27-2.82],0.0016853598998083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23333,99,1.26 [1.04-1.53],0.020044278705665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22517,100,1.47 [1.13-1.92],0.0045386308992818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22940,101,1.50 [1.09-2.05],0.0122358517315302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19794,91,2.68 [1.44-4.97],0.0018214107268387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CENPF,Centromere protein F,19902,91,1.39 [1.01-1.92],0.0426186597846516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CES1,Liver carboxylesterase 1,23428,105,0.78 [0.63-0.97],0.0229606797280587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CFD,Complement factor D,20278,94,3.25 [1.97-5.35],3.991186023202696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CGREF1,Cell growth regulator with EF hand domain protein 1,23360,103,1.71 [1.16-2.52],0.0069424026883289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22804,103,1.38 [1.07-1.79],0.0145337891606135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20208,96,1.88 [1.33-2.65],0.0003845931647001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD6,MICOS complex subunit MIC25,20189,94,2.04 [1.29-3.21],0.0022577757666583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGA,Chromogranin-A,20259,94,1.22 [1.00-1.48],0.0499625959475186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGB,Secretogranin-1,23503,106,2.09 [1.44-3.05],0.0001217765171209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHI3L1,Chitinase-3-like protein 1,22864,102,1.27 [1.05-1.54],0.0144546353390725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL1,Chordin-like protein 1,23408,105,1.76 [1.05-2.95],0.0329498097023978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL2,Chordin-like protein 2,23360,103,1.52 [1.05-2.21],0.0275203275077915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CILP,Cartilage intermediate layer protein 1,20259,94,1.51 [1.04-2.19],0.0297611315053345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKAP4,Cytoskeleton-associated protein 4,23514,103,2.77 [1.89-4.06],2.0007008240060801e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKB,Creatine kinase B-type,20259,94,1.57 [1.13-2.20],0.0080252850718563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23249,104,1.54 [1.18-2.01],0.0013300248161761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC14A,C-type lectin domain family 14 member A,23367,105,2.91 [1.82-4.65],7.95326380271456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC1A,C-type lectin domain family 1 member A,22940,101,2.37 [1.49-3.77],0.0002544932811042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC4D,C-type lectin domain family 4 member D,23333,99,1.43 [1.09-1.88],0.0108288764365356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC5A,C-type lectin domain family 5 member A,23281,103,2.16 [1.29-3.62],0.0035501493794404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC7A,C-type lectin domain family 7 member A,23631,104,1.67 [1.15-2.42],0.0067354211298422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLMP,CXADR-like membrane protein,23563,105,3.06 [1.51-6.17],0.0018199597194408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLSTN2,Calsyntenin-2,23631,104,1.72 [1.22-2.45],0.00223904355433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLTA,Clathrin light chain A,22940,101,1.50 [1.09-2.06],0.0125036362180916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTN4,Contactin-4,23367,105,2.46 [1.20-5.07],0.014435519229553
