Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22450,3202,1.75 [1.55-1.98],6.535676938652362e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFM,Afamin,19298,2706,0.68 [0.57-0.82],3.832484340654083e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,21978,3145,0.92 [0.88-0.97],0.0014388702982358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22184,3170,1.10 [1.02-1.19],0.0110049823576726
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21605,3077,1.09 [1.05-1.12],9.970905526099137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,22328,3188,1.37 [1.26-1.49],3.230130589907395e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,22523,3212,1.73 [1.48-2.02],8.354878303285029e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22180,3160,1.05 [1.00-1.09],0.0440059737657913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22148,3148,1.04 [1.01-1.07],0.0199618106313046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,22417,3196,1.69 [1.44-1.97],4.8036348862136e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,21763,3099,1.07 [1.02-1.12],0.0053324026847559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22450,3202,1.42 [1.31-1.54],3.721081803791842e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21892,3100,1.38 [1.23-1.54],1.3601784937101961e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22250,3181,1.15 [1.07-1.25],0.000387906452466
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22283,3171,1.13 [1.03-1.24],0.0096373547127868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22294,3183,1.27 [1.19-1.37],1.8180797026014275e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22450,3202,1.18 [1.08-1.28],0.0001520051681179
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22317,3177,1.21 [1.07-1.35],0.0014235522266029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,21763,3099,1.08 [1.04-1.12],0.0001211780725697
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,21684,3083,1.20 [1.08-1.33],0.0008795533795127
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22351,3179,1.28 [1.15-1.42],8.349500915396206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,19124,2687,0.82 [0.73-0.92],0.0005268937392414
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,22241,3163,0.92 [0.87-0.98],0.0113826234180481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,19298,2706,0.84 [0.72-0.97],0.0168392753175116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,19294,2710,1.15 [1.07-1.24],0.0002040512227342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,19267,2704,0.81 [0.73-0.89],3.262271629304419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOD,Apolipoprotein D,18453,2595,0.88 [0.79-0.97],0.0126806817506499
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,19294,2710,0.87 [0.81-0.94],0.0002277434743995
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOM,Apolipoprotein M,22318,3172,0.70 [0.62-0.77],4.765621020668827e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,22148,3148,1.53 [1.42-1.65],9.252480556036396e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG1,Arginase-1,22102,3140,0.93 [0.87-0.99],0.0156338697222626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,18643,2598,1.08 [1.03-1.13],0.0026742070809537
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,22057,3151,0.92 [0.86-0.97],0.0021879245390693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,22057,3151,1.35 [1.22-1.50],5.058223026134776e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,19294,2710,1.39 [1.21-1.59],2.6724891326276385e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,21719,3097,1.12 [1.04-1.21],0.003487478311435
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,22148,3148,1.12 [1.00-1.26],0.0424100652318973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,19221,2699,1.38 [1.26-1.51],8.095915562601454e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",19298,2706,0.78 [0.63-0.98],0.0322166947842831
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,22351,3179,1.27 [1.13-1.42],3.967114646300892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,19298,2706,1.33 [1.22-1.44],6.5859645172082916e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18749,2608,1.12 [1.01-1.24],0.0278649844333074
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22328,3188,1.58 [1.41-1.77],9.103741417178656e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22261,3175,0.84 [0.74-0.96],0.0082524341033033
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,18696,2614,1.11 [1.03-1.19],0.0060016553239893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21719,3097,1.10 [1.05-1.15],8.52811206740822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21719,3097,1.42 [1.29-1.58],1.655580811981503e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAX,Apoptosis regulator BAX,21724,3092,1.04 [1.00-1.08],0.0371714363148913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,22261,3175,1.40 [1.23-1.58],1.615630140652103e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAN,Brevican core protein,22057,3151,0.72 [0.65-0.78],5.124540557662538e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCHE,Cholinesterase,18930,2668,0.66 [0.57-0.75],1.6261316191935459e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22221,3167,1.19 [1.10-1.29],1.1328708066329152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,18696,2614,1.09 [1.02-1.16],0.0080351899535128
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18585,2596,1.06 [1.00-1.12],0.0451721779164692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,18835,2627,1.31 [1.15-1.49],6.921488542294273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,18835,2627,1.38 [1.18-1.63],8.526875288213845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18696,2614,1.17 [1.07-1.27],0.0002371838151886
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BRK1,Protein BRICK1,21763,3099,1.13 [1.05-1.21],0.0007369230755169
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,22472,3203,1.88 [1.62-2.19],3.717178508102432e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,22456,3200,1.21 [1.14-1.28],1.6688850273677091e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTD,Biotinidase,19298,2706,0.75 [0.63-0.90],0.0014068331833282
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22328,3188,1.62 [1.45-1.81],2.9549297524195705e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22221,3167,1.21 [1.12-1.31],3.1764670576077883e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22401,3195,1.57 [1.37-1.81],1.011197564138838e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,18696,2614,0.88 [0.81-0.97],0.0065481435467361
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22351,3179,1.17 [1.09-1.25],2.2201632505270395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18835,2627,1.13 [1.01-1.25],0.0263190334033737
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19238,2691,1.14 [1.02-1.27],0.0215189927207964
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18808,2625,0.92 [0.85-0.99],0.0218698072787571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,21731,3095,1.12 [1.04-1.21],0.0033184616051825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,18828,2652,1.61 [1.43-1.80],1.5348445487083285e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9,Complement component C9,19294,2710,1.15 [1.08-1.23],1.5002857200968486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,22148,3148,1.33 [1.21-1.47],2.539956841324585e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,22491,3211,1.10 [1.04-1.15],0.0004920149680411
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",21848,3102,1.04 [1.00-1.08],0.0369217159853793
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,22195,3171,0.89 [0.85-0.93],4.413017077648528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22450,3202,1.16 [1.08-1.23],1.3792215678072152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB1,Calbindin,22148,3148,1.08 [1.00-1.16],0.0436302737669828
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB2,Calretinin,21763,3099,1.17 [1.06-1.30],0.0020006830331948
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,22025,3147,1.10 [1.05-1.15],6.930267998546755e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19229,2696,1.16 [1.06-1.26],0.0013152129958728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,22166,3147,1.30 [1.11-1.52],0.0010162109823838
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,22100,3155,1.12 [1.06-1.18],1.505355022598694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPN3,Calpain-3,19210,2695,1.11 [1.01-1.22],0.0240806180999938
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,22450,3202,0.86 [0.78-0.94],0.0019480104694873
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22241,3163,1.28 [1.17-1.39],3.11827063945181e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22208,3160,1.18 [1.09-1.27],1.5597291706561355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22523,3212,1.27 [1.18-1.36],1.4661697808321187e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22523,3212,1.15 [1.08-1.22],1.0051672973893655e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,22177,3164,1.07 [1.04-1.11],5.301848506328275e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,21970,3120,1.08 [1.03-1.12],0.0005744724918358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22510,3211,1.11 [1.08-1.15],2.1016047464163703e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22328,3188,1.18 [1.10-1.28],1.5035465229663996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,21994,3142,1.15 [1.09-1.22],3.1514210563824347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,22328,3188,1.09 [1.02-1.18],0.0168527468163691
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,22147,3158,1.07 [1.01-1.13],0.0155494336797033
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22221,3167,1.12 [1.07-1.17],1.6043937739077809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,22254,3178,1.07 [1.02-1.12],0.0060243508783413
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22221,3167,1.14 [1.09-1.21],2.804329871457686e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,22417,3196,1.06 [1.01-1.12],0.0233817220750467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,22482,3207,1.38 [1.27-1.52],1.3562386508997977e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,22450,3202,1.18 [1.09-1.27],4.9886789961710056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,22261,3175,1.14 [1.05-1.24],0.0021966300551606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,18955,2658,0.90 [0.82-1.00],0.0451071482110933
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,22057,3151,0.92 [0.86-0.98],0.0145179885236462
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21832,3106,1.28 [1.19-1.39],2.87625561221994e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,22510,3211,1.14 [1.07-1.22],5.730365538164045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22351,3179,1.11 [1.04-1.20],0.0030613390166264
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22307,3178,0.81 [0.71-0.92],0.0010385760322449
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,18613,2597,1.12 [1.03-1.23],0.0096270218671449
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,21745,3095,1.12 [1.03-1.22],0.0057799507018483
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,22510,3211,1.13 [1.01-1.27],0.0325744214980091
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,22307,3178,1.41 [1.31-1.51],6.174531231011417e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,22057,3151,1.37 [1.25-1.49],8.042953552817452e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,22217,3171,1.38 [1.26-1.51],3.6265869315235866e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21719,3097,1.20 [1.11-1.30],1.2801007145997496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18835,2627,1.36 [1.20-1.53],8.452474047411655e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22456,3200,1.34 [1.22-1.46],9.868513744906382e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22391,3192,1.41 [1.31-1.52],6.075315125185816e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22450,3202,1.13 [1.07-1.20],4.34315203007412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22261,3175,1.13 [1.04-1.23],0.005722881769618
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,22148,3148,1.57 [1.43-1.73],2.3361098497429963e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,22386,3193,0.75 [0.65-0.85],1.1974065923740133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,18696,2614,1.09 [1.01-1.19],0.0315751946658954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22188,3165,1.30 [1.18-1.43],2.698047105317264e-07
