Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,23515,72,1.71 [1.11-2.65],0.0160311732669015
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNLR1,Interferon lambda receptor 1,23489,72,1.58 [1.01-2.46],0.0442242042837578
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,23515,72,2.04 [1.17-3.55],0.0122250189148045
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IKBKG,NF-kappa-B essential modulator,23489,72,1.31 [1.04-1.66],0.0211481765918307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12RB2,Interleukin-12 receptor subunit beta-2,19782,55,0.39 [0.18-0.84],0.0159699127170141
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL16,Pro-interleukin-16,23788,72,1.66 [1.15-2.40],0.006564466710308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1R2,Interleukin-1 receptor type 2,23438,71,3.07 [1.08-8.69],0.0351457209299569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,23365,69,1.70 [1.09-2.63],0.0182293451286192
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL32,Interleukin-32,23489,72,1.52 [1.03-2.26],0.0370659004372839
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IMPA1,Inositol monophosphatase 1,23313,69,1.48 [1.06-2.07],0.0204529083949112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,INPP1,Inositol polyphosphate 1-phosphatase,23403,67,1.71 [1.20-2.44],0.0032947584793023
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IPCEF1,Interactor protein for cytohesin exchange factors 1,23271,69,1.30 [1.03-1.66],0.0295250596551883
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IRAK1,Interleukin-1 receptor-associated kinase 1,23103,69,1.49 [1.12-1.98],0.0057513271279389
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IRAK4,Interleukin-1 receptor-associated kinase 4,23489,72,1.25 [1.01-1.53],0.0396288628798296
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGA5,Integrin alpha-5,23524,69,2.83 [1.28-6.26],0.0101408596267307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGB7,Integrin beta-7,23721,70,1.67 [1.11-2.49],0.0133484765487137
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KIFBP,KIF-binding protein,23403,67,1.30 [1.01-1.69],0.0454268365574158
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK4,Kallikrein-4,23721,70,1.52 [1.16-1.98],0.0021805693900829
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",23446,71,1.48 [1.13-1.96],0.0051627872165038
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KYAT1,Kynurenine--oxoglutarate transaminase 1,23477,72,1.60 [1.15-2.21],0.0050642343525438
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KYNU,Kynureninase,23788,72,1.64 [1.07-2.50],0.0221887088593603
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LACTB2,Endoribonuclease LACTB2,23515,72,1.51 [1.12-2.03],0.0062523172708229
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAP3,Cytosol aminopeptidase,23103,69,1.44 [1.01-2.05],0.0461810335558589
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAT2,Linker for activation of T-cells family member 2,23403,67,1.19 [1.01-1.41],0.0389970824777991
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LBR,Delta(14)-sterol reductase LBR,23727,71,1.29 [1.01-1.65],0.0383475610529096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LCN15,Lipocalin-15,20342,53,1.41 [1.05-1.90],0.0219879727571434
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LGALS1,Galectin-1,23515,72,1.89 [1.12-3.19],0.0171946380026542
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LGMN,Legumain,23597,73,1.93 [1.12-3.33],0.0181788726071732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LMNB1,Lamin-B1,20281,53,1.46 [1.09-1.97],0.0117483076646494
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23403,67,1.50 [1.15-1.96],0.0029209016394472
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,22962,66,1.55 [1.19-2.02],0.0011566710633942
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23809,71,2.03 [1.10-3.73],0.0233495729646827
