Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,22675,1580,1.10 [1.05-1.15],3.1753509818103226e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,23632,1653,1.15 [1.06-1.25],0.0011948662558643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,20265,1417,1.40 [1.13-1.75],0.002252086299447
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,23357,1636,1.06 [1.00-1.12],0.0499570254793183
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",23242,1623,1.08 [1.04-1.12],0.0002749652700236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,23319,1634,1.42 [1.25-1.61],4.8192539555466335e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,23407,1641,1.12 [1.02-1.24],0.0210118167470076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22844,1591,1.12 [1.06-1.18],1.7764175188436204e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,20083,1409,1.30 [1.10-1.53],0.0015554279149613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,23357,1636,0.87 [0.80-0.95],0.0023664817945694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,20265,1417,1.10 [1.01-1.21],0.0305488962281443
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,23433,1645,1.26 [1.08-1.46],0.0031379458643821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,23242,1623,1.27 [1.14-1.42],1.4158496762250464e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARG1,Arginase-1,23200,1617,0.91 [0.84-0.99],0.0304157114597832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP30,Rho GTPase-activating protein 30,19882,1370,0.85 [0.74-0.99],0.0317280783865526
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ART3,Ecto-ADP-ribosyltransferase 3,23468,1647,0.88 [0.78-1.00],0.0426202942885605
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,23157,1618,1.50 [1.31-1.73],1.0512302750483057e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATRAID,All-trans retinoic acid-induced differentiation factor,20175,1408,0.82 [0.68-0.99],0.0377407125589201
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATRN,"Attractin, Isoform 2",20263,1417,1.45 [1.07-1.96],0.0159788364934314
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22805,1595,1.09 [1.02-1.16],0.0128470717124735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,23157,1618,0.82 [0.72-0.93],0.0026004500043385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BGLAP,Osteocalcin,20246,1413,1.07 [1.00-1.13],0.0375401225620498
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMPER,BMP-binding endothelial regulator protein,19780,1378,1.34 [1.07-1.67],0.0113968174666603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOC,Brother of CDO,22936,1597,0.73 [0.60-0.88],0.0013026373448647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BPIFB1,BPI fold-containing family B member 1,23319,1635,1.08 [1.01-1.15],0.0305090351039258
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BST2,Bone marrow stromal antigen 2,23568,1647,1.13 [1.04-1.22],0.0044658089169203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTD,Biotinidase,20263,1417,1.73 [1.34-2.23],2.2118894733623204e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,23331,1631,1.22 [1.09-1.36],0.0004836539222416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1QA,Complement C1q subcomponent subunit A,23522,1644,1.22 [1.01-1.49],0.043629298338027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1S,Complement C1s subcomponent,20263,1417,1.57 [1.24-1.99],0.0002151155181452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C2,Complement C2,23433,1645,1.37 [1.11-1.69],0.0033925336532354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C3,Complement C3,19229,1346,1.18 [1.06-1.31],0.0033336393074277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C7,Complement component C7,19773,1390,1.20 [1.02-1.41],0.0273033590132574
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C9,Complement component C9,20265,1417,0.88 [0.81-0.96],0.0049115441235233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,23561,1643,0.78 [0.70-0.88],6.584104997732345e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA5A,"Carbonic anhydrase 5A, mitochondrial",22936,1597,1.05 [1.00-1.10],0.0427410998029572
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA6,Carbonic anhydrase 6,23301,1630,0.92 [0.86-0.99],0.0220213094908197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,23561,1643,1.23 [1.12-1.34],7.332379861799877e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CANT1,Soluble calcium-activated nucleotidase 1,23279,1627,1.36 [1.09-1.69],0.0055990401173696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP4,Caspase-4,19882,1370,0.96 [0.93-0.99],0.0099558127566616
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,23326,1634,1.12 [1.05-1.18],0.0002260249351528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLN4,Cerebellin-4,23561,1643,0.81 [0.70-0.93],0.0023629965662172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,23632,1653,1.19 [1.06-1.34],0.0026043472189628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,23651,1661,1.26 [1.15-1.37],1.92808234411742e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL17,C-C motif chemokine 17,23282,1628,1.06 [1.01-1.11],0.0259748341786066
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL19,C-C motif chemokine 19,23568,1647,1.05 [1.01-1.09],0.0056745982310383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL2,C-C motif chemokine 2,23115,1615,0.91 [0.83-0.99],0.0223145089172863
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,23632,1653,1.12 [1.07-1.18],6.653015745827179e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,23441,1643,1.23 [1.11-1.36],0.0001001866571031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL22,C-C motif chemokine 22,23090,1612,1.10 [1.01-1.19],0.0290609655997501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL23,C-C motif chemokine 23,23441,1643,1.18 [1.07-1.31],0.0012427418507374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,23632,1653,1.10 [1.01-1.20],0.0380611488549579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,23357,1636,1.15 [1.08-1.24],6.990700931465019e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,23250,1626,1.16 [1.08-1.24],7.490454448872261e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL3,C-C motif chemokine 3,23331,1631,1.11 [1.04-1.18],0.0010133103721815
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL4,C-C motif chemokine 4,23363,1635,1.09 [1.02-1.16],0.0103181030224582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL5,C-C motif chemokine 5,23468,1647,1.05 [1.01-1.10],0.0169576028379789
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD109,CD109 antigen,23370,1633,0.83 [0.73-0.94],0.0044224433145994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD14,Monocyte differentiation antigen CD14,22924,1606,1.22 [1.10-1.36],0.0002797082518889
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,19553,1363,1.22 [1.09-1.36],0.0003776847403887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,23251,1623,0.80 [0.71-0.91],0.0007229081513046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,20246,1413,0.85 [0.75-0.96],0.0101595331417348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,23561,1643,1.17 [1.09-1.26],3.213575431361574e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LG,CMRF35-like molecule 9,23370,1633,0.83 [0.74-0.93],0.001977543682132
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,23242,1623,1.17 [1.02-1.35],0.0266248778088615
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,23496,1639,0.65 [0.55-0.79],5.815467027606351e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3D,T-cell surface glycoprotein CD3 delta chain,19591,1375,0.83 [0.70-0.98],0.0258594871029127
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,23293,1628,1.30 [1.13-1.50],0.0002447603345964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40,Tumor necrosis factor receptor superfamily member 5,23329,1633,1.12 [1.03-1.22],0.0093270736924664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD55,Complement decay-accelerating factor,22554,1574,0.83 [0.70-0.99],0.0434104743979218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5L,CD5 antigen-like,20160,1408,1.13 [1.02-1.25],0.0252482285749212
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,23568,1647,1.15 [1.02-1.31],0.0272189826761332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,22499,1576,0.81 [0.69-0.94],0.0044662263481764
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99L2,CD99 antigen-like protein 2,23370,1633,1.20 [1.00-1.44],0.0442836927447166
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDCP1,CUB domain-containing protein 1,23157,1618,1.10 [1.02-1.19],0.0152794600699178
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,23651,1661,0.77 [0.66-0.89],0.0003638075729039
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,23242,1623,1.05 [1.01-1.10],0.0144105370431694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,23563,1648,1.13 [1.02-1.24],0.0195764244812899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23381,1636,1.42 [1.17-1.73],0.0004383123237884
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20175,1408,0.84 [0.79-0.90],5.525607533870243e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22516,1566,1.08 [1.01-1.16],0.0346304447595109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,20246,1413,1.11 [1.03-1.20],0.0092662874139693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19780,1378,1.21 [1.01-1.44],0.0388782621431551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,19644,1388,1.28 [1.12-1.47],0.0002614827969888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,23427,1646,1.09 [1.04-1.14],0.0007150324889033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,23242,1623,1.08 [1.00-1.17],0.0376909861874117
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,23242,1623,1.10 [1.03-1.16],0.0018370866751354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,19912,1395,1.35 [1.15-1.58],0.000233333065512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,19101,1330,1.60 [1.27-2.01],5.9566109077476135e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,20263,1417,1.73 [1.33-2.25],3.8766331969102125e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,23370,1633,1.13 [1.05-1.21],0.0007131795138779
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD6,MICOS complex subunit MIC25,20166,1407,1.26 [1.07-1.49],0.0065024881916364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,20246,1413,1.15 [1.09-1.21],7.843918426050711e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,22866,1598,1.13 [1.07-1.19],4.876327570400205e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,23431,1647,0.84 [0.73-0.98],0.0244697927358566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLASP1,CLIP-associating protein 1,19527,1352,0.91 [0.84-0.98],0.0160899826395392
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,22805,1595,1.17 [1.06-1.28],0.0011042701331104
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLTA,Clathrin light chain A,22936,1597,1.10 [1.00-1.21],0.0400698513299547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,23468,1647,1.13 [1.03-1.25],0.0106768601141253
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,23651,1661,0.77 [0.66-0.91],0.0017030818808789
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,23370,1633,0.68 [0.57-0.82],5.427632242759312e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,23417,1632,0.75 [0.67-0.85],5.101998985472962e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,23457,1646,1.31 [1.09-1.58],0.0042450889224509
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL28A1,Collagen alpha-1(XXVIII) chain,19702,1365,0.93 [0.87-0.99],0.0242789231416188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL5A1,Collagen alpha-1(V) chain,19780,1378,1.18 [1.04-1.34],0.0088738945003454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,23131,1611,0.84 [0.74-0.96],0.0105265727472617
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMT,Catechol O-methyltransferase,22679,1588,1.06 [1.00-1.12],0.0361282524211094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19682,1371,1.15 [1.03-1.29],0.0164834125482099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,23651,1661,1.14 [1.07-1.22],6.878676430761462e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,23651,1661,1.15 [1.08-1.23],3.779427969318348e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB2,Carboxypeptidase B2,20230,1415,1.29 [1.03-1.62],0.0272933551367664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPE,Carboxypeptidase E,23367,1633,0.82 [0.74-0.91],0.0001406673024025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,23450,1637,1.24 [1.09-1.40],0.000758137035003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM1,Probable carboxypeptidase X1,23416,1638,1.07 [1.00-1.13],0.0434157730590672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,22771,1591,0.94 [0.89-0.99],0.0156258687330045
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRHBP,Corticotropin-releasing factor-binding protein,23324,1635,1.20 [1.02-1.41],0.0243521645373092
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP3,Cysteine-rich secretory protein 3,20077,1402,0.82 [0.68-0.99],0.036621418182467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAM,Cytotoxic and regulatory T-cell molecule,23157,1618,0.87 [0.79-0.95],0.0014940006758796
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYM,Ketimine reductase mu-crystallin,19591,1375,1.07 [1.00-1.15],0.0425122388903912
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF2RB,Cytokine receptor common subunit beta,19644,1388,0.88 [0.78-1.00],0.0430272905742106
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSPG4,Chondroitin sulfate proteoglycan 4,20246,1413,0.84 [0.72-0.98],0.0305214728199381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSRP3,Cysteine and glycine-rich protein 3,19553,1363,0.94 [0.89-1.00],0.0394841874978445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST6,Cystatin-M,22743,1592,1.17 [1.07-1.28],0.0005975568164615
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST7,Cystatin-F,23363,1635,1.05 [1.00-1.10],0.0331133399916275
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSTB,Cystatin-B,23044,1624,1.16 [1.05-1.28],0.0031288802868861
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTRB1,Chymotrypsinogen B,23370,1633,1.10 [1.02-1.19],0.0113060049432914
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,21865,1529,1.30 [1.17-1.43],4.576049063923491e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSF,Cathepsin F,23416,1638,1.12 [1.00-1.25],0.0435061861970081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSO,Cathepsin O,23632,1653,1.20 [1.04-1.38],0.0097555880855833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,23331,1631,1.23 [1.13-1.34],2.7580295125929485e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL10,C-X-C motif chemokine 10,23441,1643,1.08 [1.02-1.15],0.0155449838718869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,23632,1653,1.18 [1.07-1.29],0.0009630112401465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,23441,1643,1.14 [1.07-1.22],4.831515077899882e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23416,1638,1.24 [1.10-1.40],0.0006638431450044
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCN,Decorin,22936,1597,0.71 [0.58-0.86],0.0005641891079094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCUN1D1,DCN1-like protein 1,19591,1375,0.92 [0.86-1.00],0.0401063211072052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23242,1623,1.12 [1.01-1.23],0.0268600384552291
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDX53,Probable ATP-dependent RNA helicase DDX53,19702,1365,0.82 [0.71-0.96],0.0105565241399922
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB4A_DEFB4B,Beta-defensin 4A,23008,1608,1.04 [1.00-1.07],0.0237576716537795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DKK3,Dickkopf-related protein 3,23651,1661,0.85 [0.74-0.99],0.0374633189612885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLGAP5,Disks large-associated protein 5,20199,1411,0.86 [0.77-0.97],0.0163085575940795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DMP1,Dentin matrix acidic phosphoprotein 1,19682,1371,0.88 [0.80-0.96],0.0037353801964344
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJB8,DnaJ homolog subfamily B member 8,22936,1597,1.08 [1.00-1.17],0.0368158301439482
