Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15255,210,1.48 [1.04-2.10],0.0291436072242833
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18312,268,0.61 [0.39-0.95],0.0273560902372308
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18021,264,1.56 [1.20-2.03],0.0009936244656953
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15255,210,1.44 [1.02-2.04],0.0391775491060074
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,15741,217,2.97 [2.23-3.96],1.3896336002881134e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,15302,211,1.86 [1.11-3.13],0.0191091503306204
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,17912,263,1.72 [1.25-2.37],0.0008112447477082
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,15370,214,1.98 [1.47-2.66],6.724945680335365e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,15670,220,1.65 [1.32-2.06],1.1596059041192203e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,18147,268,2.00 [1.39-2.89],0.0002152780681384
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,18226,267,1.93 [1.41-2.63],3.493115526937624e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,15729,218,1.80 [1.12-2.90],0.0158264210841228
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,18021,264,1.35 [1.21-1.50],4.449784920595244e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,18248,268,2.14 [1.40-3.27],0.0004472462672987
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,17569,257,1.15 [1.03-1.29],0.0136156231509209
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,18147,268,1.82 [1.39-2.39],1.4050909491846526e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,18295,269,1.28 [1.03-1.58],0.0242423308249999
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,18079,264,1.32 [1.15-1.51],6.108881825333459e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,15302,211,1.51 [1.06-2.16],0.0241721784864145
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,15743,221,1.86 [1.17-2.95],0.0084260493905663
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17991,264,1.12 [1.01-1.23],0.0346039943168489
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,15283,215,1.43 [1.21-1.69],2.2769517755203025e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15255,210,1.23 [1.03-1.47],0.0235405580394518
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,18312,268,3.04 [1.80-5.13],3.067645065540408e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,18102,267,1.24 [1.02-1.50],0.0280609673500076
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18026,262,1.25 [1.09-1.42],0.0010120684541668
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15695,218,1.47 [1.15-1.89],0.0025058952553393
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",18021,264,1.12 [1.02-1.24],0.0199781061613398
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,18219,267,2.40 [1.41-4.09],0.0012345266631326
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,18021,264,1.69 [1.07-2.67],0.0255676702029772
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,17401,250,1.27 [1.02-1.59],0.0352224597029678
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,18065,262,1.56 [1.15-2.13],0.0046803209563648
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,18248,268,1.41 [1.07-1.86],0.0157813996527761
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,17788,255,1.64 [1.11-2.42],0.0122373361940831
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,18126,263,1.58 [1.15-2.17],0.0051021844772134
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,18119,267,1.71 [1.35-2.18],1.2162551195726138e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,18153,265,1.69 [1.15-2.48],0.0079807017694809
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,17694,258,1.30 [1.16-1.46],1.3347025527986147e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,15080,205,1.18 [1.00-1.40],0.0476508784558153
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,15735,222,0.54 [0.32-0.93],0.0247098078206405
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,15743,221,1.33 [1.03-1.72],0.0307139765953231
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,15743,221,0.62 [0.40-0.96],0.031631378590437
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,18152,264,0.67 [0.46-0.98],0.0372569579038337
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,18021,264,2.69 [2.16-3.35],1.467414283625695e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,17776,267,1.32 [1.02-1.73],0.0372394473854666
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15199,213,0.68 [0.48-0.95],0.0240678845418097
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASAH1,Acid ceramidase,15597,212,1.33 [1.05-1.69],0.0180575366350443
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,17944,264,2.39 [1.77-3.23],1.4460219264550944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,15743,221,3.24 [2.10-4.99],1.0107381479562328e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASPN,Asporin,15729,218,1.86 [1.41-2.46],1.2446864203242812e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15199,213,0.57 [0.36-0.90],0.0156290337630793
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,15670,220,1.81 [1.48-2.22],1.322486609559748e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,15735,222,1.51 [1.25-1.82],1.4345850439571156e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",18147,268,1.99 [1.37-2.89],0.0002991169473278
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17675,262,1.52 [1.31-1.76],4.5997754620858825e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAP18,Chromatin complexes subunit BAP18,15677,218,1.19 [1.02-1.39],0.0298614093840238
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAM,Basal cell adhesion molecule,18102,267,2.04 [1.35-3.09],0.0007397633862587
Chapter XI Diseases of the digestive system,Duodenal ulcer,BGLAP,Osteocalcin,15741,217,1.21 [1.03-1.41],0.0176033902892512
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMP10,Bone morphogenetic protein 10,15370,214,1.85 [1.15-2.99],0.0117781537539042
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,15370,214,3.31 [1.94-5.65],1.1042308923593427e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFA2,BPI fold-containing family A member 2,14782,206,0.82 [0.72-0.93],0.0025809513481923
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFB1,BPI fold-containing family B member 1,18042,266,1.23 [1.04-1.46],0.0144803188034827
Chapter XI Diseases of the digestive system,Duodenal ulcer,BRD1,Bromodomain-containing protein 1,15468,218,0.54 [0.33-0.88],0.0137288534957727
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,18262,269,3.34 [2.03-5.50],2.172562397685148e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,18249,269,1.81 [1.56-2.10],4.3618137077273295e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,18147,268,1.92 [1.33-2.78],0.0005065935674905
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,18061,263,1.40 [1.09-1.79],0.0085551934059503
Chapter XI Diseases of the digestive system,Duodenal ulcer,C19orf12,Protein C19orf12,17694,258,1.18 [1.02-1.37],0.0307464146360769
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,18205,269,3.11 [2.06-4.71],7.643317170392303e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18178,265,1.28 [1.01-1.63],0.0446192769574172
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15370,214,1.64 [1.14-2.36],0.0074720763330878
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,15356,216,2.96 [2.01-4.36],3.901133412935861e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7orf50,Uncharacterized protein C7orf50,15677,218,1.52 [1.08-2.15],0.0176116879289582
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA12,Carbonic anhydrase 12,18021,264,1.55 [1.12-2.13],0.0073260539920895
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA5A,"Carbonic anhydrase 5A, mitochondrial",17784,260,1.21 [1.07-1.35],0.0015760559030629
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,18248,268,2.01 [1.66-2.43],5.26353483052649e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALB1,Calbindin,18021,264,1.31 [1.02-1.67],0.0337360946379959
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,17919,263,1.24 [1.07-1.44],0.0043109290606783
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCB,Calcitonin gene-related peptide 2,15677,218,1.65 [1.25-2.18],0.000424634175914
Chapter XI Diseases of the digestive system,Duodenal ulcer,CANT1,Soluble calcium-activated nucleotidase 1,18018,261,2.28 [1.34-3.88],0.0023463679998187
Chapter XI Diseases of the digestive system,Duodenal ulcer,CAPG,Macrophage-capping protein,17972,265,1.27 [1.07-1.52],0.0064172244530312
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,18056,264,1.43 [1.23-1.67],3.796756773717821e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCDC80,Coiled-coil domain-containing protein 80,18079,264,1.62 [1.22-2.16],0.0008747724164021
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL11,Eotaxin,18295,269,1.37 [1.03-1.83],0.0320812958275692
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL15,C-C motif chemokine 15,18312,268,1.50 [1.19-1.88],0.0005668782602758
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL16,C-C motif chemokine 16,18312,268,1.52 [1.22-1.90],0.0002201464976101
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL18,C-C motif chemokine 18,17864,259,1.20 [1.05-1.37],0.0091335505208603
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL19,C-C motif chemokine 19,18249,269,1.10 [1.02-1.19],0.0146985597254854
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,18295,269,1.28 [1.16-1.41],1.4974240907635343e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,18147,268,1.39 [1.11-1.75],0.0041978377216385
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL25,C-C motif chemokine 25,18295,269,1.27 [1.02-1.59],0.030524248293394
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL3,C-C motif chemokine 3,18061,263,1.21 [1.06-1.38],0.0053262748293187
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD14,Monocyte differentiation antigen CD14,17751,257,1.51 [1.16-1.97],0.0020165034758611
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18178,265,1.58 [1.25-2.00],0.0001356650470548
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,18102,267,1.48 [1.14-1.94],0.0036765927004823
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD207,C-type lectin domain family 4 member K,17683,259,1.64 [1.24-2.17],0.000483995580258
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD22,B-cell receptor CD22,18295,269,1.52 [1.21-1.91],0.0003184014395578
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD248,Endosialin,15741,217,1.41 [1.02-1.95],0.0378914853794705
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,18139,268,1.85 [1.48-2.31],7.560035025151034e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,17944,264,1.65 [1.23-2.21],0.0008671611377536
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD276,CD276 antigen,18054,265,1.51 [1.10-2.07],0.0110092979991591
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD28,T-cell-specific surface glycoprotein CD28,17675,262,1.43 [1.13-1.81],0.0033580289516602
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,15370,214,2.65 [1.77-3.94],1.7922284676475463e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,18249,269,2.12 [1.59-2.82],2.4869422546543165e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,18195,267,1.61 [1.26-2.06],0.0001437663049312
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,18021,264,2.18 [1.63-2.93],2.1503477889590525e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD34,Hematopoietic progenitor cell antigen CD34,18191,268,0.56 [0.35-0.88],0.0111806282637047
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18021,264,1.86 [1.35-2.57],0.0001594690210606
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,18029,261,1.73 [1.30-2.31],0.0002002588655098
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,18119,267,1.75 [1.25-2.45],0.0011838168689867
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,18219,267,1.56 [1.22-1.98],0.0003119473806
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD55,Complement decay-accelerating factor,17486,261,1.68 [1.15-2.45],0.0068922395813092
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,17453,261,2.05 [1.38-3.04],0.0003835777918653
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5L,CD5 antigen-like,15656,219,1.48 [1.14-1.92],0.0033221842828278
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD6,T-cell differentiation antigen CD6,18262,269,1.23 [1.00-1.51],0.0457958352818915
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD70,CD70 antigen,18061,263,1.63 [1.29-2.05],3.186402880864187e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,15370,214,2.13 [1.69-2.67],7.360296069332309e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,18249,269,2.28 [1.72-3.03],1.1589993637356824e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,18295,269,1.76 [1.45-2.14],7.798313775915221e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,15729,218,2.67 [2.01-3.54],9.332547767999184e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,18061,263,2.06 [1.56-2.73],4.357741608834985e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD84,SLAM family member 5,18061,263,0.69 [0.49-0.97],0.034310817072569
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD93,Complement component C1q receptor,17413,254,1.48 [1.04-2.10],0.0305682848635673
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,18102,267,2.10 [1.36-3.24],0.0007979468197939
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,17944,264,1.50 [1.26-1.79],5.1087645461131975e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH1,Cadherin-1,17526,260,1.39 [1.10-1.75],0.0052575223067162
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,18079,264,1.76 [1.30-2.37],0.0002190432543485
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,18249,269,1.52 [1.14-2.02],0.0040631993174749
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH6,Cadherin-6,18079,264,1.58 [1.20-2.09],0.0010160276768915
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,18021,264,1.33 [1.11-1.58],0.0015154430496623
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18108,267,2.59 [1.55-4.31],0.0002669983094869
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15670,220,0.81 [0.69-0.95],0.0087799801174691
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15468,218,1.23 [1.06-1.43],0.0052023963490967
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15468,218,1.38 [1.10-1.73],0.0051755739128799
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17675,262,1.28 [1.05-1.56],0.0126483118898092
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17448,256,1.34 [1.13-1.59],0.0006982507611252
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15741,217,1.56 [1.26-1.92],3.208893797945485e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15370,214,1.80 [1.16-2.79],0.0085522508828838
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP112,Centrosomal protein of 112 kDa,15199,213,1.28 [1.03-1.59],0.0245475345159512
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES1,Liver carboxylesterase 1,18134,265,1.16 [1.03-1.31],0.0155863321199053
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES2,Cocaine esterase,18021,264,1.27 [1.06-1.51],0.0090615600760555
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFB,Complement factor B,15462,215,1.99 [1.33-2.98],0.0008557303347819
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,17675,262,1.28 [1.03-1.58],0.0247111899583356
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,15735,222,2.15 [1.37-3.36],0.0008716110536618
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFH,Complement factor H,14826,208,2.33 [1.31-4.15],0.0038099427417412
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFI,Complement factor I,15735,222,2.53 [1.32-4.86],0.0054094659386578
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGN,Cingulin,15283,215,1.40 [1.05-1.86],0.0218366301949
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15677,218,2.28 [1.80-2.88],8.505239188827874e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,15666,220,1.91 [1.31-2.78],0.0008337924720959
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,15741,217,1.58 [1.40-1.79],2.1559518796204331e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,18200,268,1.62 [1.26-2.08],0.0001654340429395
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,17715,261,1.30 [1.16-1.47],1.3910092831570192e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,18119,267,1.88 [1.36-2.60],0.0001363891499553
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,18079,264,1.46 [1.15-1.85],0.0017169216513036
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,15741,217,1.63 [1.28-2.08],6.94532255809526e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,18203,268,2.26 [1.72-2.97],6.341092970304227e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,15741,217,1.64 [1.32-2.04],7.583069840194641e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,18102,267,1.69 [1.22-2.34],0.0016873654564544
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,17784,260,1.57 [1.15-2.14],0.0041799331838699
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,15389,211,0.36 [0.21-0.61],0.0001826381430006
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,18061,263,0.69 [0.52-0.93],0.0146863560362691
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,17675,262,1.28 [1.02-1.60],0.0366945437603829
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC7A,C-type lectin domain family 7 member A,18295,269,1.24 [1.01-1.53],0.0408917494997893
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,15283,215,1.38 [1.09-1.74],0.0084185677747538
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,18248,268,2.28 [1.42-3.64],0.0006032789167459
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN2,Calsyntenin-2,18295,269,1.58 [1.25-1.99],0.0001319965112262
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,18312,268,0.66 [0.45-0.97],0.0367823994034759
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN2,Contactin-2,18248,268,1.33 [1.05-1.70],0.0183637702251553
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,18127,267,0.73 [0.54-0.98],0.0389420950023172
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTNAP2,Contactin-associated protein-like 2,18061,263,1.31 [1.02-1.68],0.0320531662291464
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL15A1,Collagen alpha-1(XV) chain,15741,217,1.59 [1.01-2.48],0.0432075782051843
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,18154,266,3.05 [1.96-4.74],8.18343651127001e-07
