Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL5,ADAMTS-like protein 5,20456,247,1.37 [1.03-1.83],0.0290642565444167
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE1,Adhesion G protein-coupled receptor E1,20393,248,1.35 [1.09-1.68],0.0054338977387881
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE2,Adhesion G protein-coupled receptor E2,23697,324,1.56 [1.12-2.18],0.00935725711474
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE5,Adhesion G protein-coupled receptor E5,23795,332,1.42 [1.06-1.90],0.0200934101947803
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG1,Adhesion G-protein coupled receptor G1,23500,327,1.12 [1.01-1.24],0.0291027041637548
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG2,Adhesion G-protein coupled receptor G2,23613,328,0.66 [0.47-0.94],0.0198118844119952
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADIPOQ,Adiponectin,20481,251,1.45 [1.22-1.73],2.1803128531878413e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,23819,327,3.18 [2.19-4.62],1.075606473050556e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFM,Afamin,20481,251,0.41 [0.23-0.73],0.0025706944778044
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,22915,321,1.20 [1.09-1.32],0.000274564605494
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,23697,324,1.77 [1.41-2.24],1.4239434186950382e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1L,Allograft inflammatory factor 1-like,19894,235,1.27 [1.06-1.53],0.0115349116099466
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALCAM,CD166 antigen,23910,332,2.52 [1.57-4.05],0.0001293350023798
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20416,248,1.47 [1.16-1.85],0.0012078803567119
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,23783,326,3.72 [2.38-5.81],7.719977210514857e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO2,Amphoterin-induced protein 2,23500,327,1.79 [1.19-2.70],0.0051259197408666
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANG,Angiogenin,23577,327,1.59 [1.21-2.09],0.0008162398330442
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,23819,327,2.01 [1.59-2.53],4.83226383277374e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,23242,322,2.66 [1.92-3.70],5.263009549216798e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL3,Angiopoietin-related protein 3,23656,327,1.42 [1.07-1.88],0.0148091673562827
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,23661,324,1.61 [1.30-1.99],1.6480459869740515e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL7,Angiopoietin-related protein 7,23819,327,1.53 [1.17-1.99],0.0016198335556498
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA5,Annexin A5,23003,320,1.77 [1.34-2.35],6.943110914071013e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APLP1,Amyloid-like protein 1,23613,328,0.81 [0.67-0.99],0.0377365906594428
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,20484,250,1.75 [1.38-2.21],3.055274612385641e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOD,Apolipoprotein D,19587,244,0.70 [0.49-1.00],0.0494441373475481
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOH,Beta-2-glycoprotein 1,23622,325,1.46 [1.14-1.86],0.0023901965868029
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,23500,327,2.19 [1.80-2.67],4.358220716098785e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARFIP1,Arfaptin-1,20416,248,1.26 [1.06-1.50],0.0083606505901114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGEF5,Rho guanine nucleotide exchange factor 5,19803,240,1.18 [1.01-1.37],0.0358923469355508
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASAH1,Acid ceramidase,20279,246,1.35 [1.10-1.67],0.0049924393799626
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASAH2,Neutral ceramidase,23408,324,0.84 [0.71-0.99],0.0434797519202764
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASGR1,Asialoglycoprotein receptor 1,23408,324,1.78 [1.33-2.40],0.0001258382880341
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASGR2,Asialoglycoprotein receptor 2,20484,250,2.51 [1.65-3.83],1.988889441354128e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATOX1,Copper transport protein ATOX1,23678,324,1.16 [1.01-1.34],0.0359761269906071
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATP5PO,"ATP synthase subunit O, mitochondrial",23088,323,1.23 [1.01-1.50],0.0384575267289352
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATP6AP2,Renin receptor,23056,318,1.25 [1.00-1.57],0.0482123333098867
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATRAID,All-trans retinoic acid-induced differentiation factor,20393,248,1.74 [1.46-2.08],9.544764713666728e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AXL,Tyrosine-protein kinase receptor UFO,23729,328,1.49 [1.06-2.11],0.023495804153561
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B2M,Beta-2-microglobulin,20481,251,1.67 [1.43-1.97],2.864225603101712e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B4GALT1,"Beta-1,4-galactosyltransferase 1",23697,324,2.72 [1.97-3.76],1.378878914149531e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BAMBI,BMP and activin membrane-bound inhibitor homolog,23056,318,1.74 [1.28-2.35],0.0003734500378288
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCAM,Basal cell adhesion molecule,23622,325,1.92 [1.36-2.73],0.0002412260435599
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCAN,Brevican core protein,23408,324,0.63 [0.48-0.84],0.0014544287011888
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCHE,Cholinesterase,20103,246,0.58 [0.37-0.90],0.0151923082280401
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BGLAP,Osteocalcin,20464,247,1.33 [1.15-1.53],0.0001100760420158
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BHLHE40,Class E basic helix-loop-helix protein 40,19803,240,0.82 [0.68-0.99],0.0437624296569116
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BMP10,Bone morphogenetic protein 10,19997,245,1.62 [1.05-2.50],0.0299186764759579
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BMPER,BMP-binding endothelial regulator protein,19997,245,2.55 [1.54-4.22],0.0002594412709446
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19851,242,1.33 [1.02-1.73],0.0321570140042626
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BPIFB1,BPI fold-containing family B member 1,23575,331,1.23 [1.06-1.43],0.0073216827803039
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BRK1,Protein BRICK1,23088,323,1.39 [1.12-1.71],0.0026147218614754
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BSG,Basigin,23850,329,3.65 [2.40-5.55],1.509763447440484e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,23825,328,1.54 [1.33-1.80],2.44044161680036e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTC,Probetacellulin,23056,318,1.18 [1.04-1.34],0.0096726520976633
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN2A1,Butyrophilin subfamily 2 member A1,23697,324,2.33 [1.71-3.17],9.256970293751109e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN3A2,Butyrophilin subfamily 3 member A2,23586,325,1.58 [1.28-1.95],2.150495267687496e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QA,Complement C1q subcomponent subunit A,23777,329,2.57 [1.73-3.82],3.1257131888780085e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19967,245,1.37 [1.05-1.80],0.0220370972406249
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1RL,Complement C1r subcomponent-like protein,20441,250,2.18 [1.15-4.14],0.016490552888485
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C2CD2L,Phospholipid transfer protein C2CD2L,23055,323,1.38 [1.12-1.70],0.0020912127168901
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C4BPB,C4b-binding protein beta chain,23678,324,1.43 [1.12-1.83],0.0040987096155923
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,19986,245,2.98 [2.08-4.28],3.0769723446620582e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C9,Complement component C9,20484,250,1.57 [1.25-1.95],7.758910894008057e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA12,Carbonic anhydrase 12,23500,327,1.93 [1.49-2.51],8.466481313739353e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA3,Carbonic anhydrase 3,23876,332,1.23 [1.05-1.44],0.0087402166269284
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA4,Carbonic anhydrase 4,23910,332,2.38 [1.62-3.50],9.766697706900458e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA5A,"Carbonic anhydrase 5A, mitochondrial",23179,320,1.13 [1.01-1.25],0.0273246511863838
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19803,240,1.49 [1.11-2.01],0.0079911178261577
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALB1,Calbindin,23500,327,1.29 [1.04-1.60],0.0220366509950244
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALB2,Calretinin,23088,323,1.37 [1.07-1.74],0.0107295957319267
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALCB,Calcitonin gene-related peptide 2,20406,248,1.44 [1.12-1.83],0.0036569045847559
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CANT1,Soluble calcium-activated nucleotidase 1,23533,326,1.99 [1.24-3.20],0.0044790870611336
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CAPG,Macrophage-capping protein,23448,320,1.27 [1.09-1.49],0.0026333741210118
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CASQ2,Calsequestrin-2,19762,238,1.27 [1.04-1.56],0.018967616358346
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CBLN1,Cerebellin-1,19803,240,1.13 [1.02-1.26],0.0255036619955555
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CBLN4,Cerebellin-4,23819,327,0.71 [0.52-0.96],0.0288082387162728
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,23613,328,2.27 [1.79-2.88],9.419472411185286e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19894,235,1.24 [1.03-1.50],0.0266207327282888
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,23577,327,1.65 [1.36-2.00],3.369957282953131e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL15,C-C motif chemokine 15,23910,332,1.40 [1.14-1.72],0.0014754639657169
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL16,C-C motif chemokine 16,23910,332,1.34 [1.10-1.63],0.0035688535008227
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL18,C-C motif chemokine 18,23319,324,1.16 [1.02-1.32],0.0196918613313179
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL20,C-C motif chemokine 20,23888,329,1.13 [1.02-1.25],0.0169780056192388
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL21,C-C motif chemokine 21,23697,324,1.28 [1.02-1.60],0.0339458689360866
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL22,C-C motif chemokine 22,23343,321,1.22 [1.02-1.46],0.0338077028457708
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL23,C-C motif chemokine 23,23697,324,1.37 [1.09-1.72],0.0067692853624087
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL24,C-C motif chemokine 24,23661,324,1.15 [1.02-1.29],0.0207908517995027
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL25,C-C motif chemokine 25,23888,329,1.35 [1.11-1.65],0.0025026890924011
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL3,C-C motif chemokine 3,23586,325,1.21 [1.08-1.37],0.0015989556192467
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL4,C-C motif chemokine 4,23619,324,1.16 [1.02-1.32],0.020784987428747
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL7,C-C motif chemokine 7,23586,325,1.33 [1.15-1.53],9.100428184200224e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,23865,331,2.13 [1.67-2.71],1.0867220828280502e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN4,CCN family member 4,23819,327,1.34 [1.05-1.70],0.0183081355999922
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN5,CCN family member 5,23622,325,1.47 [1.14-1.89],0.0026092810104478
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,23177,320,2.13 [1.71-2.65],1.2157825193266225e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD160,CD160 antigen,23888,329,1.33 [1.10-1.61],0.0034783862420689
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23729,328,1.71 [1.39-2.11],4.91314980425174e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD164,Sialomucin core protein 24,23622,325,1.54 [1.20-1.99],0.0008329643961545
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD177,CD177 antigen,23581,323,1.09 [1.01-1.19],0.0282940463058581
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD200,OX-2 membrane glycoprotein,23586,325,1.60 [1.16-2.21],0.004381060126445
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD207,C-type lectin domain family 4 member K,23078,323,1.37 [1.07-1.76],0.0130105011456997
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD244,Natural killer cell receptor 2B4,23888,329,1.47 [1.05-2.08],0.0263921977757013
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,23678,324,1.87 [1.53-2.28],9.53160550311262e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,23408,324,1.77 [1.38-2.25],4.7717773332525645e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD276,CD276 antigen,23578,324,1.84 [1.39-2.44],1.9211072181136552e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD28,T-cell-specific surface glycoprotein CD28,23056,318,1.40 [1.11-1.76],0.0043173169738655
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300A,CMRF35-like molecule 8,19997,245,2.57 [1.78-3.70],4.581768824291113e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300C,CMRF35-like molecule 6,23825,328,1.97 [1.53-2.54],1.7073456070593657e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,23755,327,2.09 [1.71-2.57],1.1371180545794122e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LF,CMRF35-like molecule 1,23819,327,1.31 [1.10-1.56],0.0021109627908537
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LG,CMRF35-like molecule 9,23622,325,1.83 [1.43-2.35],2.162474927436265e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,23500,327,2.24 [1.73-2.91],1.20871410648197e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23500,327,1.45 [1.09-1.94],0.0111578671243441
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,23549,325,1.99 [1.59-2.49],1.837857087079233e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD40,Tumor necrosis factor receptor superfamily member 5,23583,324,1.26 [1.04-1.53],0.0157894189105775
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD46,Membrane cofactor protein,23505,326,1.87 [1.37-2.55],7.79408256395823e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD48,CD48 antigen,23661,324,1.97 [1.45-2.66],1.154575692696262e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD5,T-cell surface glycoprotein CD5,23783,326,1.31 [1.02-1.69],0.0345364951612036
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD55,Complement decay-accelerating factor,22812,312,1.95 [1.41-2.70],5.069297634555559e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD58,Lymphocyte function-associated antigen 3,23534,324,2.29 [1.30-4.02],0.0040046995322243
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,22786,317,2.87 [2.10-3.91],3.275266077116272e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD5L,CD5 antigen-like,20378,251,1.35 [1.05-1.73],0.0180426317339446
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD70,CD70 antigen,23586,325,1.38 [1.11-1.71],0.0035129933708583
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD72,B-cell differentiation antigen CD72,19997,245,1.61 [1.24-2.09],0.000351516065203
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,23825,328,2.13 [1.65-2.75],6.666263548897761e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,23888,329,1.91 [1.62-2.26],3.1415623506284365e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD80,T-lymphocyte activation antigen CD80,20456,247,2.03 [1.48-2.79],1.055369138191674e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD83,CD83 antigen,23586,325,1.87 [1.44-2.44],2.8633390924568583e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD86,T-lymphocyte activation antigen CD86,20393,248,1.72 [1.16-2.57],0.00742524037493
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD93,Complement component C1q receptor,22747,312,1.75 [1.29-2.39],0.0003498943669017
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD99,CD99 antigen,23622,325,2.23 [1.41-3.52],0.0005832580639821
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD99L2,CD99 antigen-like protein 2,23622,325,1.88 [1.27-2.77],0.0014873625740431
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDCP1,CUB domain-containing protein 1,23408,324,1.43 [1.22-1.67],8.330867424964913e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH1,Cadherin-1,22851,320,1.30 [1.04-1.62],0.0211421334113377
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH2,Cadherin-2,23613,328,1.38 [1.05-1.81],0.0213963945688595
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH3,Cadherin-3,23825,328,1.63 [1.27-2.09],0.0001293078466806
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDSN,Corneodesmosin,23820,328,1.38 [1.11-1.72],0.0037619826495126
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23643,323,2.01 [1.28-3.17],0.0025657918873597
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20393,248,0.76 [0.65-0.88],0.0002057149727847
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20098,242,1.30 [1.03-1.65],0.0290323326572781
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23586,325,1.17 [1.05-1.31],0.0040210200158361
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22769,314,1.27 [1.09-1.49],0.0021068432282358
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20464,247,1.56 [1.31-1.86],4.873978868893143e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23179,320,1.43 [1.20-1.72],9.28330390824273e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFC1,Cryptic protein,23056,318,1.22 [1.00-1.49],0.0482695235690546
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,20481,251,2.68 [1.88-3.82],4.918695445496846e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFHR2,Complement factor H-related protein 2,20336,250,1.32 [1.04-1.66],0.0209480636725241
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFHR5,Complement factor H-related protein 5,20225,250,1.58 [1.17-2.14],0.0032556739271326
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CGA,Glycoprotein hormones alpha chain,23622,325,1.28 [1.10-1.48],0.0010127223036214
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CGREF1,Cell growth regulator with EF hand domain protein 1,23613,328,1.49 [1.20-1.85],0.0003593894990909
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20406,248,1.81 [1.45-2.26],1.2285230165877037e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD6,MICOS complex subunit MIC25,20385,247,1.70 [1.21-2.39],0.002160427513464
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,20464,247,1.27 [1.13-1.42],4.1998692988148114e-05
