Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,19709,1183,1.30 [1.10-1.54],0.0026445125135187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSG,Alpha-2-HS-glycoprotein,20291,1232,1.38 [1.13-1.69],0.0018709262969173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,23320,1465,0.85 [0.80-0.90],6.9730579423546625e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1L,Allograft inflammatory factor 1-like,19709,1183,1.10 [1.00-1.21],0.0498333599375028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23202,1461,1.09 [1.04-1.14],0.0001290538738896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,23356,1472,0.90 [0.84-0.97],0.0053611614901262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19729,1197,1.18 [1.09-1.28],3.410668019098025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,22932,1427,1.11 [1.02-1.21],0.0181178027880224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,23646,1479,1.98 [1.57-2.48],4.22885570698526e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,23363,1467,0.86 [0.79-0.94],0.0007535330648919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23280,1457,1.07 [1.00-1.14],0.0472539540440755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20228,1218,1.19 [1.06-1.33],0.0022064753725474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPI,Intestinal-type alkaline phosphatase,19673,1190,0.95 [0.91-0.99],0.0255239882657621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPP,"Alkaline phosphatase, placental type",23235,1461,1.05 [1.00-1.10],0.0292283020900999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,23520,1474,4.59 [3.70-5.71],2.8350478425800704e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO2,Amphoterin-induced protein 2,23235,1461,1.28 [1.05-1.56],0.0137721232196157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMN,Protein amnionless,22942,1427,1.12 [1.01-1.23],0.0280008780058137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,20216,1222,0.88 [0.81-0.95],0.0009537390756883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2A,Pancreatic alpha-amylase,22483,1397,1.12 [1.02-1.24],0.0190577115107543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2B,Alpha-amylase 2B,21778,1359,1.11 [1.00-1.22],0.0406198014931399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,23313,1454,1.44 [1.26-1.64],9.47465707262293e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,23556,1480,1.88 [1.68-2.10],1.4791101671275531e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,22990,1454,1.75 [1.49-2.05],6.347695340270448e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,23353,1468,1.16 [1.04-1.31],0.0100606949055083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,23390,1458,1.39 [1.22-1.59],1.2547428284875195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,23398,1469,1.96 [1.77-2.17],6.120891945338909e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,23556,1480,1.45 [1.28-1.64],3.452895475035873e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,22799,1434,0.89 [0.82-0.97],0.0094305602362651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,22837,1424,1.29 [1.22-1.35],8.635518720170737e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,22754,1419,1.48 [1.28-1.71],1.4436548669190177e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,23463,1467,1.50 [1.28-1.75],4.732909203476867e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23235,1461,1.18 [1.07-1.29],0.0006094752403959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APCS,Serum amyloid P-component,20111,1212,0.82 [0.69-0.97],0.0230362355986177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APLP1,Amyloid-like protein 1,23356,1472,0.86 [0.79-0.95],0.0015866285647508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,20291,1232,1.65 [1.49-1.84],1.0765887507598935e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA4,Apolipoprotein A-IV,20290,1226,1.38 [1.20-1.59],7.85507506256941e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOC1,Apolipoprotein C-I,20257,1222,0.83 [0.72-0.96],0.0135045990044585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOD,Apolipoprotein D,19411,1176,0.79 [0.67-0.92],0.0031928723273153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOF,Apolipoprotein F,20291,1232,1.26 [1.03-1.53],0.023268806847837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOH,Beta-2-glycoprotein 1,23363,1467,1.26 [1.12-1.43],0.0001411473985151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOM,Apolipoprotein M,23428,1461,0.69 [0.59-0.80],2.893926593823661e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APRT,Adenine phosphoribosyltransferase,23106,1456,1.14 [1.04-1.26],0.0080806795643837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,23235,1461,2.28 [2.08-2.50],1.4228205246608795e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,23193,1454,0.81 [0.75-0.89],7.37730036745346e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGAP1,Rho GTPase-activating protein 1,22799,1434,0.87 [0.78-0.96],0.0065012033403971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,19615,1178,1.16 [1.08-1.24],5.305195752815115e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,23463,1467,1.46 [1.28-1.65],4.741938694692825e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARTN,Artemin,22942,1427,1.12 [1.02-1.23],0.0211585403016771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH1,Acid ceramidase,20094,1213,1.14 [1.02-1.28],0.0163955926197927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH2,Neutral ceramidase,23148,1460,0.92 [0.85-1.00],0.0441442390337202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,23148,1460,2.19 [1.93-2.49],9.049046207453355e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,20291,1232,2.90 [2.40-3.50],1.851154035851542e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASPN,Asporin,20270,1223,1.25 [1.05-1.50],0.0136804130524112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASS1,Argininosuccinate synthase,19588,1189,0.90 [0.83-0.97],0.0046159265401072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATG4A,Cysteine protease ATG4A,22799,1434,0.92 [0.85-1.00],0.037430676628455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATOX1,Copper transport protein ATOX1,23412,1471,1.14 [1.07-1.22],7.889318688727302e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP6AP2,Renin receptor,22799,1434,1.20 [1.08-1.34],0.0008703245922115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,20201,1222,1.63 [1.46-1.82],2.691749002417041e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATXN10,Ataxin-10,22837,1424,1.09 [1.02-1.16],0.0115329745155663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AXL,Tyrosine-protein kinase receptor UFO,23463,1467,1.46 [1.24-1.72],7.732275375196223e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,20290,1226,1.65 [1.52-1.78],1.2948932893198674e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19709,1183,1.53 [1.31-1.78],4.245941400163547e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",23434,1470,2.81 [2.40-3.28],8.48993466631073e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22799,1434,1.19 [1.11-1.28],6.002504811338636e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,22799,1434,2.02 [1.76-2.31],3.080136614111957e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAX,Apoptosis regulator BAX,22795,1420,1.10 [1.05-1.16],0.0001598589629964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAM,Basal cell adhesion molecule,23363,1467,1.88 [1.58-2.24],7.700869700666914e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAN,Brevican core protein,23148,1460,0.61 [0.53-0.69],9.795867337080725e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20270,1223,1.45 [1.24-1.71],6.4083869216209054e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCHE,Cholinesterase,19917,1211,0.65 [0.53-0.79],2.5604556952495707e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2,Apoptosis regulator Bcl-2,20201,1222,1.16 [1.06-1.27],0.0011952272807056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23323,1460,1.19 [1.06-1.34],0.0035700727396073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L15,Bcl-2-like protein 15,19673,1190,1.13 [1.04-1.24],0.0061244219157063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BGLAP,Osteocalcin,20278,1225,1.14 [1.07-1.22],4.636692662303665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLVRB,Flavin reductase,23363,1467,0.90 [0.84-0.97],0.0050935068179963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP10,Bone morphogenetic protein 10,19805,1195,1.86 [1.52-2.27],1.9968025708997513e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,19805,1195,2.60 [2.09-3.23],5.5475311838083336e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19673,1190,1.29 [1.14-1.45],4.106605574937291e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOLA2_BOLA2B,BolA-like protein 2,19709,1183,0.88 [0.79-0.97],0.0147495578582606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BPIFA2,BPI fold-containing family A member 2,19043,1142,0.94 [0.89-0.99],0.0225274831954496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,22837,1424,1.34 [1.21-1.49],9.959036504191816e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,23584,1478,3.38 [2.73-4.17],3.310468559440365e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,23562,1482,1.38 [1.28-1.49],4.464237397826398e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTD,Biotinidase,20290,1226,0.74 [0.57-0.97],0.0270619895632132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,23434,1470,2.80 [2.41-3.25],8.883837440135204e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,23323,1460,1.64 [1.48-1.82],3.701367399695807e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,23513,1476,3.01 [2.51-3.60],1.8151040893944666e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23463,1467,1.21 [1.09-1.35],0.0002516170415716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19805,1195,1.42 [1.22-1.65],8.706688053465158e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,20251,1224,1.69 [1.27-2.25],0.0003394295089129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2,Complement C2,23428,1461,1.76 [1.40-2.22],1.5922550162136057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,22804,1421,1.15 [1.03-1.28],0.0133005718722367
