Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22496,165,1.29 [1.11-1.51],0.0011378254237454
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,22796,176,1.92 [1.19-3.08],0.007553574416394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22613,169,1.46 [1.11-1.93],0.0076470256218642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,19992,148,0.71 [0.56-0.89],0.0027249251073632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,19328,140,0.82 [0.71-0.96],0.0109561932705617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,22968,178,1.47 [1.08-2.01],0.0153558557607236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,23119,178,1.81 [1.32-2.48],0.0002580773668684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,23038,178,1.18 [1.00-1.40],0.0469324957070046
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,19991,149,1.80 [1.02-3.18],0.0439235751583812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22898,178,1.14 [1.01-1.29],0.0347537456035178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,22613,169,1.30 [1.06-1.59],0.011590732329637
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19377,139,1.27 [1.02-1.57],0.0302560023377957
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19931,149,1.40 [1.04-1.89],0.0280721708689207
