Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL25,C-C motif chemokine 25,22990,109,1.49 [1.05-2.10],0.0240058525891368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL26,C-C motif chemokine 26,22700,107,0.79 [0.64-0.98],0.0296141262317215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD276,CD276 antigen,22689,107,2.34 [1.44-3.80],0.0005915986473187
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300LG,CMRF35-like molecule 9,22727,108,1.63 [1.04-2.54],0.0313214511090509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD302,CD302 antigen,22609,108,1.77 [1.09-2.89],0.0219894374243915
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD5L,CD5 antigen-like,19690,87,1.54 [1.02-2.34],0.0422449684373437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD7,T-cell antigen CD7,19144,84,1.72 [1.14-2.57],0.0091133667136964
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22990,109,1.45 [1.04-2.02],0.0289062690763356
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD93,Complement component C1q receptor,21896,102,1.75 [1.03-2.98],0.0390149748283591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD99,CD99 antigen,22727,108,2.68 [1.22-5.91],0.0141715354974808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDA,Cytidine deaminase,19737,87,0.63 [0.40-0.99],0.0445620461913381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDH6,Cadherin-6,22722,109,1.57 [1.04-2.38],0.0336804077108536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19704,87,0.74 [0.58-0.95],0.0191177335299967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22307,105,1.59 [1.18-2.15],0.002548583222525
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CENPF,Centromere protein F,19421,86,0.65 [0.43-0.98],0.0420848078834578
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEP170,Centrosomal protein of 170 kDa,19224,81,0.72 [0.52-0.99],0.0402968373712973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CFD,Complement factor D,19786,88,2.17 [1.09-4.31],0.027070014876399
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CGA,Glycoprotein hormones alpha chain,22727,108,1.32 [1.02-1.69],0.0326033118187167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19716,86,1.95 [1.30-2.92],0.0012072220770425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHI3L1,Chitinase-3-like protein 1,22248,105,1.28 [1.07-1.54],0.0077177212208752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CILP,Cartilage intermediate layer protein 1,19775,88,1.58 [1.07-2.32],0.0219400940375897
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CINP,Cyclin-dependent kinase 2-interacting protein,19421,86,0.47 [0.26-0.87],0.0162681646769133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKAP4,Cytoskeleton-associated protein 4,22877,108,2.21 [1.43-3.43],0.000386018897632
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKB,Creatine kinase B-type,19775,88,2.06 [1.48-2.86],1.935356035566153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC10A,C-type lectin domain family 10 member A,22521,108,0.62 [0.39-0.99],0.045069291127305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC14A,C-type lectin domain family 14 member A,22727,108,1.91 [1.17-3.11],0.0092451559315798
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4D,C-type lectin domain family 4 member D,22700,107,1.36 [1.05-1.76],0.0185727624993098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC5A,C-type lectin domain family 5 member A,22646,109,2.27 [1.36-3.79],0.0017183089271199
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLMP,CXADR-like membrane protein,22917,109,2.84 [1.46-5.55],0.0021970523416253
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLNS1A,Methylosome subunit pICln,19237,83,0.42 [0.21-0.86],0.0172770057895642
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLSTN2,Calsyntenin-2,22990,109,2.13 [1.55-2.92],2.784764282465258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLU,Clusterin,19786,88,1.77 [1.24-2.55],0.0018978882105069
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL18A1,Collagen alpha-1(XVIII) chain,22818,109,2.72 [1.38-5.38],0.0039498626546428
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL4A1,Collagen alpha-1(IV) chain,22722,109,1.93 [1.31-2.85],0.0009393966733006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL6A3,Collagen alpha-3(VI) chain,23006,109,2.10 [1.41-3.13],0.0002870935204661
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL9A2,Collagen alpha-2(IX) chain,19421,86,0.51 [0.29-0.92],0.0248896040850353
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COLEC12,Collectin-12,22689,107,2.04 [1.15-3.63],0.0148633901137111
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CORO6,Coronin-6,19125,83,1.82 [1.24-2.66],0.0021644318960913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPXM2,Inactive carboxypeptidase-like protein X2,19770,87,2.47 [1.22-5.02],0.0120384170730133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIM1,Cysteine-rich motor neuron 1 protein,22802,107,2.85 [1.29-6.34],0.009933964784865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF1,Macrophage colony-stimulating factor 1,22802,107,3.04 [1.72-5.37],0.0001253414868702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSRP3,Cysteine and glycine-rich protein 3,19095,82,1.23 [1.03-1.47],0.0236167387402237
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST3,Cystatin-C,22792,108,1.91 [1.13-3.21],0.0148997237540872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST7,Cystatin-F,22727,107,1.22 [1.06-1.40],0.0061811631484923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSB,Cathepsin B,22745,109,1.50 [1.10-2.03],0.0094124967902537
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSS,Cathepsin S,17890,89,2.56 [1.11-5.92],0.0282095429426426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXADR,Coxsackievirus and adenovirus receptor,22700,107,1.53 [1.11-2.10],0.00929918837874
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL16,C-X-C motif chemokine 16,22970,109,3.40 [1.72-6.71],0.0004232009523007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL17,C-X-C motif chemokine 17,22990,109,1.48 [1.04-2.11],0.0310849413978169
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19321,84,0.74 [0.56-0.96],0.0248581290954603
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDA1,DET1- and DDB1-associated protein 1,19095,82,0.50 [0.25-0.98],0.0441029781281212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDI2,Protein DDI1 homolog 2,19321,84,0.74 [0.56-0.98],0.0383851170241633
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDR1,Epithelial discoidin domain-containing receptor 1,22930,109,2.07 [1.05-4.07],0.0361391131388396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DEFB118,Beta-defensin 118,19125,83,1.42 [1.14-1.77],0.001703318348362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DKK4,Dickkopf-related protein 4,22480,108,1.43 [1.02-1.99],0.0364718503890248
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DLG4,Disks large homolog 4,19716,86,0.69 [0.50-0.94],0.0202759893982954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DLL1,Delta-like protein 1,22780,108,1.76 [1.05-2.95],0.0332808605704497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DPT,Dermatopontin,23006,109,2.59 [1.27-5.26],0.0086834306323235
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSC2,Desmocollin-2,22446,107,2.01 [1.28-3.17],0.0026171648911132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSG2,Desmoglein-2,22727,108,2.20 [1.22-3.96],0.0085065805551368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSG3,Desmoglein-3,22842,109,1.60 [1.00-2.55],0.0476731325781987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DTNB,Dystrobrevin beta,19654,87,1.60 [1.05-2.43],0.0289732455776434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22609,108,2.43 [1.40-4.21],0.0016046232629464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EBI3_IL27,Interleukin-27,22890,109,1.87 [1.10-3.18],0.0211553927390806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECSCR,Endothelial cell-specific chemotaxis regulator,19125,83,0.42 [0.22-0.82],0.01095874571914
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22917,109,2.37 [1.65-3.41],3.01796622048717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDN1,Endothelin-1,19224,81,2.55 [1.33-4.88],0.0048511701499869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EEF1D,Elongation factor 1-delta,19770,87,0.75 [0.59-0.95],0.0166571894773487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22797,108,1.99 [1.21-3.28],0.0064811796741999
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFNA1,Ephrin-A1,22687,108,2.07 [1.24-3.44],0.0051576929436771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFNA4,Ephrin-A4,22480,108,1.68 [1.05-2.69],0.0312923618645036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ELN,Elastin,19770,87,2.31 [1.32-4.05],0.0033003358822958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENAH,Protein enabled homolog,22323,107,1.53 [1.12-2.09],0.0073871029156191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENDOU,Poly(U)-specific endoribonuclease,18249,79,1.44 [1.00-2.07],0.048065590988975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22307,105,2.16 [1.06-4.40],0.0334151904738559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENTR1,Endosome-associated-trafficking regulator 1,19224,81,0.51 [0.33-0.79],0.0025704477441134
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHA2,Ephrin type-A receptor 2,21876,102,2.28 [1.44-3.62],0.0004762869492131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHB4,Ephrin type-B receptor 4,23006,109,2.03 [1.11-3.71],0.0211881983311357
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHB6,Ephrin type-B receptor 6,22488,108,2.01 [1.24-3.26],0.0049170160727878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPN1,Epsin-1,19421,86,0.50 [0.26-0.96],0.0358441700884789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EVI2B,Protein EVI2B,19082,85,1.51 [1.08-2.11],0.0155008880926817
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F11,Coagulation factor XI,19507,86,1.54 [1.02-2.31],0.0382563949989062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP1,"Fatty acid-binding protein, liver",22689,107,1.20 [1.01-1.42],0.0384449754941471
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP3,"Fatty acid-binding protein, heart",19770,87,1.53 [1.11-2.11],0.0093785362602278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP4,"Fatty acid-binding protein, adipocyte",23006,109,1.71 [1.27-2.30],0.0003813001851573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM3C,Protein FAM3C,22691,109,1.97 [1.17-3.32],0.0105718208192877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,19237,83,0.63 [0.43-0.91],0.0144017623635342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCRL2,Fc receptor-like protein 2,22883,109,1.34 [1.00-1.79],0.0468226114441174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCRLB,Fc receptor-like B,22178,107,1.30 [1.05-1.60],0.0153369752604547
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF16,Fibroblast growth factor 16,19176,84,0.54 [0.31-0.92],0.0235857136688989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF23,Fibroblast growth factor 23,22879,109,1.37 [1.07-1.76],0.0126386468633181
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGFR2,Fibroblast growth factor receptor 2,22780,108,2.12 [1.06-4.26],0.0341443947118492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGL1,Fibrinogen-like protein 1,19789,88,1.46 [1.09-1.96],0.0118856365864051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGR,Tyrosine-protein kinase Fgr,22218,108,1.24 [1.00-1.54],0.0482495004254099
