Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,17422,271,2.63 [2.08-3.34],1.2756153427623125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,16987,265,1.21 [1.02-1.43],0.0311174778988777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA1,Annexin A1,14740,214,1.31 [1.02-1.69],0.0315142741230942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,17027,266,1.23 [1.09-1.39],0.0006027113000719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA2,Annexin A2,14507,213,1.24 [1.05-1.46],0.011032589779316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,16970,264,1.64 [1.17-2.29],0.0041112802237252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC3,Membrane primary amine oxidase,17479,274,1.63 [1.13-2.36],0.0090277905346255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APLP1,Amyloid-like protein 1,17365,272,0.77 [0.62-0.96],0.0208123634586142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,15162,226,1.43 [1.10-1.86],0.006937638287498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,15163,226,1.55 [1.13-2.12],0.006889336074742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,15139,226,0.66 [0.47-0.94],0.0209378891241501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,17389,274,1.68 [1.30-2.19],9.010478644217854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APP,Amyloid-beta precursor protein,17362,273,1.22 [1.04-1.43],0.0171828170751128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APRT,Adenine phosphoribosyltransferase,17215,269,1.45 [1.14-1.84],0.0025642638135799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,17297,270,2.37 [1.89-2.96],6.25287728454018e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARHGAP30,Rho GTPase-activating protein 30,14894,220,0.55 [0.35-0.88],0.0121209683321823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,14657,214,1.20 [1.02-1.41],0.0261807175705429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARSA,Arylsulfatase A,17389,274,1.43 [1.15-1.78],0.0014621644114371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARSB,Arylsulfatase B,17297,270,1.25 [1.04-1.51],0.0197777118387664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ART3,Ecto-ADP-ribosyltransferase 3,17479,274,1.48 [1.10-2.00],0.010801115548715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASAH1,Acid ceramidase,14999,222,1.40 [1.15-1.71],0.001020318301086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,17245,269,3.91 [2.97-5.15],2.3215146684640405e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR2,Asialoglycoprotein receptor 2,15162,226,3.08 [1.94-4.89],1.980715817491768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATOX1,Copper transport protein ATOX1,17423,274,1.27 [1.09-1.48],0.0022226091708969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP5IF1,"ATPase inhibitor, mitochondrial",17450,272,1.15 [1.05-1.27],0.0045084094467936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP6AP2,Renin receptor,16987,265,1.36 [1.07-1.72],0.0127356631228506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,15092,225,1.77 [1.44-2.18],5.7268958419114054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AXL,Tyrosine-protein kinase receptor UFO,17479,274,1.63 [1.11-2.40],0.0134975726535252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,15163,226,1.65 [1.43-1.90],9.654720451857272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14717,214,1.59 [1.11-2.28],0.0115193242977753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",17450,272,3.72 [2.61-5.32],4.1773478191006666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAG3,BAG family molecular chaperone regulator 3,17214,268,1.43 [1.08-1.89],0.0119855240506597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16987,265,1.31 [1.12-1.53],0.0007013932860077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,16987,265,2.29 [1.69-3.11],1.0563434688828844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAX,Apoptosis regulator BAX,17000,264,1.18 [1.05-1.33],0.0068043381660395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAM,Basal cell adhesion molecule,17389,274,1.87 [1.23-2.84],0.0031805087894495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15154,222,2.11 [1.55-2.88],2.1147331029577417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2,Apoptosis regulator Bcl-2,15092,225,1.39 [1.17-1.65],0.0001902867762538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17365,268,1.42 [1.07-1.89],0.015692312619308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BID,BH3-interacting domain death agonist,17365,268,1.19 [1.02-1.39],0.0260058451921792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BLNK,B-cell linker protein,14716,219,1.36 [1.05-1.77],0.0208752189087278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,14813,214,3.74 [2.39-5.86],8.134050196051418e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14716,219,1.37 [1.04-1.81],0.0242068289398385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BOLA1,BolA-like protein 1,14657,214,1.42 [1.17-1.74],0.0005368966775998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BPIFB2,BPI fold-containing family B member 2,15128,222,1.37 [1.14-1.65],0.0007792241104132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BRK1,Protein BRICK1,17027,266,1.80 [1.43-2.25],4.575553938358146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,17577,275,7.07 [4.43-11.29],2.5442146531611903e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BST2,Bone marrow stromal antigen 2,17549,277,1.56 [1.31-1.85],6.929768584271198e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,17450,272,3.54 [2.56-4.89],1.8943187920047514e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,17365,268,1.88 [1.46-2.42],1.0317052317730963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C19orf12,Protein C19orf12,17027,266,1.24 [1.07-1.43],0.0032797166733563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QA,Complement C1q subcomponent subunit A,17523,275,2.83 [1.85-4.33],1.7141787010151832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17479,274,1.82 [1.46-2.26],1.000427023891003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,15135,226,2.58 [1.32-5.04],0.0056275646595053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2,Complement C2,17453,273,2.49 [1.44-4.31],0.0011408408350177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C3,Complement C3,14385,218,1.39 [1.08-1.78],0.0094251577678229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,15163,226,3.74 [1.86-7.52],0.0002127198435438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C7,Complement component C7,14789,222,2.42 [1.63-3.58],9.945509222771406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,17297,270,1.77 [1.30-2.40],0.0002905363386944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA2,Carbonic anhydrase 2,17335,274,1.17 [1.00-1.36],0.0473506375230519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA3,Carbonic anhydrase 3,17573,273,1.29 [1.09-1.53],0.0028875648006467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,17598,274,1.71 [1.10-2.66],0.0166621483421276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",17089,273,1.24 [1.11-1.39],0.0001453314439127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA6,Carbonic anhydrase 6,17335,274,0.74 [0.62-0.87],0.0004581852671244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA9,Carbonic anhydrase 9,17535,274,1.45 [1.17-1.79],0.0005913269346041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACYBP,Calcyclin-binding protein,14788,214,1.14 [1.00-1.30],0.0435175496894005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CADPS,Calcium-dependent secretion activator 1,14734,215,0.65 [0.43-0.97],0.0340409821706165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,17297,270,1.60 [1.26-2.02],0.0001106044756587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,17027,266,1.64 [1.37-1.96],5.515134147573444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,17220,269,1.38 [1.21-1.58],3.1075609840970484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCB,Calcitonin gene-related peptide 2,15099,226,1.47 [1.13-1.91],0.0041434237440398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16987,265,1.32 [1.05-1.67],0.0166636835199069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,17305,272,3.59 [2.14-6.01],1.229821473223686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,17263,272,1.51 [1.28-1.79],1.0374769898808883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPN3,Calpain-3,15089,222,1.39 [1.03-1.86],0.0288172928220645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLIF,Cobalamin binding intrinsic factor,17341,271,1.43 [1.24-1.66],1.7318213170601108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLN4,Cerebellin-4,17535,274,0.68 [0.49-0.96],0.0300652584066209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBS,Cystathionine beta-synthase,14717,214,1.28 [1.01-1.63],0.0445805891373159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17245,269,1.27 [1.10-1.47],0.000868861136352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCAR2,Cell cycle and apoptosis regulator protein 2,15099,226,1.21 [1.01-1.45],0.0431639237140055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC134,Coiled-coil domain-containing protein 134,15089,222,1.38 [1.10-1.72],0.0050779508410089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,17365,272,2.27 [1.75-2.93],4.1027024397352524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL11,Eotaxin,17604,275,1.91 [1.44-2.54],6.8399960902450176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL13,C-C motif chemokine 13,17578,275,1.17 [1.00-1.36],0.0441611422620605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,17358,272,1.85 [1.54-2.22],3.965938586807095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,17598,274,1.99 [1.60-2.47],8.066226090717163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,17598,274,1.70 [1.36-2.14],4.536180603598905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL17,C-C motif chemokine 17,17323,270,1.20 [1.07-1.34],0.0019746231362287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,17165,269,1.33 [1.19-1.49],3.51713761024162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL19,C-C motif chemokine 19,17549,277,1.09 [1.01-1.18],0.0237814758721203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,17604,275,1.26 [1.14-1.39],5.639402464521835e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL21,C-C motif chemokine 21,17450,272,1.61 [1.30-1.99],1.5349585466813886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,17182,269,1.59 [1.32-1.91],9.706049177839167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,17450,272,2.04 [1.59-2.62],2.707771636487677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL25,C-C motif chemokine 25,17604,275,1.31 [1.06-1.63],0.0139827890719703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL26,C-C motif chemokine 26,17365,268,1.12 [1.01-1.25],0.0258739689500712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,17365,272,1.50 [1.26-1.80],6.561474623435057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL28,C-C motif chemokine 28,17306,267,1.24 [1.04-1.47],0.0158084442296939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,17365,268,1.39 [1.26-1.53],1.0370463444985418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL4,C-C motif chemokine 4,17384,271,1.27 [1.12-1.44],0.0002697274329685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL5,C-C motif chemokine 5,17479,274,1.16 [1.05-1.29],0.0042691884187546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,17365,268,1.51 [1.31-1.75],1.0264548124156171e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL8,C-C motif chemokine 8,17505,274,1.26 [1.06-1.50],0.0105710232082076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN1,CCN family member 1,17267,270,1.26 [1.08-1.47],0.003866628542465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN2,CCN family member 2,17369,271,1.28 [1.06-1.55],0.0118507943183779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,17565,274,2.52 [1.89-3.35],2.31376547182005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,17535,274,1.59 [1.22-2.06],0.0005313610216068
