Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,EPCAM,Epithelial cell adhesion molecule,23587,175,1.19 [1.04-1.37],0.0145249146547955
Chapter XI Diseases of the digestive system,Diseases of appendix,FAS,Tumor necrosis factor receptor superfamily member 6,23844,173,1.39 [1.03-1.89],0.0318299862113172
Chapter XI Diseases of the digestive system,Diseases of appendix,FGF7,Fibroblast growth factor 7,19756,145,0.76 [0.58-0.99],0.0426246821510939
Chapter XI Diseases of the digestive system,Diseases of appendix,FGFBP2,Fibroblast growth factor-binding protein 2,20483,149,0.72 [0.53-0.99],0.0442232054992805
Chapter XI Diseases of the digestive system,Diseases of appendix,FZD8,Frizzled-8,19821,145,1.41 [1.06-1.89],0.0193099633903646
Chapter XI Diseases of the digestive system,Diseases of appendix,GAS6,Growth arrest-specific protein 6,23779,173,0.53 [0.31-0.91],0.022205459041991
Chapter XI Diseases of the digestive system,Diseases of appendix,GDF2,Growth/differentiation factor 2,23629,171,0.65 [0.44-0.96],0.0288981363594366
Chapter XI Diseases of the digestive system,Diseases of appendix,IL17D,Interleukin-17D,23213,175,0.54 [0.33-0.88],0.0134889026176893
Chapter XI Diseases of the digestive system,Diseases of appendix,IL18,Interleukin-18,23512,175,1.37 [1.03-1.83],0.0300972160516199
Chapter XI Diseases of the digestive system,Diseases of appendix,IL1RL1,Interleukin-1 receptor-like 1,23844,173,0.73 [0.56-0.96],0.0232417773189212
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGA11,Integrin alpha-11,23601,175,0.60 [0.41-0.90],0.0125280537399316
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAV,Integrin alpha-V,23836,177,0.35 [0.16-0.76],0.0082214366659093
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK4,Kallikrein-4,23836,177,1.22 [1.00-1.50],0.0464415603687111
Chapter XI Diseases of the digestive system,Diseases of appendix,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23903,178,1.53 [1.09-2.14],0.0136022110957772
Chapter XI Diseases of the digestive system,Diseases of appendix,LAG3,Lymphocyte activation gene 3 protein,23513,177,1.35 [1.00-1.80],0.046655478279559
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMB1,Laminin subunit beta-1,19915,148,0.57 [0.35-0.95],0.029639866894153
Chapter XI Diseases of the digestive system,Diseases of appendix,LCAT,Phosphatidylcholine-sterol acyltransferase,20505,150,2.36 [1.13-4.92],0.0217081488364935
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC1,MANSC domain-containing protein 1,23688,176,1.67 [1.04-2.67],0.0337813640920601
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,23379,170,0.64 [0.42-0.98],0.0402413064600455
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF10,Multiple epidermal growth factor-like domains protein 10,23592,175,0.68 [0.48-0.96],0.0261745553323381
Chapter XI Diseases of the digestive system,Diseases of appendix,MSR1,Macrophage scavenger receptor types I and II,23842,177,0.75 [0.58-0.96],0.0249049910993864
Chapter XI Diseases of the digestive system,Diseases of appendix,PCSK9,Proprotein convertase subtilisin/kexin type 9,23924,174,0.68 [0.49-0.95],0.0247233493859592
Chapter XI Diseases of the digestive system,Diseases of appendix,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20246,149,0.52 [0.31-0.87],0.0128168847229783
Chapter XI Diseases of the digestive system,Diseases of appendix,PMCH,Pro-MCH,19780,148,1.17 [1.00-1.36],0.0474643247354255
Chapter XI Diseases of the digestive system,Diseases of appendix,PRELP,Prolargin,23592,175,2.32 [1.30-4.14],0.0045165386049771
Chapter XI Diseases of the digestive system,Diseases of appendix,PTP4A3,Protein tyrosine phosphatase type IVA 3,19873,145,1.34 [1.03-1.73],0.0292966846845831
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRR,Receptor-type tyrosine-protein phosphatase R,20426,151,1.61 [1.11-2.34],0.0126346782537244
Chapter XI Diseases of the digestive system,Diseases of appendix,RAB37,Ras-related protein Rab-37,23213,175,1.16 [1.01-1.34],0.0417549024282248
Chapter XI Diseases of the digestive system,Diseases of appendix,RABEPK,Rab9 effector protein with kelch motifs,23072,168,1.28 [1.06-1.56],0.01202355419747
Chapter XI Diseases of the digestive system,Diseases of appendix,REST,RE1-silencing transcription factor,19756,145,1.69 [1.20-2.39],0.0027050063551409
Chapter XI Diseases of the digestive system,Diseases of appendix,RFC4,Replication factor C subunit 4,20404,148,1.87 [1.08-3.26],0.0260525929074877
Chapter XI Diseases of the digestive system,Diseases of appendix,RP2,Protein XRP2,23513,177,1.34 [1.01-1.79],0.0431554416472442
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINC1,Antithrombin-III,20467,152,2.83 [1.00-7.97],0.0490807257145227
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPA1,Pulmonary surfactant-associated protein A1,23072,168,1.34 [1.12-1.61],0.0016770336548446
Chapter XI Diseases of the digestive system,Diseases of appendix,SHBG,Sex hormone-binding globulin,20505,150,0.71 [0.51-0.99],0.0424815477048318
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC4A1,Band 3 anion transport protein,20483,149,1.41 [1.04-1.92],0.0269928547747696
Chapter XI Diseases of the digestive system,Diseases of appendix,SMARCA2,Probable global transcription activator SNF2L2,23107,171,1.28 [1.09-1.51],0.0030079973197907
Chapter XI Diseases of the digestive system,Diseases of appendix,TANK,TRAF family member-associated NF-kappa-B activator,23213,175,1.21 [1.00-1.45],0.0450176717984796
Chapter XI Diseases of the digestive system,Diseases of appendix,TCL1A,T-cell leukemia/lymphoma protein 1A,23392,169,0.85 [0.75-0.98],0.0198997345927839
Chapter XI Diseases of the digestive system,Diseases of appendix,THRAP3,Thyroid hormone receptor-associated protein 3,19780,148,1.14 [1.01-1.28],0.0391457707513125
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED10,Transmembrane emp24 domain-containing protein 10,19780,148,1.27 [1.01-1.60],0.0410135606732366
Chapter XI Diseases of the digestive system,Diseases of appendix,TMPRSS15,Enteropeptidase,23513,177,1.17 [1.01-1.36],0.0425145572556411
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23628,175,1.53 [1.02-2.31],0.0418148748808637
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23711,175,1.76 [1.09-2.84],0.0208382921704709
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23886,173,1.57 [1.00-2.47],0.0488115171942235
Chapter XI Diseases of the digestive system,Diseases of appendix,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20116,148,1.24 [1.06-1.45],0.0070257042473054
Chapter XI Diseases of the digestive system,Diseases of appendix,WASL,Neural Wiskott-Aldrich syndrome protein,19873,145,0.70 [0.51-0.96],0.0248698092169246
Chapter XI Diseases of the digestive system,Diseases of appendix,XRCC4,DNA repair protein XRCC4,23107,171,1.49 [1.08-2.04],0.0140915989722564
