Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18770,180,1.92 [1.40-2.63],5.068105751684e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL2,ADAMTS-like protein 2,19347,186,1.94 [1.38-2.75],0.0001622565644251
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRD1,Adhesion G-protein coupled receptor D1,18918,181,1.53 [1.10-2.13],0.0111758979917781
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE1,Adhesion G protein-coupled receptor E1,19280,185,1.32 [1.02-1.69],0.0313234431888253
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE5,Adhesion G protein-coupled receptor E5,22442,224,1.45 [1.01-2.06],0.0413684250649811
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRF5,Adhesion G protein-coupled receptor F5,19340,183,2.21 [1.32-3.71],0.0026762429116741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG1,Adhesion G-protein coupled receptor G1,22170,222,1.14 [1.01-1.28],0.0301279521952829
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG2,Adhesion G-protein coupled receptor G2,22270,222,0.58 [0.37-0.91],0.0176912672444705
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADIPOQ,Adiponectin,19369,186,1.24 [1.01-1.51],0.0367766284458026
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADM,Pro-adrenomedullin,22467,226,5.74 [3.66-8.99],2.4162599477854428e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGR2,Anterior gradient protein 2 homolog,21619,216,1.17 [1.03-1.32],0.012318528959514
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRN,Agrin,22360,225,1.72 [1.30-2.29],0.000167406076711
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRP,Agouti-related protein,22537,224,1.39 [1.10-1.75],0.005953146429144
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGXT,Serine--pyruvate aminotransferase,22270,222,1.20 [1.03-1.39],0.0169443084546324
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19276,187,1.27 [1.07-1.51],0.0062368993609346
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIF1,Allograft inflammatory factor 1,21755,218,1.32 [1.06-1.65],0.0145318133106662
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22138,222,1.15 [1.03-1.28],0.0117997973400244
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALCAM,CD166 antigen,22554,225,3.05 [1.75-5.32],8.712467912900497e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19309,185,1.59 [1.23-2.05],0.0003396748683533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBN,Ameloblastin,21875,218,0.59 [0.35-0.98],0.0401998845357436
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,22432,225,4.25 [2.48-7.29],1.419651934855818e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMFR,E3 ubiquitin-protein ligase AMFR,21779,217,1.27 [1.08-1.50],0.0042824303970681
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO2,Amphoterin-induced protein 2,22170,222,1.84 [1.12-3.03],0.0155794991999621
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANG,Angiogenin,22228,222,1.84 [1.33-2.53],0.0002265343278639
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,22467,226,1.96 [1.47-2.60],3.739594449881133e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL1,Angiopoietin-related protein 1,21915,214,1.73 [1.14-2.63],0.010564608892012
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL2,Angiopoietin-related protein 2,22284,223,1.40 [1.05-1.88],0.0240482834591964
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,22325,225,2.08 [1.61-2.70],2.1205473953564538e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,21779,217,1.34 [1.19-1.52],3.274776065843451e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA5,Annexin A5,21699,214,1.53 [1.06-2.22],0.024480999990825
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC3,Membrane primary amine oxidase,22376,223,1.80 [1.20-2.68],0.0041620484233551
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22170,222,1.29 [1.02-1.62],0.0322726341079689
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,19374,188,1.79 [1.37-2.34],1.6385512446391388e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOB,Apolipoprotein B-100,19374,188,2.21 [1.19-4.10],0.0122881834673692
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,22281,221,1.77 [1.34-2.34],6.410564222800459e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,22170,222,2.50 [2.00-3.12],5.67632189714221e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG1,Arginase-1,22122,220,0.77 [0.62-0.97],0.0285389785591002
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARSA,Arylsulfatase A,22281,221,1.35 [1.06-1.73],0.0159605358756264
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARSB,Arylsulfatase B,22170,222,1.24 [1.01-1.52],0.0401607898291156
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASAH1,Acid ceramidase,19167,182,1.41 [1.11-1.79],0.004516144352704
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR1,Asialoglycoprotein receptor 1,22077,220,2.34 [1.71-3.20],1.2079223486691298e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR2,Asialoglycoprotein receptor 2,19374,188,3.36 [2.12-5.33],2.5711920819451445e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASPN,Asporin,19340,183,1.68 [1.17-2.41],0.0045502673000498
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATOX1,Copper transport protein ATOX1,22335,225,1.25 [1.05-1.48],0.0118189191177701
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATP6AP2,Renin receptor,21755,218,1.40 [1.09-1.81],0.0087598078687197
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19280,185,1.79 [1.45-2.21],5.510981776652188e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATXN2L,Ataxin-2-like protein,19309,185,1.52 [1.21-1.91],0.0003245949800941
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B2M,Beta-2-microglobulin,19369,186,1.66 [1.40-1.97],6.707259205498508e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22360,225,2.64 [1.79-3.89],9.976414473488178e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21755,218,1.26 [1.06-1.50],0.008376045002445
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21755,218,1.59 [1.10-2.31],0.013485147871922
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BAX,Apoptosis regulator BAX,21740,216,1.23 [1.08-1.40],0.0018713010809438
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAM,Basal cell adhesion molecule,22281,221,2.13 [1.42-3.19],0.0002455763510758
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAN,Brevican core protein,22077,220,0.37 [0.26-0.51],4.170083738226869e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19340,183,2.03 [1.45-2.84],3.396683111825321e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BEX3,Protein BEX3,18661,179,0.66 [0.45-0.97],0.0348449559789283
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BMP10,Bone morphogenetic protein 10,18918,181,1.77 [1.07-2.94],0.0260121206842249
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BMP4,Bone morphogenetic protein 4,22038,219,0.75 [0.58-0.99],0.0428235646356384
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BMPER,BMP-binding endothelial regulator protein,18918,181,2.62 [1.50-4.56],0.0006620322678994
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18770,180,1.69 [1.28-2.23],0.0002148152277167
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BPIFA2,BPI fold-containing family A member 2,18173,169,0.82 [0.71-0.95],0.0064959198917911
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BPIFB2,BPI fold-containing family B member 2,19304,182,1.27 [1.04-1.56],0.0208698590191866
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BRK1,Protein BRICK1,21779,217,1.37 [1.06-1.77],0.0146228018604854
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BSG,Basigin,22503,224,3.75 [2.26-6.22],2.89122493064053e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BST2,Bone marrow stromal antigen 2,22478,224,1.47 [1.22-1.77],4.759641893905471e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN2A1,Butyrophilin subfamily 2 member A1,22360,225,2.56 [1.78-3.70],4.738726694670861e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN3A2,Butyrophilin subfamily 3 member A2,22254,225,1.71 [1.36-2.15],4.559175056121937e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1GALT1C1,C1GALT1-specific chaperone 1,18674,179,1.48 [1.05-2.07],0.0232895587062356
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QA,Complement C1q subcomponent subunit A,22432,223,3.12 [1.97-4.94],1.1675157756789835e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22376,223,1.76 [1.39-2.23],2.8523542944921765e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19309,185,1.68 [1.22-2.31],0.0015600284846069
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18889,181,0.67 [0.51-0.87],0.0025938423732497
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1RL,Complement C1r subcomponent-like protein,19330,186,2.51 [1.20-5.22],0.0140415446122158
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2,Complement C2,22342,223,4.02 [2.19-7.36],6.79966786831827e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2CD2L,Phospholipid transfer protein C2CD2L,21748,217,1.39 [1.09-1.78],0.0090490386289547
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C7,Complement component C7,18893,183,2.13 [1.40-3.24],0.0004061293685304
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C9,Complement component C9,19374,188,1.52 [1.18-1.96],0.0012116628174813
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA12,Carbonic anhydrase 12,22170,222,1.96 [1.43-2.68],2.906898122205496e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA4,Carbonic anhydrase 4,22554,225,1.98 [1.23-3.17],0.0046460120562958
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21875,215,1.25 [1.11-1.42],0.0003317341911144
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA6,Carbonic anhydrase 6,22213,220,0.72 [0.60-0.87],0.0005883758495547
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA9,Carbonic anhydrase 9,22467,226,1.43 [1.14-1.79],0.0019228461149847
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALB1,Calbindin,22170,222,1.49 [1.15-1.93],0.0027337166105928
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALB2,Calretinin,21779,217,1.47 [1.17-1.86],0.0010572675049009
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALCA,Calcitonin,22046,220,1.21 [1.03-1.42],0.0195050821700809
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALCB,Calcitonin gene-related peptide 2,19299,186,1.51 [1.15-1.98],0.0032434552452874
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALY,Neuron-specific vesicular protein calcyon,18674,179,1.33 [1.01-1.76],0.0460378283587704
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CANT1,Soluble calcium-activated nucleotidase 1,22197,221,1.92 [1.08-3.42],0.0268211049035766
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CAPG,Macrophage-capping protein,22118,222,1.36 [1.13-1.64],0.0010457894592377
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CBLN4,Cerebellin-4,22467,226,0.67 [0.46-0.96],0.0299164853760954
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19299,186,1.29 [1.09-1.52],0.0035187366874265
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC134,Coiled-coil domain-containing protein 134,19276,187,1.45 [1.13-1.85],0.0036104420067259
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC80,Coiled-coil domain-containing protein 80,22270,222,1.96 [1.46-2.63],6.581656068566865e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL11,Eotaxin,22537,224,1.68 [1.23-2.30],0.0012542934180387
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,22228,222,1.70 [1.36-2.12],3.0210206090308228e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL15,C-C motif chemokine 15,22554,225,1.67 [1.31-2.13],2.917383874058385e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL16,C-C motif chemokine 16,22554,225,1.35 [1.06-1.71],0.013812808358849
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL18,C-C motif chemokine 18,21983,220,1.21 [1.05-1.40],0.0093703483031236
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL2,C-C motif chemokine 2,22038,219,0.78 [0.62-0.99],0.0406881143276524
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL20,C-C motif chemokine 20,22537,224,1.24 [1.10-1.38],0.0002348188295006
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL21,C-C motif chemokine 21,22360,225,1.62 [1.28-2.06],7.47580001222265e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL22,C-C motif chemokine 22,22015,222,1.52 [1.24-1.85],4.885209633788194e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL23,C-C motif chemokine 23,22360,225,1.55 [1.18-2.03],0.0015569565287132
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL25,C-C motif chemokine 25,22537,224,1.52 [1.20-1.93],0.0005292911560113
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL3,C-C motif chemokine 3,22254,225,1.23 [1.08-1.41],0.0024585856395444
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL5,C-C motif chemokine 5,22376,223,1.13 [1.01-1.27],0.0395423609955163
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,22254,225,1.54 [1.32-1.80],3.354650615211577e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL8,C-C motif chemokine 8,22432,225,1.28 [1.05-1.56],0.0133045995841986
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,22509,225,2.30 [1.72-3.06],1.2551773693866882e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN4,CCN family member 4,22467,226,1.77 [1.35-2.33],3.9135578727275314e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN5,CCN family member 5,22281,221,2.16 [1.61-2.90],2.809121890666929e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCS,Copper chaperone for superoxide dismutase,22077,220,0.77 [0.59-1.00],0.0472024054890125
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,21860,218,2.13 [1.64-2.78],1.8332167574904123e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD160,CD160 antigen,22537,224,1.42 [1.12-1.79],0.0032133032284878
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22376,223,1.67 [1.30-2.15],7.264708463780887e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD164,Sialomucin core protein 24,22281,221,1.62 [1.25-2.09],0.0002219534094052
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD177,CD177 antigen,22239,221,1.11 [1.00-1.22],0.043621756796697
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,22335,225,2.14 [1.70-2.68],5.7590253345032397e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,22077,220,1.98 [1.48-2.66],5.2289899302462e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,22243,225,2.15 [1.53-3.01],9.081068632003612e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD28,T-cell-specific surface glycoprotein CD28,21755,218,1.61 [1.27-2.03],8.465112627553292e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300A,CMRF35-like molecule 8,18918,181,2.60 [1.71-3.95],8.475283071028792e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300C,CMRF35-like molecule 6,22478,224,1.88 [1.38-2.58],7.711236462622208e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,22405,225,2.43 [1.92-3.08],2.54457852591956e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300LF,CMRF35-like molecule 1,22467,226,1.34 [1.09-1.65],0.0060481385047779
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300LG,CMRF35-like molecule 9,22281,221,1.64 [1.20-2.24],0.0018715641479781
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,22170,222,2.74 [2.05-3.66],8.533076103528385e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD34,Hematopoietic progenitor cell antigen CD34,22408,224,0.43 [0.26-0.70],0.0006826818120053
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD36,Platelet glycoprotein 4,18770,180,1.58 [1.18-2.11],0.0022148270765801
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22170,222,2.08 [1.48-2.92],2.3433030792313222e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD4,T-cell surface glycoprotein CD4,22218,225,1.56 [1.10-2.20],0.0123488220891578
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD40,Tumor necrosis factor receptor superfamily member 5,22249,224,1.48 [1.19-1.85],0.00039645680128
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD46,Membrane cofactor protein,22163,221,2.16 [1.50-3.13],4.0273495704846696e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD48,CD48 antigen,22325,225,2.14 [1.49-3.07],3.924209367176687e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD55,Complement decay-accelerating factor,21508,214,1.71 [1.13-2.58],0.0104904242229256
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,21482,215,3.07 [2.15-4.38],6.57737515306536e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD63,CD63 antigen,22038,219,1.38 [1.09-1.77],0.008664474039833
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,18741,179,1.73 [1.33-2.26],4.179693692245851e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD70,CD70 antigen,22254,225,1.33 [1.02-1.73],0.034789972779654
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,22478,224,2.39 [1.76-3.23],1.8291783476701705e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22537,224,1.67 [1.35-2.07],3.3518350290357907e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,19340,183,2.34 [1.67-3.27],8.493032907144449e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,22254,225,1.92 [1.41-2.62],3.371508920747546e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD93,Complement component C1q receptor,21456,215,1.60 [1.10-2.32],0.0137957006189056
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99,CD99 antigen,22281,221,3.24 [1.91-5.50],1.2226412073061692e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,22281,221,2.52 [1.59-4.02],9.471631533294684e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDCP1,CUB domain-containing protein 1,22077,220,1.45 [1.19-1.75],0.0001495518799252
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH1,Cadherin-1,21551,215,1.67 [1.33-2.08],7.26115697058712e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH2,Cadherin-2,22270,222,1.67 [1.21-2.31],0.0016625225358138
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH22,Cadherin-22,19001,185,1.61 [1.07-2.44],0.0232901217469964
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH3,Cadherin-3,22478,224,1.46 [1.07-1.98],0.0166980830203746
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDK1,Cyclin-dependent kinase 1,18661,179,1.51 [1.02-2.23],0.0392428264137899
