Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,A1BG,Alpha-1B-glycoprotein,20569,339,3.09 [1.63-5.84],0.0005193677041883
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACE2,Angiotensin-converting enzyme 2,23279,420,1.23 [1.06-1.42],0.0065655546241124
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACP5,Tartrate-resistant acid phosphatase type 5,23812,429,1.38 [1.07-1.78],0.0145812564452035
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19848,324,1.38 [1.09-1.75],0.0073096921782398
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTA2,"Actin, aortic smooth muscle",23279,420,1.42 [1.21-1.66],2.2989993380389743e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTN2,Alpha-actinin-2,19848,324,1.23 [1.05-1.44],0.0100176481674035
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,23463,421,2.71 [2.06-3.57],1.2392373526339353e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,23593,422,1.70 [1.41-2.03],1.2445540822153512e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19940,331,1.97 [1.52-2.55],3.520351656006832e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23279,420,1.43 [1.08-1.88],0.0112128397701337
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23889,429,1.82 [1.40-2.36],7.355453057392254e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20481,336,1.72 [1.25-2.37],0.0008772151930833
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19940,331,1.57 [1.20-2.06],0.0009626818554768
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24011,433,0.57 [0.41-0.80],0.0013013556051974
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23598,425,1.38 [1.12-1.71],0.0023317473030912
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23279,420,1.31 [1.07-1.60],0.0085698885057788
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19940,331,1.41 [1.07-1.86],0.016063336308273
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL2,ADAMTS-like protein 2,20554,337,1.34 [1.00-1.78],0.0483843748910829
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL5,ADAMTS-like protein 5,20545,336,1.40 [1.10-1.79],0.0062158308595196
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE1,Adhesion G protein-coupled receptor E1,20481,336,1.35 [1.12-1.62],0.0013014567394097
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE2,Adhesion G protein-coupled receptor E2,23799,426,1.42 [1.06-1.90],0.0196908030231707
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE5,Adhesion G protein-coupled receptor E5,23896,433,1.31 [1.01-1.70],0.0441202879462917
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRF5,Adhesion G protein-coupled receptor F5,20545,336,1.77 [1.20-2.62],0.0041557033753451
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG1,Adhesion G-protein coupled receptor G1,23598,425,1.10 [1.01-1.20],0.0378117205829171
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG2,Adhesion G-protein coupled receptor G2,23713,428,0.71 [0.52-0.97],0.0288507559584809
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,20569,339,1.47 [1.27-1.70],3.844764924896914e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,23919,427,3.14 [2.27-4.35],5.9973038245234055e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFM,Afamin,20569,339,0.34 [0.21-0.56],2.51438515055666e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR2,Anterior gradient protein 2 homolog,23014,420,1.17 [1.07-1.27],0.0003782393907281
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,23799,426,1.68 [1.37-2.06],8.261383731111057e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRP,Agouti-related protein,23989,430,1.21 [1.03-1.43],0.0237213479313934
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1L,Allograft inflammatory factor 1-like,19981,322,1.20 [1.02-1.43],0.0320469041130206
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALCAM,CD166 antigen,24011,433,1.95 [1.28-2.96],0.0018080056448245
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20506,338,1.43 [1.17-1.75],0.0003963188144768
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPP,"Alkaline phosphatase, placental type",23598,425,1.09 [1.01-1.19],0.028318484821495
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,23883,426,3.03 [2.04-4.49],3.7105026652091466e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMN,Protein amnionless,23299,424,1.21 [1.01-1.44],0.0354631326459221
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,23673,423,1.49 [1.17-1.90],0.0011466974245217
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,23919,427,1.71 [1.39-2.12],4.922671653103245e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,23339,419,2.23 [1.66-2.99],8.243054186588718e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL2,Angiopoietin-related protein 2,23717,424,1.27 [1.02-1.57],0.0299214417051467
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL3,Angiopoietin-related protein 3,23752,423,1.31 [1.03-1.68],0.030661164627788
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,23763,426,1.65 [1.36-1.99],2.040980730005926e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA10,Annexin A10,23187,422,1.11 [1.01-1.22],0.0371201128208914
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA5,Annexin A5,23102,419,1.57 [1.21-2.03],0.0006613188598254
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APLP1,Amyloid-like protein 1,23713,428,0.82 [0.69-0.97],0.0216258023422596
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,20573,339,1.66 [1.35-2.03],9.841070560302827e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOH,Beta-2-glycoprotein 1,23723,426,1.26 [1.01-1.57],0.0386033189841456
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,23598,425,2.27 [1.92-2.69],7.459965344381769e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF5,Rho guanine nucleotide exchange factor 5,19890,327,1.19 [1.05-1.36],0.0073167823394875
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASAH1,Acid ceramidase,20369,336,1.38 [1.15-1.64],0.0003707488446958
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASAH2,Neutral ceramidase,23506,422,0.83 [0.72-0.96],0.0122165685435474
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR1,Asialoglycoprotein receptor 1,23506,422,1.75 [1.35-2.27],2.119703552903469e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR2,Asialoglycoprotein receptor 2,20573,339,2.18 [1.51-3.14],3.1289498979484736e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATOX1,Copper transport protein ATOX1,23775,421,1.18 [1.04-1.34],0.0089804459317522
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATP6AP2,Renin receptor,23153,415,1.30 [1.07-1.57],0.0077744502606903
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATRAID,All-trans retinoic acid-induced differentiation factor,20481,336,1.69 [1.42-2.02],6.166343585428302e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,20569,339,1.68 [1.45-1.94],1.2719803139384586e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B4GALT1,"Beta-1,4-galactosyltransferase 1",23799,426,2.39 [1.80-3.18],2.308707532102438e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAMBI,BMP and activin membrane-bound inhibitor homolog,23153,415,1.90 [1.48-2.44],4.782056699612586e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAP18,Chromatin complexes subunit BAP18,20496,338,1.17 [1.03-1.33],0.0183005729051027
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCAM,Basal cell adhesion molecule,23723,426,1.78 [1.30-2.43],0.0002785091736641
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCAN,Brevican core protein,23506,422,0.61 [0.48-0.78],7.85864618060572e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19890,327,1.21 [1.03-1.43],0.0196648407549489
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCHE,Cholinesterase,20190,333,0.58 [0.39-0.85],0.0051227703993641
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BGLAP,Osteocalcin,20554,337,1.28 [1.14-1.45],6.217392263875403e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BMPER,BMP-binding endothelial regulator protein,20083,331,1.94 [1.25-3.01],0.0032513303718672
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19940,331,1.34 [1.07-1.68],0.0103528948215922
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BPIFB1,BPI fold-containing family B member 1,23675,431,1.31 [1.14-1.49],7.074244810443657e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BRK1,Protein BRICK1,23187,422,1.41 [1.17-1.69],0.0002921372702823
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BSG,Basigin,23950,429,2.98 [2.04-4.34],1.3532631123954068e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,23926,429,1.56 [1.37-1.78],5.2325092298691487e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTC,Probetacellulin,23153,415,1.16 [1.04-1.30],0.0092066260809134
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTD,Biotinidase,20569,339,0.59 [0.36-0.97],0.0370801515155092
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN2A1,Butyrophilin subfamily 2 member A1,23799,426,2.02 [1.53-2.66],5.958898010210609e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN3A2,Butyrophilin subfamily 3 member A2,23685,424,1.56 [1.29-1.88],3.133970484696624e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1GALT1C1,C1GALT1-specific chaperone 1,19848,324,1.33 [1.01-1.75],0.0402865539842196
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QA,Complement C1q subcomponent subunit A,23877,429,2.45 [1.72-3.48],5.967687547065791e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20506,338,1.34 [1.01-1.78],0.0396057380912457
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1RL,Complement C1r subcomponent-like protein,20529,338,2.11 [1.22-3.66],0.0075736926435239
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C2CD2L,Phospholipid transfer protein C2CD2L,23154,422,1.30 [1.08-1.57],0.00557315374835
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C4BPB,C4b-binding protein beta chain,23775,421,1.41 [1.14-1.75],0.001575576987681
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C5,Complement C5,20569,339,2.38 [1.22-4.63],0.0107558500368733
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,20074,333,2.78 [2.04-3.80],1.0774015952332174e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C9,Complement component C9,20573,339,1.61 [1.33-1.94],1.153803423839042e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA12,Carbonic anhydrase 12,23598,425,1.63 [1.28-2.08],8.111267997287746e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA3,Carbonic anhydrase 3,23977,433,1.23 [1.07-1.40],0.0035020193146942
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA4,Carbonic anhydrase 4,24011,433,1.87 [1.33-2.63],0.0003330057723366
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA6,Carbonic anhydrase 6,23651,426,0.79 [0.69-0.90],0.0006093844411233
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19890,327,1.35 [1.03-1.78],0.0309095963878092
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALB2,Calretinin,23187,422,1.35 [1.08-1.69],0.0078026356555817
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALCB,Calcitonin gene-related peptide 2,20496,338,1.49 [1.22-1.81],0.0001027825579969
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CANT1,Soluble calcium-activated nucleotidase 1,23633,426,1.98 [1.31-3.00],0.0011687301964684
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CAPG,Macrophage-capping protein,23548,420,1.33 [1.16-1.53],4.2780563459230446e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CASP10,Caspase-10,23187,422,1.13 [1.00-1.27],0.0490867947874698
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CBLN1,Cerebellin-1,19890,327,1.13 [1.03-1.24],0.0111485323984607
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,23713,428,2.08 [1.69-2.57],5.2031568213164585e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,23673,423,1.52 [1.28-1.82],3.677282562656678e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL15,C-C motif chemokine 15,24011,433,1.36 [1.13-1.63],0.0008874780323256
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL16,C-C motif chemokine 16,24011,433,1.34 [1.13-1.59],0.0008495681205197
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL17,C-C motif chemokine 17,23638,426,1.14 [1.04-1.25],0.0050229180768783
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL18,C-C motif chemokine 18,23415,420,1.21 [1.09-1.34],0.0004582046932259
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL20,C-C motif chemokine 20,23989,430,1.16 [1.06-1.26],0.0008842298196827
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL21,C-C motif chemokine 21,23799,426,1.36 [1.13-1.64],0.0012606974671795
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL22,C-C motif chemokine 22,23444,422,1.30 [1.11-1.51],0.0010987106919075
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL23,C-C motif chemokine 23,23799,426,1.45 [1.19-1.76],0.0002533366721131
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL24,C-C motif chemokine 24,23763,426,1.15 [1.04-1.27],0.0074749490125691
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL25,C-C motif chemokine 25,23989,430,1.25 [1.05-1.49],0.0103138649209908
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL3,C-C motif chemokine 3,23685,424,1.24 [1.12-1.37],5.389493050849974e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL4,C-C motif chemokine 4,23721,426,1.19 [1.07-1.32],0.0012155476869433
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,23685,424,1.41 [1.25-1.58],9.737984138580492e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,23966,432,1.86 [1.49-2.31],3.561435619900494e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN4,CCN family member 4,23919,427,1.34 [1.09-1.66],0.0062087293855328
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN5,CCN family member 5,23723,426,1.42 [1.14-1.77],0.0016678458618841
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,23273,416,2.08 [1.72-2.53],1.1342354468623058e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD160,CD160 antigen,23989,430,1.24 [1.05-1.47],0.0111878122311607
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23825,424,1.68 [1.40-2.02],3.330805438779248e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD164,Sialomucin core protein 24,23723,426,1.38 [1.06-1.79],0.0163862190978687
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD177,CD177 antigen,23682,424,1.08 [1.01-1.16],0.0291100637713771
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD200R1,Cell surface glycoprotein CD200 receptor 1,23605,423,0.76 [0.60-0.98],0.0333672741574956
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,23775,421,1.76 [1.48-2.10],4.06134218342907e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,23506,422,1.76 [1.42-2.17],1.9765932089064e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD276,CD276 antigen,23680,426,1.67 [1.31-2.13],4.129075496818282e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD28,T-cell-specific surface glycoprotein CD28,23153,415,1.34 [1.08-1.65],0.0065007154837453
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300A,CMRF35-like molecule 8,20083,331,2.35 [1.71-3.23],1.5236075683551778e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300C,CMRF35-like molecule 6,23926,429,1.76 [1.41-2.21],7.706052413315076e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,23855,427,2.03 [1.70-2.43],8.653389328103624e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LF,CMRF35-like molecule 1,23919,427,1.39 [1.19-1.62],2.647469495349989e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LG,CMRF35-like molecule 9,23723,426,1.56 [1.25-1.95],7.631188347879718e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,23598,425,1.97 [1.56-2.50],1.9058390387636465e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD34,Hematopoietic progenitor cell antigen CD34,23854,429,0.68 [0.48-0.98],0.0371211388260475
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23598,425,1.36 [1.06-1.75],0.0174442293161647
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,23647,423,1.92 [1.57-2.36],4.1386673083157454e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD40,Tumor necrosis factor receptor superfamily member 5,23685,426,1.24 [1.05-1.47],0.0097282094584127
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD46,Membrane cofactor protein,23601,422,1.67 [1.26-2.20],0.0003028105556922
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD48,CD48 antigen,23763,426,1.59 [1.22-2.09],0.0007126246967427
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD55,Complement decay-accelerating factor,22905,405,1.60 [1.18-2.16],0.0022878969459257
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,22884,415,2.54 [1.91-3.38],1.3235626784734634e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD5L,CD5 antigen-like,20466,339,1.46 [1.18-1.81],0.000419862849756
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD70,CD70 antigen,23685,424,1.35 [1.12-1.63],0.0017836502568942
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD72,B-cell differentiation antigen CD72,20083,331,1.55 [1.24-1.94],0.0001284795996488
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,23926,429,2.06 [1.65-2.58],2.6033282593593185e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,23989,430,1.77 [1.52-2.06],1.1385294116268658e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,20545,336,2.46 [1.91-3.16],1.9734933765723195e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,23685,424,1.86 [1.48-2.34],1.1180074213824817e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD86,T-lymphocyte activation antigen CD86,20481,336,1.66 [1.18-2.34],0.0038167419200285
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD93,Complement component C1q receptor,22841,406,1.51 [1.15-1.99],0.0029732419114174
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD99,CD99 antigen,23723,426,1.80 [1.20-2.70],0.0045797962535976
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD99L2,CD99 antigen-like protein 2,23723,426,1.68 [1.20-2.37],0.0027593165911024
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,23506,422,1.65 [1.45-1.88],7.125910858282264e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH2,Cadherin-2,23713,428,1.35 [1.06-1.72],0.0133849784880241
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH3,Cadherin-3,23926,429,1.50 [1.21-1.87],0.0002544131703309
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDHR5,Cadherin-related family member 5,23713,428,0.79 [0.64-0.98],0.0291329409475625
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDK1,Cyclin-dependent kinase 1,19825,325,1.34 [1.00-1.80],0.0490460503548847
