Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ATP6V1F,V-type proton ATPase subunit F,23021,83,1.40 [1.08-1.82],0.0111708228613623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ATXN3,Ataxin-3,20376,69,1.69 [1.21-2.38],0.0023925993648399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19733,67,2.45 [1.14-5.30],0.022375564442841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BGLAP,Osteocalcin,20430,70,0.75 [0.58-0.96],0.0256016855559995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BLVRB,Flavin reductase,23585,80,1.44 [1.11-1.87],0.0064161142945695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BOC,Brother of CDO,23145,83,0.38 [0.17-0.88],0.0237112966907266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1RL,Complement C1r subcomponent-like protein,20408,70,0.30 [0.11-0.87],0.0268545843326001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C9orf40,Uncharacterized protein C9orf40,20361,68,1.47 [1.12-1.93],0.0055933098827615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA1,Carbonic anhydrase 1,23087,81,1.46 [1.05-2.05],0.0264065853803071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA12,Carbonic anhydrase 12,23460,83,1.76 [1.04-2.96],0.0335518958952461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA2,Carbonic anhydrase 2,23506,80,1.44 [1.09-1.88],0.0092733401629094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAT,Catalase,20159,70,1.57 [1.08-2.30],0.018866603856685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL13,C-C motif chemokine 13,23817,83,1.35 [1.03-1.77],0.0293495278714584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,23370,84,1.76 [1.20-2.58],0.0037646997513676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CDC25A,M-phase inducer phosphatase 1,19707,66,0.49 [0.24-0.98],0.043401894891831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CDSN,Corneodesmosin,23782,83,0.55 [0.35-0.87],0.0106539804746359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CHAD,Chondroadherin,19961,70,0.60 [0.37-0.97],0.0360863879391911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CHRDL2,Chordin-like protein 2,23574,84,0.56 [0.37-0.86],0.0079028721628788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CIT,Citron Rho-interacting kinase,19879,67,1.66 [1.14-2.43],0.008440277326912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23337,84,1.22 [1.00-1.49],0.0474032596171395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COMP,Cartilage oligomeric matrix protein,23348,84,0.46 [0.26-0.82],0.0089521051597956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COPB2,Coatomer subunit beta',19733,67,1.60 [1.05-2.43],0.0276216255756278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19827,65,1.89 [1.12-3.18],0.0168258075442767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,23788,83,1.72 [1.32-2.25],6.357998659024668e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSNK2A1,Casein kinase II subunit alpha,20385,69,1.77 [1.08-2.88],0.0226118829881337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSTB,Cystatin-B,23268,79,1.70 [1.13-2.56],0.0105616789558696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTHRC1,Collagen triple helix repeat-containing protein 1,20430,70,0.39 [0.17-0.88],0.0243155856122174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSE,Cathepsin E,19961,70,1.69 [1.11-2.56],0.0144757736553995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL8,Interleukin-8,23411,84,1.27 [1.01-1.59],0.0431248772435323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCN,Decorin,23145,83,0.38 [0.16-0.94],0.0351580856712077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCTN6,Dynactin subunit 6,23054,83,1.29 [1.05-1.60],0.016838275879613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDI2,Protein DDI1 homolog 2,19961,70,1.48 [1.12-1.96],0.0062081497934041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDT,D-dopachrome decarboxylase,20430,70,1.70 [1.07-2.71],0.0253217441140159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DLL4,Delta-like protein 4,19862,65,0.54 [0.30-0.96],0.0363326060802148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DNAJB1,DnaJ homolog subfamily B member 1,23460,83,1.29 [1.03-1.62],0.0264356745877699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DNAJB2,DnaJ homolog subfamily B member 2,19961,70,1.74 [1.20-2.53],0.0033973150523017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DNAJC9,DnaJ homolog subfamily C member 9,20361,68,1.45 [1.08-1.94],0.0129554068669912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23615,83,1.55 [1.07-2.24],0.0196108648384226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DTYMK,Thymidylate kinase,20422,70,1.55 [1.12-2.14],0.007808157879185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DXO,Decapping and exoribonuclease protein,20376,69,1.63 [1.02-2.60],0.0426598736418846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EIF4B,Eukaryotic translation initiation factor 4B,23370,84,1.44 [1.00-2.06],0.049724465532146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EIF4E,Eukaryotic translation initiation factor 4E,19827,65,1.40 [1.08-1.81],0.0118369446924172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23574,84,1.45 [1.11-1.89],0.0057278113302451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EPB41L5,Band 4.1-like protein 5,19879,67,0.62 [0.39-1.00],0.0493876103784387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EPHB6,Ephrin type-B receptor 6,23337,84,0.47 [0.25-0.87],0.0169936939744445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,F2,Prothrombin,20448,70,4.48 [1.04-19.28],0.0438051306731143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FBLN2,Fibulin-2,20430,70,0.46 [0.22-0.95],0.0355460644528977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FGF7,Fibroblast growth factor 7,19707,66,1.29 [1.04-1.60],0.0193544119079624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FGFBP1,Fibroblast growth factor-binding protein 1,23635,82,0.44 [0.25-0.78],0.0045652668828735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FKBPL,FK506-binding protein-like,20361,68,1.54 [1.07-2.22],0.0197312153288032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23370,84,0.47 [0.23-0.93],0.0306876998785908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23788,83,0.53 [0.35-0.79],0.0020534940092466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GAGE2A,G antigen 2A,19707,66,1.37 [1.09-1.72],0.0073202192282762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GAMT,Guanidinoacetate N-methyltransferase,19733,67,1.79 [1.16-2.76],0.0081248732999848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GGACT,Gamma-glutamylaminecyclotransferase,20422,70,1.41 [1.03-1.91],0.0302009557468244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GGCT,Gamma-glutamylcyclotransferase,20388,70,1.77 [1.18-2.63],0.0053240685588171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GH2,Growth hormone variant,23019,84,1.16 [1.06-1.28],0.0013662015010779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GLO1,Lactoylglutathione lyase,23145,83,1.40 [1.01-1.95],0.0431983365630007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GLOD4,Glyoxalase domain-containing protein 4,23502,83,1.89 [1.08-3.32],0.0264151025537726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GLRX,Glutaredoxin-1,23424,84,1.44 [1.06-1.97],0.0210926899218004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GMPR2,GMP reductase 2,19961,70,1.46 [1.05-2.04],0.0259023426322452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GNAS,Neuroendocrine secretory protein 55,20385,69,1.29 [1.04-1.61],0.0217195819085517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GOLM2,Protein GOLM2,23788,83,0.39 [0.16-0.96],0.0401267775077057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23715,84,1.36 [1.05-1.76],0.021948472153886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HBQ1,Hemoglobin subunit theta-1,23779,84,1.32 [1.00-1.74],0.0480937540334595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HBZ,Hemoglobin subunit zeta,20422,70,1.24 [1.02-1.51],0.0319712170024456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HDDC2,5'-deoxynucleotidase HDDC2,20361,68,1.64 [1.03-2.61],0.0361485143169822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HDGF,Hepatoma-derived growth factor,23739,84,1.25 [1.01-1.53],0.0379898895387915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HMBS,Porphobilinogen deaminase,23779,84,1.79 [1.11-2.89],0.0168537448808323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23066,83,1.33 [1.05-1.68],0.0174121259458597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20385,69,1.45 [1.03-2.03],0.0310613372475791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ICAM2,Intercellular adhesion molecule 2,23873,84,1.93 [1.05-3.55],0.0331990247158495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IGBP1,Immunoglobulin-binding protein 1,20385,69,1.71 [1.21-2.41],0.0023189715949501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20430,70,0.37 [0.21-0.67],0.0010572303928689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23574,84,0.53 [0.28-1.00],0.0496455773608851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL21R,Interleukin-21 receptor,19827,65,1.42 [1.09-1.85],0.0090303251611252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IMPACT,Protein IMPACT,20376,69,1.65 [1.10-2.47],0.0159992034475645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IST1,IST1 homolog,20205,68,1.28 [1.00-1.63],0.0476115355281605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITGB1BP1,Integrin beta-1-binding protein 1,23019,84,0.57 [0.36-0.92],0.0205520403667659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITPA,Inosine triphosphate pyrophosphatase,19733,67,1.62 [1.19-2.20],0.0020071370069394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,JPT2,Jupiter microtubule associated homolog 2,20361,68,1.34 [1.02-1.75],0.0351189584300644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KIF1C,Kinesin-like protein KIF1C,19733,67,1.71 [1.12-2.61],0.0134596274894023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KLK10,Kallikrein-10,23569,82,0.49 [0.29-0.80],0.0046501011572114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KLK14,Kallikrein-14,23779,84,0.49 [0.32-0.75],0.0008739124287507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMB1,Laminin subunit beta-1,19862,65,0.46 [0.22-0.96],0.039891301413931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LARP1,La-related protein 1,20354,68,1.37 [1.02-1.85],0.0359129279678884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LECT2,Leukocyte cell-derived chemotaxin-2,20422,70,0.64 [0.45-0.92],0.0145962050863711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,23512,84,0.49 [0.30-0.80],0.0046036147148281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LXN,Latexin,23257,84,1.32 [1.03-1.68],0.0251606521282528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23370,84,0.75 [0.57-0.99],0.0427238496900271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MDH1,"Malate dehydrogenase, cytoplasmic",20349,70,1.81 [1.13-2.89],0.0139142741938755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MMP10,Stromelysin-2,23499,83,0.69 [0.48-0.98],0.0400325909244812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MMP15,Matrix metalloproteinase-15,20422,70,1.38 [1.03-1.86],0.033670980555219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MMP3,Stromelysin-1,23585,80,0.60 [0.40-0.91],0.0165406190965013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MRI1,Methylthioribose-1-phosphate isomerase,19879,67,1.72 [1.19-2.48],0.0037118444785574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MSTN,Growth/differentiation factor 8,23145,83,0.67 [0.47-0.97],0.0338009563666353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NAP1L4,Nucleosome assembly protein 1-like 4,20317,68,2.19 [1.19-4.04],0.0121097691545205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19827,65,2.69 [1.55-4.69],0.0004675694065757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,23635,82,0.51 [0.32-0.81],0.0042620330350372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NSFL1C,NSFL1 cofactor p47,23788,83,1.44 [1.07-1.93],0.0147456810317595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20422,70,1.44 [1.06-1.96],0.019808194632463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NTF4,Neurotrophin-4,23019,84,0.41 [0.20-0.85],0.0170635621562481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NUCB2,Nucleobindin-2,23744,84,1.66 [1.02-2.71],0.0407331826448803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,OBP2B,Odorant-binding protein 2b,23288,83,0.69 [0.50-0.95],0.0240653238204975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PAGR1,PAXIP1-associated glutamate-rich protein 1,19862,65,1.67 [1.10-2.55],0.0165231747913462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PARK7,Parkinson disease protein 7,23585,80,1.57 [1.08-2.28],0.0180589469299702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PAXX,Protein PAXX,19961,70,1.70 [1.10-2.61],0.0164214459581421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PDCD5,Programmed cell death protein 5,23788,83,1.42 [1.03-1.95],0.0305653423673692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19707,66,1.32 [1.05-1.68],0.0188221246766379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PEBP1,Phosphatidylethanolamine-binding protein 1,23585,80,1.42 [1.03-1.97],0.0339981167332697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20422,70,1.52 [1.02-2.27],0.0389513121274168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PKLR,Pyruvate kinase PKLR,23579,83,1.39 [1.05-1.83],0.0198410529386261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,POF1B,Protein POF1B,19827,65,1.59 [1.07-2.37],0.0222845687645187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PPME1,Protein phosphatase methylesterase 1,23460,83,1.65 [1.19-2.27],0.0023435299929384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PRDX2,Peroxiredoxin-2,20111,70,1.55 [1.11-2.17],0.0109018073218362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PRKD2,Serine/threonine-protein kinase D2,19733,67,1.52 [1.08-2.15],0.016271497966416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PRR5,Proline-rich protein 5,19827,65,1.56 [1.06-2.30],0.0246246481971677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23460,83,1.39 [1.02-1.89],0.0350740728679023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PSME2,Proteasome activator complex subunit 2,23264,84,1.83 [1.09-3.06],0.021788017580661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PSMG3,Proteasome assembly chaperone 3,23548,84,1.52 [1.07-2.18],0.0209935584316715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PSMG4,Proteasome assembly chaperone 4,19827,65,1.58 [1.13-2.20],0.0073752137840915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PSRC1,Proline/serine-rich coiled-coil protein 1,23019,84,1.34 [1.00-1.78],0.0463458245841999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23548,84,1.54 [1.12-2.12],0.0077110219661041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTP4A3,Protein tyrosine phosphatase type IVA 3,19827,65,1.47 [1.04-2.08],0.0282207830638038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,20361,68,1.82 [1.19-2.78],0.0057086986494165
