Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19849,66,2.30 [1.01-5.26],0.0482070419640311
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BACH1,Transcription regulator protein BACH1,23683,72,0.71 [0.52-0.95],0.0237101762738861
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23683,72,0.62 [0.40-0.97],0.035871097650141
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL2L15,Bcl-2-like protein 15,19942,66,1.44 [1.06-1.95],0.0185006463831387
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19849,66,2.34 [1.00-5.46],0.0495921543788347
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BMPER,BMP-binding endothelial regulator protein,20084,66,3.30 [1.49-7.32],0.0033561116075907
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BRD2,Bromodomain-containing protein 2,19891,62,1.73 [1.10-2.74],0.0179870895215166
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BTD,Biotinidase,20569,70,0.30 [0.11-0.84],0.0214952820950712
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BTN2A1,Butyrophilin subfamily 2 member A1,23797,73,2.25 [1.17-4.31],0.0145593520853966
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20053,66,0.63 [0.41-0.96],0.0318224559171385
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,C8B,Complement component C8 beta chain,20569,70,0.42 [0.20-0.86],0.0180770291859889
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA14,Carbonic anhydrase 14,23917,75,0.48 [0.27-0.83],0.0086890000036796
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,23974,74,2.36 [1.81-3.09],3.4507424565140563e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA6,Carbonic anhydrase 6,23649,73,0.72 [0.52-0.99],0.04543085820168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CADPS,Calcium-dependent secretion activator 1,19999,66,1.59 [1.10-2.31],0.0139292173810024
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,20497,68,1.75 [1.17-2.61],0.0061179223435556
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,20476,68,1.92 [1.40-2.62],4.573782095073558e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CASP3,Caspase-3,24008,74,0.79 [0.62-0.99],0.0413409167617279
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL14,C-C motif chemokine 14,23671,75,1.53 [1.01-2.31],0.0427869427208945
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL17,C-C motif chemokine 17,23636,73,0.78 [0.62-0.98],0.0306787901804449
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,23963,74,2.30 [1.39-3.80],0.0011725398132632
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCND2,G1/S-specific cyclin-D2,20187,68,0.58 [0.36-0.93],0.0241754255870977
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD6,T-cell differentiation antigen CD6,23948,73,1.51 [1.02-2.23],0.0397301739930068
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,23924,73,1.87 [1.07-3.25],0.0270543478972017
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD82,CD82 antigen,20187,68,1.55 [1.11-2.17],0.0093774400033091
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD86,T-lymphocyte activation antigen CD86,20483,68,0.50 [0.29-0.84],0.009633429645378
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDKN1A,Cyclin-dependent kinase inhibitor 1,23597,74,0.82 [0.68-1.00],0.04520473704444
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDNF,Cerebral dopamine neurotrophic factor,23597,74,0.48 [0.25-0.93],0.0297264332419552
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20187,68,0.57 [0.34-0.97],0.0390745930168503
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP85,Centrosomal protein of 85 kDa,23153,74,0.65 [0.46-0.93],0.0171682745999026
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CGA,Glycoprotein hormones alpha chain,23720,73,1.49 [1.11-2.00],0.0080612599662024
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20497,68,2.11 [1.50-2.97],1.834437701575488e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHGA,Chromogranin-A,20554,69,1.28 [1.03-1.59],0.0250185285802338
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CIRBP,Cold-inducible RNA-binding protein,20483,68,0.77 [0.61-0.98],0.0326173830641281
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC5A,C-type lectin domain family 5 member A,23631,75,1.95 [1.05-3.63],0.0339126888292821
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC6A,C-type lectin domain family 6 member A,23153,74,1.50 [1.00-2.25],0.0492043730157637
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC7A,C-type lectin domain family 7 member A,23987,73,1.59 [1.03-2.46],0.0354532411758414
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CMIP,C-Maf-inducing protein,20476,68,0.73 [0.55-0.97],0.0292847090638341
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CNPY4,Protein canopy homolog 4,23597,74,0.75 [0.57-0.99],0.0457387915571639
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL18A1,Collagen alpha-1(XVIII) chain,23813,74,2.45 [1.06-5.65],0.0352962795112864
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL3A1,Collagen alpha-1(III) chain,20554,69,2.50 [1.06-5.91],0.0373434170920533
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL4A4,Collagen alpha-4(IV) chain,20155,67,0.70 [0.49-0.99],0.0464483835854345
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,24008,74,2.45 [1.54-3.89],0.0001502899936103
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL9A2,Collagen alpha-2(IX) chain,20187,68,1.45 [1.04-2.04],0.0307428630011536
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,23678,73,2.30 [1.16-4.57],0.0168535005900739
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,19891,62,1.89 [1.39-2.56],5.066510310373883e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPE,Carboxypeptidase E,23722,74,0.58 [0.37-0.90],0.0150358679297558
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRISP3,Cysteine-rich secretory protein 3,20381,69,0.55 [0.32-0.93],0.0247187472224739
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAM,Cytotoxic and regulatory T-cell molecule,23504,74,1.56 [1.05-2.31],0.0269369606538661
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAP,Cartilage-associated protein,19999,66,1.57 [1.13-2.18],0.0075024497254984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,23797,73,2.39 [1.18-4.85],0.0157607516903533
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,19849,66,1.52 [1.31-1.76],3.213500795842928e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,23779,74,2.55 [1.40-4.65],0.0022053087850973
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,23397,70,1.72 [1.11-2.66],0.0156566711306124
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSC,Dipeptidyl peptidase 1,23629,73,0.60 [0.37-0.98],0.0423165490764754
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSH,Pro-cathepsin H,23190,72,1.32 [1.00-1.75],0.0486697634389786
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSV,Cathepsin L2,23828,75,0.40 [0.23-0.67],0.0005558140342164
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL9,C-X-C motif chemokine 9,23797,73,1.40 [1.07-1.83],0.0126613727859652
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DAB2,Disabled homolog 2,23917,75,0.83 [0.70-0.99],0.0435265574649942
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDC,Aromatic-L-amino-acid decarboxylase,23679,75,0.63 [0.41-0.98],0.0389269453018831
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DHODH,Dihydroorotate dehydrogenase,19849,66,1.54 [1.08-2.20],0.0162984945035695
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKK3,Dickkopf-related protein 3,24008,74,2.49 [1.28-4.85],0.0074314764341349
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKKL1,Dickkopf-like protein 1,23597,74,1.41 [1.05-1.88],0.0204183668147594
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DMD,Dystrophin,19982,66,1.50 [1.06-2.13],0.0218228523640535
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,24008,74,3.25 [1.36-7.77],0.0081201347484885
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSC2,Desmocollin-2,23435,73,1.78 [1.02-3.10],0.0411606082301744
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG4,Desmoglein-4,23521,74,0.52 [0.35-0.79],0.002332905975797
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTD1,D-aminoacyl-tRNA deacylase 1,20084,66,0.75 [0.57-0.99],0.0428328884078381
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,20433,68,2.15 [1.51-3.07],2.439327553439891e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP13,Dual specificity protein phosphatase 13 isoform A,20476,68,0.49 [0.27-0.88],0.0165801911338752
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP29,Dual specificity phosphatase 29,19999,66,1.46 [1.15-1.85],0.001661708553352
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20483,68,0.78 [0.62-0.98],0.0320063220684634
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19982,66,0.72 [0.56-0.94],0.0149139404390616
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECM1,Extracellular matrix protein 1,20035,69,0.45 [0.28-0.74],0.0017432620315214
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,23917,75,2.91 [1.99-4.25],3.9098410124659634e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDNRB,Endothelin receptor type B,19942,66,1.47 [1.01-2.12],0.0418332516098173
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23786,75,2.21 [1.22-3.99],0.0085766230962106
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFHD1,EF-hand domain-containing protein D1,20507,68,1.79 [1.12-2.85],0.0144028467105608
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA1,Ephrin-A1,23677,73,2.27 [1.25-4.14],0.0071917509292884
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,23461,74,2.17 [1.29-3.64],0.0034396775343471
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGF,Pro-epidermal growth factor,23642,73,0.82 [0.68-1.00],0.0462736385815727
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF4B,Eukaryotic translation initiation factor 4B,23504,74,0.67 [0.47-0.96],0.029181414913591
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF5A,Eukaryotic translation initiation factor 5A-1,23296,73,1.80 [1.17-2.76],0.007451481534169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENO3,Beta-enolase,19982,66,1.47 [1.08-2.00],0.0147681523676909
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23797,73,0.65 [0.47-0.90],0.0088160241125775
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPPK1,Epiplakin,19982,66,0.69 [0.48-0.98],0.0359238330255539
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB2,Receptor tyrosine-protein kinase erbB-2,23772,75,0.46 [0.22-0.99],0.0468565488357707
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB4,Receptor tyrosine-protein kinase erbB-4,23772,75,0.37 [0.18-0.75],0.0063848883122984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",20546,66,2.28 [1.73-3.01],5.846987305485773e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP4,"Fatty acid-binding protein, adipocyte",24008,74,1.69 [1.18-2.42],0.0042156403749886
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM172A,Cotranscriptional regulator FAM172A,19982,66,0.62 [0.41-0.94],0.022825576117881
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3C,Protein FAM3C,23679,75,1.93 [1.03-3.62],0.0398941970006508
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3D,Protein FAM3D,20483,68,1.32 [1.02-1.72],0.0362956611757875
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FASLG,Tumor necrosis factor ligand superfamily member 6,23987,73,0.49 [0.28-0.85],0.0112646057365313
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGF7,Fibroblast growth factor 7,19828,62,0.63 [0.40-1.00],0.0476573680247253
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGL1,Fibrinogen-like protein 1,20573,69,1.46 [1.04-2.06],0.0292068193745756
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23504,74,0.79 [0.63-0.98],0.0337863608629377
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FLI1,Friend leukemia integration 1 transcription factor,23153,74,0.82 [0.68-1.00],0.0487158876508361
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FOXO1,Forkhead box protein O1,23683,72,0.69 [0.54-0.88],0.0034971706299856
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FSHB,Follitropin subunit beta,19982,66,1.62 [1.15-2.27],0.0052736383561302
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FSTL3,Follistatin-related protein 3,23644,73,1.81 [1.02-3.19],0.0417086173248731
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FXN,"Frataxin, mitochondrial",23917,75,0.74 [0.55-0.99],0.0441409825112338
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FZD8,Frizzled-8,19891,62,1.53 [1.05-2.24],0.0282797043249965
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20476,68,1.60 [1.14-2.26],0.0069164660662415
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GAGE2A,G antigen 2A,19828,62,1.34 [1.05-1.70],0.0165395975406756
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GBA,Lysosomal acid glucosylceramidase,19999,66,1.45 [1.02-2.06],0.0389917960363518
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,24008,74,1.88 [1.32-2.66],0.0004056861312258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GFRA1,GDNF family receptor alpha-1,23889,75,2.04 [1.06-3.94],0.0329220568441382
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GGACT,Gamma-glutamylaminecyclotransferase,20546,66,0.69 [0.48-0.97],0.0350514060232635
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GNPDA2,Glucosamine-6-phosphate isomerase 2,20084,66,0.50 [0.26-0.98],0.0437422534445186
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GPI,Glucose-6-phosphate isomerase,20573,69,0.57 [0.33-0.96],0.0352044270509775
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20483,68,1.46 [1.01-2.11],0.0443483263457075
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GSN,Gelsolin,20487,69,0.31 [0.11-0.90],0.0314686222015405
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR1,Hepatitis A virus cellular receptor 1,23881,75,1.42 [1.07-1.87],0.0139706825188535
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,23720,73,3.25 [2.08-5.06],1.99399365213208e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HEPACAM2,HEPACAM family member 2,20497,68,0.49 [0.29-0.84],0.0091450635254362
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HIF1A,Hypoxia-inducible factor 1-alpha,19942,66,1.33 [1.03-1.72],0.0277168259842972
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HNMT,Histamine N-methyltransferase,23397,74,1.55 [1.04-2.32],0.032230934937357
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19942,66,2.08 [1.23-3.53],0.0064723250614545
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23683,72,0.59 [0.36-0.98],0.040058947542265
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19982,66,0.55 [0.33-0.94],0.0279700901120526
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPA2,Heat shock-related 70 kDa protein 2,20476,68,1.69 [1.18-2.44],0.0046834818807952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,23917,75,3.80 [2.63-5.47],8.578815818203888e-13
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HTRA2,"Serine protease HTRA2, mitochondrial",23772,75,0.70 [0.49-0.99],0.0429105692785022
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ICAM1,Intercellular adhesion molecule 1,23625,75,2.14 [1.12-4.08],0.0210896463383481
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23185,70,1.66 [1.17-2.35],0.0042741048898972
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20187,68,1.52 [1.03-2.23],0.0337249734712376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20554,69,0.41 [0.21-0.81],0.0106473966980422
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP4,Insulin-like growth factor-binding protein 4,23436,73,1.52 [1.02-2.25],0.0380202789377061
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP7,Insulin-like growth factor-binding protein 7,24008,74,1.83 [1.15-2.92],0.0108706605951158
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,23797,73,1.85 [1.04-3.27],0.0353762602644428
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18BP,Interleukin-18-binding protein,23823,75,1.87 [1.04-3.38],0.0366408834907287
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL19,Interleukin-19,23120,71,1.31 [1.02-1.67],0.0318138136127916
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL2RA,Interleukin-2 receptor subunit alpha,23561,73,1.68 [1.10-2.58],0.016436552089543
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL32,Interleukin-32,23683,72,1.76 [1.21-2.57],0.0030511261209196
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL6,Interleukin-6,23597,74,1.33 [1.09-1.63],0.0053485950024081
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL7,Interleukin-7,23683,72,0.62 [0.44-0.87],0.0059587929095112
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IMMT,MICOS complex subunit MIC60,20476,68,1.63 [1.10-2.41],0.0156415925829612
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IPCEF1,Interactor protein for cytohesin exchange factors 1,23461,74,0.75 [0.60-0.94],0.0121606493629779
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ITGA6,Integrin alpha-6,23683,72,0.63 [0.40-1.00],0.0498165226216636
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23823,75,2.09 [1.23-3.56],0.0067547769587376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KIFBP,KIF-binding protein,23597,74,0.77 [0.61-0.98],0.0367107941215544
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23153,74,1.22 [1.04-1.44],0.0131012863584536
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,20507,68,1.89 [1.47-2.42],5.288474784430669e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLRD1,Natural killer cells antigen CD94,23987,73,1.56 [1.01-2.39],0.0427884142480665
