Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,21652,2589,0.90 [0.85-0.95],0.0001139982726827
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,21291,2555,1.10 [1.06-1.14],4.63629862785821e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,21368,2559,1.07 [1.01-1.13],0.0265804944162347
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,22005,2621,1.58 [1.45-1.73],5.951787616175254e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,22185,2649,1.21 [1.13-1.30],1.8389751807577026e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,21920,2621,1.07 [1.02-1.12],0.0043324863280907
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18535,2198,1.22 [1.08-1.38],0.0013435522436754
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,18535,2198,1.12 [1.04-1.20],0.0023118486963859
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21785,2603,1.07 [1.03-1.10],5.419071071456259e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18490,2184,1.10 [1.04-1.17],0.001431302881848
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,22196,2645,1.23 [1.04-1.47],0.0172688202555526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21857,2611,1.12 [1.07-1.17],1.3236832167241264e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19016,2247,1.11 [1.02-1.20],0.0176614594207738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,18490,2184,0.96 [0.93-0.99],0.012233260482994
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,22079,2645,2.04 [1.72-2.41],1.0436626219535099e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,21818,2605,1.24 [1.07-1.43],0.0050827037053639
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,21548,2587,1.08 [1.01-1.17],0.027707161832432
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,21884,2605,1.39 [1.26-1.53],1.3529612842433158e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,22113,2649,1.64 [1.50-1.80],2.399977587710581e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,21926,2610,1.14 [1.04-1.24],0.0033018330240996
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,21959,2612,0.90 [0.81-1.00],0.0441458411467005
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,21969,2620,1.31 [1.21-1.41],1.0577294588087484e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,22113,2649,1.19 [1.08-1.31],0.0002578617359367
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,18541,2194,1.10 [1.01-1.21],0.0275944050750645
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,21441,2577,1.12 [1.07-1.17],7.63794066612703e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,18260,2156,1.09 [1.03-1.16],0.0021041015186675
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,21367,2568,1.15 [1.03-1.30],0.0147026257013813
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,22026,2624,1.41 [1.26-1.59],8.597378644306888e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,18979,2245,1.06 [1.00-1.11],0.0313909466509785
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21818,2605,1.14 [1.07-1.23],0.0001835223591449
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22051,2643,1.06 [1.00-1.12],0.0401611313629173
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,21920,2621,0.88 [0.82-0.94],0.0001629473685088
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,19085,2257,0.61 [0.52-0.72],3.726677995827757e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,19055,2255,0.70 [0.62-0.78],2.415448142633232e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,18259,2160,0.77 [0.68-0.86],1.0696513014904718e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,19083,2260,0.87 [0.76-1.00],0.0470747609197316
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,19083,2260,0.87 [0.80-0.94],0.0004417519260522
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,21995,2619,0.65 [0.58-0.74],2.259441475182605e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,21895,2615,1.08 [1.02-1.13],0.0058176354388758
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,21818,2605,1.47 [1.35-1.59],2.8597424223578376e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSA,Arylsulfatase A,21929,2621,1.08 [1.00-1.16],0.0454591629161893
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,21818,2605,1.07 [1.00-1.13],0.0432136978907846
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH1,Acid ceramidase,18892,2228,1.11 [1.02-1.20],0.0149334432153572
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,21734,2591,1.73 [1.55-1.93],2.5323633243483883e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,19083,2260,1.30 [1.12-1.51],0.0006535206986155
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6AP2,Renin receptor,21399,2565,1.13 [1.04-1.23],0.0039908147916841
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18990,2246,1.28 [1.13-1.45],8.153532772001197e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",19085,2257,1.40 [1.10-1.78],0.005925276407417
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN2,Ataxin-2,18441,2194,1.04 [1.00-1.08],0.0299984084532134
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AXL,Tyrosine-protein kinase receptor UFO,22026,2624,1.16 [1.02-1.31],0.0238999028965043
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,19085,2257,1.43 [1.31-1.55],5.327279767609739e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18535,2198,1.28 [1.15-1.43],1.2081864665575524e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22005,2621,1.44 [1.28-1.63],5.175116852137423e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21929,2621,0.83 [0.72-0.95],0.0094298802465052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21399,2565,1.17 [1.11-1.23],2.719344468983129e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21399,2565,1.41 [1.26-1.58],2.974789308652564e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,19007,2249,1.10 [1.05-1.16],0.0002375896756783
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,21929,2621,1.44 [1.26-1.66],1.7594363901629145e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,21734,2591,0.76 [0.69-0.84],4.044332860237717e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19062,2253,1.26 [1.11-1.43],0.0004433765178568
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21900,2619,1.15 [1.06-1.26],0.0013245809744427
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,18490,2184,1.08 [1.01-1.16],0.0248906654378673
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP6,Bone morphogenetic protein 6,21489,2579,1.09 [1.00-1.20],0.044973131066296
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,18636,2205,1.47 [1.24-1.75],1.3823334751134364e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18490,2184,1.16 [1.06-1.27],0.0016500419297308
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,17907,2132,0.92 [0.88-0.95],1.692165070409905e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,19027,2251,1.16 [1.09-1.23],2.7122394589624643e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRK1,Protein BRICK1,21441,2577,1.10 [1.01-1.18],0.0195971657903547
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,22148,2645,1.52 [1.28-1.80],1.1955028672460006e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,22120,2637,1.25 [1.17-1.33],2.7193393424480587e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,22005,2621,1.31 [1.16-1.48],2.004015719895977e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,21900,2619,1.26 [1.15-1.37],2.568207619380255e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,22084,2638,1.35 [1.16-1.57],0.0001277610249135
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22026,2624,1.21 [1.12-1.31],1.81085141515548e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,19048,2252,1.60 [1.30-1.98],1.161564851436125e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1S,Complement C1s subcomponent,19085,2257,1.40 [1.16-1.70],0.0005308638332573
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2,Complement C2,21995,2619,1.45 [1.23-1.72],1.4337935247023469e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C3,Complement C3,18110,2142,1.17 [1.07-1.27],0.000519169059752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C5,Complement C5,19085,2257,1.68 [1.29-2.18],0.0001117472629335
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,18623,2203,1.41 [1.24-1.60],1.9523976515457577e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA12,Carbonic anhydrase 12,21818,2605,1.20 [1.08-1.34],0.0005923600343784
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,22113,2649,0.74 [0.68-0.82],1.41378672886207e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21524,2580,1.11 [1.07-1.15],5.9275678186684114e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,21862,2614,0.87 [0.82-0.92],3.331421070059015e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,22113,2649,1.14 [1.06-1.23],0.0002956395835826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,21818,2605,1.15 [1.07-1.25],0.0003674023949613
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,21441,2577,1.26 [1.15-1.39],1.957272487048346e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,21705,2587,1.10 [1.05-1.16],8.616999149972105e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCB,Calcitonin gene-related peptide 2,19007,2249,1.17 [1.06-1.29],0.0017683087551258
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,21846,2604,1.27 [1.07-1.50],0.0070186325545317
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,21768,2611,1.11 [1.05-1.18],0.0002430411059668
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,21892,2616,1.13 [1.08-1.18],4.117040261974294e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,18535,2198,1.10 [1.01-1.18],0.0212451308452274
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC134,Coiled-coil domain-containing protein 134,18979,2245,1.09 [1.01-1.18],0.0340241040612599
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,21920,2621,1.37 [1.24-1.50],8.994351923062528e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,22185,2649,1.36 [1.24-1.49],5.596749735649855e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,21884,2605,1.27 [1.17-1.37],4.653834559561359e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,22196,2645,1.34 [1.24-1.44],3.372822022761572e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,22196,2645,1.19 [1.11-1.27],7.933727133193142e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,21850,2609,1.09 [1.05-1.13],1.4712109887634584e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,21647,2577,1.14 [1.09-1.19],4.524166653484919e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,22120,2637,1.04 [1.01-1.07],0.0090973061752048
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,22185,2649,1.11 [1.07-1.15],6.00095711236789e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,22005,2621,1.36 [1.26-1.47],1.4333879863289814e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,21672,2593,1.24 [1.17-1.33],9.458380767979032e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,22005,2621,1.33 [1.23-1.44],3.490784590097263e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL24,C-C motif chemokine 24,21969,2620,1.05 [1.01-1.09],0.021372533359309
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,22185,2649,1.11 [1.03-1.19],0.0041386589085863
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,21920,2621,1.21 [1.15-1.28],2.311692673925968e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL28,C-C motif chemokine 28,21822,2606,1.07 [1.01-1.13],0.0238236620985496
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,21900,2619,1.12 [1.07-1.18],8.841790432163041e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,21931,2614,1.10 [1.05-1.16],0.0001318372740809
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,22026,2624,1.07 [1.03-1.10],0.0001779381865106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,21900,2619,1.25 [1.18-1.31],2.9692302548343856e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,21784,2601,1.13 [1.08-1.19],5.239514241512938e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,21903,2612,1.10 [1.03-1.17],0.0027256189573726
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,22155,2639,1.45 [1.32-1.60],3.78656084670576e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,22113,2649,1.21 [1.11-1.32],8.665801040495175e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,21929,2621,1.28 [1.17-1.40],9.64065661280051e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCS,Copper chaperone for superoxide dismutase,21734,2591,0.91 [0.85-0.98],0.0156426873489891
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,21514,2569,1.27 [1.16-1.38],4.301729736780172e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,22185,2649,1.26 [1.17-1.35],1.2442332319304184e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22026,2624,1.26 [1.17-1.36],4.186529500015631e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD164,Sialomucin core protein 24,21929,2621,1.14 [1.01-1.29],0.0328142100382828
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,21979,2624,0.76 [0.66-0.87],7.570913868518922e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200,OX-2 membrane glycoprotein,21900,2619,0.87 [0.77-1.00],0.0431202302402598
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,21433,2571,1.17 [1.07-1.28],0.000525279398423
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,21979,2624,1.33 [1.23-1.44],3.526376766239764e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,21734,2591,1.33 [1.21-1.47],1.3781830537153737e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,21888,2612,1.26 [1.14-1.39],7.453375971060387e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD28,T-cell-specific surface glycoprotein CD28,21399,2565,1.14 [1.04-1.25],0.0058659349912151
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2AP,CD2-associated protein,21920,2621,1.06 [1.00-1.11],0.0481989555205876
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300A,CMRF35-like molecule 8,18636,2205,1.25 [1.10-1.43],0.0009505374691093
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,22120,2637,1.27 [1.15-1.40],9.84859328186247e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,22056,2644,1.53 [1.42-1.66],2.531429333641162e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,22113,2649,1.15 [1.08-1.22],4.713483331951415e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,21929,2621,0.84 [0.77-0.93],0.000391730654584
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,21818,2605,1.62 [1.46-1.79],2.4105063097169573e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,22058,2632,0.69 [0.60-0.80],8.320906361135738e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD36,Platelet glycoprotein 4,18490,2184,1.12 [1.03-1.22],0.0116482640382821
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21818,2605,1.58 [1.42-1.75],9.194395299619532e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,21865,2614,1.60 [1.45-1.76],7.239146070097732e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,21895,2613,1.16 [1.08-1.24],2.30309539193182e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,21820,2593,1.30 [1.16-1.47],1.0772189031330624e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD48,CD48 antigen,21969,2620,1.15 [1.02-1.28],0.0178397516274842
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,22079,2645,1.23 [1.13-1.35],3.99008908734405e-06
