Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AAMDC,Mth938 domain-containing protein,17142,35,2.37 [1.43-3.95],0.0008891001894473
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ABHD14B,Protein ABHD14B,20129,43,1.70 [1.07-2.70],0.0233473514682034
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ABRAXAS2,BRISC complex subunit Abraxas 2,17051,36,1.66 [1.05-2.61],0.0286231416047189
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19921,42,1.40 [1.04-1.88],0.0271767795841722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACOT13,Acyl-coenzyme A thioesterase 13,17588,37,1.32 [1.01-1.74],0.0457183635488252
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20376,46,1.78 [1.23-2.58],0.0021772119409759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTA2,"Actin, aortic smooth muscle",20015,43,1.68 [1.09-2.61],0.0197827296643005
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,17190,36,1.65 [1.04-2.61],0.0333662370269847
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,20286,45,2.59 [1.56-4.32],0.0002558466298545
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20015,43,3.30 [1.45-7.54],0.0046073768090502
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20623,44,0.46 [0.26-0.80],0.0059332727135312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20534,43,3.91 [2.18-7.04],5.263103801233716e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17588,37,2.62 [1.11-6.20],0.0281865571224959
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20451,44,0.50 [0.28-0.89],0.0190936941999156
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,17655,38,2.63 [1.29-5.39],0.0080316605639082
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,17642,37,0.46 [0.21-1.00],0.0497048403740644
