Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40LG,CD40 ligand,20912,274,1.15 [1.01-1.32],0.0373526590405364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,20483,270,1.30 [1.08-1.56],0.0054256013058189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,20726,269,1.20 [1.07-1.35],0.0023901536269946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGA,Glycoprotein hormones alpha chain,20681,271,1.34 [1.13-1.58],0.0005734168703201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17850,224,1.37 [1.03-1.81],0.0310354526005177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD6,MICOS complex subunit MIC25,17839,226,1.60 [1.13-2.26],0.0086519342588197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,17903,226,1.26 [1.10-1.43],0.0005681112525996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHL1,Neural cell adhesion molecule L1-like protein,20745,269,0.59 [0.40-0.87],0.0077657853328089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC5A,C-type lectin domain family 5 member A,20594,268,0.56 [0.39-0.82],0.0023618773486461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLGN,Calmegin,17420,220,1.33 [1.02-1.72],0.0325690794534612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN1,Calsyntenin-1,20207,260,0.77 [0.61-0.98],0.0351431842258621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17336,216,1.35 [1.15-1.58],0.0002230701483996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRISP3,Cysteine-rich secretory protein 3,17745,223,0.55 [0.34-0.88],0.0123056421682985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RB,Cytokine receptor common subunit beta,17365,223,0.73 [0.54-0.99],0.0422981555668279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTNNA1,Catenin alpha-1,17336,216,1.47 [1.11-1.96],0.007875980128902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSF,Cathepsin F,20719,271,1.32 [1.02-1.72],0.0381504947929609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17420,220,1.32 [1.02-1.71],0.0339033348806776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL14,C-X-C motif chemokine 14,20313,267,1.19 [1.02-1.38],0.0258058983347141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYB5R2,NADH-cytochrome b5 reductase 2,17659,221,1.25 [1.01-1.56],0.0426009000496821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYTL1,Cytokine-like protein 1,17903,226,0.57 [0.34-0.95],0.0317233790993347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCN,Decorin,20288,263,1.68 [1.05-2.68],0.0309424711190766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCUN1D2,DCN1-like protein 2,17272,222,1.17 [1.02-1.34],0.0296938950207623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDR1,Epithelial discoidin domain-containing receptor 1,20850,272,0.55 [0.35-0.89],0.015049014048187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX25,ATP-dependent RNA helicase DDX25,17420,220,1.37 [1.01-1.84],0.042278396922488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFA1_DEFA1B,Neutrophil defensin 1,20276,260,0.76 [0.61-0.95],0.0168091143448311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFB104A_DEFB104B,Beta-defensin 104,17336,216,1.33 [1.10-1.61],0.0037397064437609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DENR,Density-regulated protein,17365,223,1.26 [1.03-1.53],0.0227999346935802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17850,224,1.27 [1.00-1.60],0.0467163367137082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DNAJA1,DnaJ homolog subfamily A member 1,17272,222,1.41 [1.14-1.73],0.0012058250338539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DNAJC21,DnaJ homolog subfamily C member 21,17850,224,1.39 [1.04-1.85],0.0246492990019776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DUSP13,Dual specificity protein phosphatase 13 isoform A,17839,226,1.35 [1.03-1.76],0.0292373759502072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DUSP3,Dual specificity protein phosphatase 3,20207,260,1.13 [1.00-1.26],0.042932799558035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17839,226,1.30 [1.06-1.59],0.0128682728241466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17908,226,1.23 [1.05-1.44],0.0102001352323551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECI2,Enoyl-CoA delta isomerase 2,17272,222,1.28 [1.06-1.53],0.0099343325644741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDDM3B,Epididymal secretory protein E3-beta,17839,226,1.28 [1.05-1.55],0.0127090606016499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17272,222,1.58 [1.22-2.04],0.0005096996152621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20744,270,0.69 [0.49-0.98],0.0393865046457399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EGFLAM,Pikachurin,17841,223,1.53 [1.04-2.24],0.0309217079417216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17850,224,1.24 [1.02-1.51],0.0320387641203867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17856,226,1.26 [1.05-1.50],0.0111734230773299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ELAVL4,ELAV-like protein 4,17336,216,1.21 [1.06-1.38],0.0056324966658492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPEP,Glutamyl aminopeptidase,17272,222,1.26 [1.00-1.58],0.0456892361794275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENSA,Alpha-endosulfine,17839,226,1.31 [1.07-1.62],0.0100395094089022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EPCAM,Epithelial cell adhesion molecule,20645,271,0.89 [0.79-1.00],0.0499065985943995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20821,272,1.63 [1.18-2.26],0.0033917879059889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,20576,271,1.87 [1.11-3.17],0.0195021432593616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F3,Tissue factor,20714,271,0.63 [0.41-0.96],0.03261039835231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAM171B,Protein FAM171B,17839,226,1.62 [1.15-2.27],0.0051741084360966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FBN2,Fibrillin-2,17420,220,1.30 [1.05-1.60],0.0167720634626731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGA,Fibrinogen alpha chain,17505,219,0.57 [0.37-0.89],0.0125421780929901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17839,226,1.40 [1.03-1.90],0.0292134190656289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FTCD,Formimidoyltransferase-cyclodeaminase,17812,224,1.25 [1.09-1.44],0.0016378526874765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17401,220,1.27 [1.01-1.60],0.044797739127662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAMT,Guanidinoacetate N-methyltransferase,17272,222,1.37 [1.02-1.84],0.0338328179476217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,17850,224,1.18 [1.08-1.29],0.0001259833505692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GFER,FAD-linked sulfhydryl oxidase ALR,20159,260,1.19 [1.01-1.41],0.0372657286055713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLA,Alpha-galactosidase A,17458,218,1.59 [1.16-2.19],0.0041593862500065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLRX,Glutaredoxin-1,20531,267,0.80 [0.65-0.97],0.0211771943745215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNAS,Neuroendocrine secretory protein 55,17856,226,1.22 [1.07-1.38],0.002213235078318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNPDA1,Glucosamine-6-phosphate isomerase 1,17401,220,1.52 [1.15-2.02],0.0034830549457631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GOT1,"Aspartate aminotransferase, cytoplasmic",17903,226,1.34 [1.03-1.74],0.0271804898093216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,17839,226,1.40 [1.13-1.74],0.0022394775683051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17908,226,1.33 [1.09-1.63],0.0052695263316255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",17856,226,1.40 [1.09-1.80],0.0083289753962377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GZMB,Granzyme B,20651,272,1.21 [1.06-1.37],0.0046244103446838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GZMH,Granzyme H,20288,263,1.16 [1.03-1.30],0.0120776513452512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HAO1,Hydroxyacid oxidase 1,20850,272,1.13 [1.04-1.23],0.0050034858455947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HBQ1,Hemoglobin subunit theta-1,20850,272,0.81 [0.68-0.97],0.0248197639992628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HDAC9,Histone deacetylase 9,17336,216,1.25 [1.08-1.44],0.0023735997712589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HHEX,Hematopoietically-expressed homeobox protein HHEX,17850,224,1.19 [1.01-1.41],0.03271017444351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HJV,Hemojuvelin,17856,226,1.34 [1.03-1.74],0.026756343018482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17401,220,1.35 [1.06-1.72],0.0138622987302871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HNMT,Histamine N-methyltransferase,20383,270,1.29 [1.03-1.60],0.0240910499835712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17272,222,1.31 [1.04-1.65],0.0230569622902841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNL1,Interferon lambda-1,20207,260,1.31 [1.05-1.64],0.0190470709958812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFT20,Intraflagellar transport protein 20 homolog,17420,220,1.36 [1.05-1.78],0.02158616906422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB2,Interleukin-12 receptor subunit beta-2,17365,223,0.63 [0.45-0.90],0.0099377535632336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17RA,Interleukin-17 receptor A,20681,271,0.77 [0.61-0.98],0.0349242793580942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1A,Interleukin-1 alpha,20313,267,1.17 [1.01-1.36],0.0401684310979401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL31,Interleukin-31,17365,223,1.24 [1.02-1.50],0.0269704063711742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL34,Interleukin-34,20171,260,0.65 [0.48-0.86],0.0031839486094046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL36A,Interleukin-36 alpha,17365,223,1.22 [1.02-1.46],0.0328331058954791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6,Interleukin-6,20565,270,0.84 [0.71-0.99],0.0407986850990649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,17839,226,1.32 [1.02-1.71],0.0373759225644184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17908,226,1.91 [1.03-3.55],0.0409458833358873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IZUMO1,Izumo sperm-egg fusion protein 1,17272,222,1.33 [1.07-1.64],0.0086905152015367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHK,Ketohexokinase,17401,220,1.25 [1.01-1.54],0.0394063777496606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA1549L,UPF0606 protein KIAA1549L,17587,223,1.56 [1.04-2.34],0.0308085714705147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK3,Prostate-specific antigen,17903,226,0.87 [0.77-0.97],0.0146334076608548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,20850,272,1.20 [1.02-1.42],0.0295040983284244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRK1,NKG2-D type II integral membrane protein,17850,224,1.31 [1.01-1.70],0.0441776874062295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT18,"Keratin, type I cytoskeletal 18",20565,270,1.14 [1.01-1.29],0.0295120848583473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT8,"Keratin, type II cytoskeletal 8",17336,216,1.16 [1.02-1.32],0.0195216978136764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYNU,Kynureninase,20912,274,1.30 [1.03-1.63],0.0249142639771595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEP,Leptin,20660,268,0.85 [0.72-0.99],0.0355047704290103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17272,222,1.27 [1.02-1.58],0.0340860274971197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIPF,Gastric triacylglycerol lipase,17401,220,1.24 [1.01-1.52],0.0406347253390004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17420,220,1.31 [1.01-1.68],0.0380381815678348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,20159,260,1.21 [1.00-1.45],0.0491128185150365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LXN,Latexin,20385,269,0.81 [0.69-0.96],0.0151555413613916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD3,Ly6/PLAUR domain-containing protein 3,20561,269,0.70 [0.50-0.96],0.0286535646632619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAG,Myelin-associated glycoprotein,17420,220,1.35 [1.05-1.75],0.0216578416443728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAMDC4,Apical endosomal glycoprotein,17839,226,1.25 [1.01-1.55],0.0435544405374514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDM1,Nuclear protein MDM1,17420,220,1.63 [1.11-2.38],0.0120028617977892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1A,Meprin A subunit alpha,17841,223,1.22 [1.04-1.44],0.0173130132763613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MIA,Melanoma-derived growth regulatory protein,20719,271,0.73 [0.54-0.99],0.0401259216246883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,20565,270,1.15 [1.01-1.32],0.038689711603191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPRIP,Myosin phosphatase Rho-interacting protein,17809,225,1.36 [1.08-1.72],0.0090964452372955
