Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,20083,827,1.25 [1.03-1.52],0.0213285473980918
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19591,800,1.25 [1.04-1.51],0.0161929287074989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAG3,BAG family molecular chaperone regulator 3,23020,963,1.27 [1.09-1.46],0.0014977479073876
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAG4,BAG family molecular chaperone regulator 4,19567,814,1.19 [1.05-1.35],0.0068200125376346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22710,932,1.12 [1.02-1.22],0.0117805694333726
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAMBI,BMP and activin membrane-bound inhibitor homolog,22710,932,1.25 [1.03-1.51],0.0239339445960196
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAN,Brevican core protein,23063,965,0.80 [0.68-0.94],0.0068705227755741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20146,836,1.42 [1.17-1.73],0.0003494798537508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2,Apoptosis regulator Bcl-2,20083,827,1.13 [1.01-1.26],0.032635897050819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2L15,Bcl-2-like protein 15,19567,814,1.16 [1.04-1.28],0.006607557024047
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BECN1,Beclin-1,19591,800,1.16 [1.04-1.30],0.008770939766205
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BLMH,Bleomycin hydrolase,23553,992,1.20 [1.00-1.43],0.0442423105745759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BLNK,B-cell linker protein,19567,814,1.18 [1.02-1.38],0.0300469896374874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BLVRB,Flavin reductase,23272,976,0.89 [0.81-0.97],0.0086420149717231
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BMP10,Bone morphogenetic protein 10,19696,813,1.40 [1.10-1.79],0.0066065626934613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BMPER,BMP-binding endothelial regulator protein,19696,813,1.55 [1.17-2.06],0.0024325392687405
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19567,814,1.24 [1.07-1.43],0.0039044745581853
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,22743,956,1.20 [1.06-1.36],0.0048762077339104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,23492,985,1.67 [1.27-2.19],0.0002129679470746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,23474,984,1.26 [1.14-1.39],4.9743645342754005e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,23348,975,1.25 [1.02-1.53],0.0348554706136074
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,23235,982,1.28 [1.11-1.48],0.0006543016091584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QA,Complement C1q subcomponent subunit A,23420,982,1.35 [1.05-1.73],0.0196785043657327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,23323,968,1.24 [1.07-1.43],0.0038453822805445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C7,Complement component C7,19689,818,1.24 [1.01-1.53],0.0387334445008726
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C9orf40,Uncharacterized protein C9orf40,20083,827,0.91 [0.84-0.99],0.0340798361108091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA1,Carbonic anhydrase 1,22778,966,0.88 [0.79-0.97],0.0097768646911272
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,23153,963,1.42 [1.20-1.67],3.188095350147595e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA2,Carbonic anhydrase 2,23196,973,0.90 [0.83-0.98],0.0121896190433945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA3,Carbonic anhydrase 3,23519,992,1.12 [1.02-1.23],0.0148434482127074
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCB,Calcitonin gene-related peptide 2,20099,826,1.23 [1.05-1.43],0.0082701537230563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19591,800,1.10 [1.00-1.20],0.0414995740363815
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22710,932,1.18 [1.04-1.33],0.0113605685666941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,23180,967,1.53 [1.16-2.02],0.002874914051013
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,23099,966,1.21 [1.11-1.33],4.0703243506266766e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPN3,Calpain-3,20074,828,1.34 [1.16-1.54],4.135119827696846e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,23229,972,1.12 [1.04-1.21],0.0035493027398421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC134,Coiled-coil domain-containing protein 134,20074,828,1.23 [1.08-1.39],0.0018196376858212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,23260,973,1.25 [1.07-1.46],0.0055558241557891
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,23553,992,1.22 [1.08-1.38],0.0014218016001249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,23553,992,1.21 [1.08-1.35],0.0008273923811684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL17,C-C motif chemokine 17,23188,972,1.09 [1.02-1.15],0.0083982831920665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL18,C-C motif chemokine 18,22975,964,1.11 [1.03-1.19],0.0061120443362571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL23,C-C motif chemokine 23,23348,975,1.16 [1.02-1.33],0.0260469387401659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,23530,988,1.12 [1.00-1.26],0.0445640005278489
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,23260,973,1.17 [1.06-1.28],0.0010461015322399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,23235,982,1.13 [1.04-1.22],0.0021180120024131
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL5,C-C motif chemokine 5,23372,986,1.06 [1.00-1.12],0.0350660563966773
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,23235,982,1.17 [1.07-1.28],0.0005742256265249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN1,CCN family member 1,23117,961,1.13 [1.04-1.23],0.0025834378795069
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,23509,991,1.39 [1.19-1.63],4.000223886648966e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,23461,979,1.22 [1.06-1.40],0.0062913195308397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,22826,968,1.17 [1.02-1.34],0.0281246410549487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,23323,968,1.19 [1.04-1.35],0.0108371809910142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,23063,965,1.30 [1.11-1.53],0.0012518846712361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,23230,972,1.23 [1.05-1.45],0.0125556500325993
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,23153,963,1.34 [1.13-1.60],0.0009452507354346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD36,Platelet glycoprotein 4,19567,814,1.19 [1.03-1.37],0.0157837726321572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,23198,980,1.22 [1.02-1.47],0.0324393921969377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,23235,972,1.16 [1.04-1.29],0.0088671947727148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,22452,938,1.43 [1.13-1.81],0.002922053923559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,23474,984,1.30 [1.11-1.52],0.0013672190953871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,23530,988,1.15 [1.02-1.30],0.0205069715694033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,20146,836,1.33 [1.10-1.60],0.0028981148749881
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,23235,982,1.23 [1.05-1.44],0.0122853926001628
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,23063,965,1.35 [1.23-1.48],3.741478066322921e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH2,Cadherin-2,23260,973,1.18 [1.01-1.39],0.0374194324635417
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,23153,963,1.18 [1.00-1.38],0.0483322141861647
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDSN,Corneodesmosin,23462,986,1.24 [1.09-1.40],0.0011484659734151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23287,966,1.40 [1.09-1.79],0.0086649855839731
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22424,920,1.13 [1.03-1.24],0.0130892065484767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20154,834,1.21 [1.04-1.41],0.0138397507416064
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,23272,976,1.11 [1.01-1.21],0.026940831150429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,23260,973,1.18 [1.04-1.35],0.0119517453307425
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20099,826,1.52 [1.32-1.74],1.6709054051745331e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,20074,828,1.33 [1.08-1.63],0.0063156843601095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,20154,834,1.12 [1.05-1.21],0.0010443357926864
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,22783,963,1.17 [1.10-1.24],1.9121951661525664e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHMP6,Charged multivesicular body protein 6,20146,836,1.15 [1.02-1.29],0.0197810011848305
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,23415,984,1.50 [1.25-1.80],1.3701924123941084e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKB,Creatine kinase B-type,20154,834,1.13 [1.01-1.27],0.0321821968158642
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLC,Galectin-10,23223,970,1.09 [1.00-1.18],0.0411590472972226
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,23182,972,1.30 [1.09-1.56],0.0041638463124666
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,23461,979,1.34 [1.04-1.72],0.0231821747773152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLSTN2,Calsyntenin-2,23530,988,1.17 [1.02-1.34],0.0221053965925586
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,23553,992,0.81 [0.66-1.00],0.0459514619474012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COCH,Cochlin,20146,836,1.20 [1.05-1.38],0.0095925745421165
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,23362,988,1.67 [1.32-2.11],2.1202908685707088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL3A1,Collagen alpha-1(III) chain,20154,834,1.56 [1.18-2.05],0.0015109826381163
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,23260,973,1.28 [1.11-1.48],0.0005142363314859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL5A1,Collagen alpha-1(V) chain,19696,813,1.18 [1.01-1.39],0.0415985772759735
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,23553,992,1.44 [1.24-1.67],1.9889214032257004e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,23235,982,1.33 [1.19-1.50],1.2671681078307495e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,23230,972,1.44 [1.18-1.77],0.0004186420643696
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMMD1,COMM domain-containing protein 1,19591,800,1.14 [1.02-1.27],0.0214279819150914
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,23040,970,1.41 [1.19-1.67],6.0545551792569255e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19591,800,1.23 [1.07-1.42],0.0037951281714478
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,23355,977,1.40 [1.19-1.64],3.4367605057370503e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPQ,Carboxypeptidase Q,20121,834,1.24 [1.04-1.49],0.0197687507691981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,20146,836,1.65 [1.29-2.12],5.984031378068804e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19696,813,1.47 [1.23-1.76],2.777188536205912e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,23063,965,1.20 [1.03-1.38],0.0168391391078569
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,23461,979,0.89 [0.81-0.99],0.0311618123694071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP3,Cysteine-rich secretory protein 3,19984,834,0.76 [0.59-0.96],0.0225833773236775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,23553,992,1.70 [1.41-2.06],3.16958560277804e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,23348,975,1.32 [1.07-1.62],0.0084157339828503
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,20154,834,1.31 [1.07-1.60],0.0081905284603761
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,19465,807,1.14 [1.08-1.22],1.844044205909406e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,23329,984,1.35 [1.12-1.63],0.002051079355092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,22951,963,1.17 [1.03-1.33],0.0161166715057832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTBS,Di-N-acetylchitobiase,19887,827,1.43 [1.12-1.83],0.0046328287012902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSD,Cathepsin D,21786,918,1.14 [1.00-1.31],0.0498519692516485
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,23323,968,1.32 [1.15-1.51],0.0001127008173352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,23530,988,1.34 [1.12-1.59],0.0011846144950521
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,18299,763,1.49 [1.12-2.00],0.0066902845314931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,23300,981,1.22 [1.03-1.45],0.0238880331264326
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,23235,982,1.24 [1.11-1.38],0.0001471791248844
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,23474,984,1.10 [1.03-1.18],0.0059435282171972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL14,C-X-C motif chemokine 14,22856,950,1.12 [1.03-1.23],0.0085478883138333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,23516,992,1.34 [1.05-1.70],0.0167166995730839
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL17,C-X-C motif chemokine 17,23530,988,1.15 [1.01-1.30],0.0303454208484033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,23348,975,1.16 [1.07-1.26],0.0003753124858774
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5R2,NADH-cytochrome b5 reductase 2,19875,821,1.16 [1.03-1.30],0.0127515955206818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23323,968,1.30 [1.11-1.53],0.0010487634749187
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22833,954,3.55 [2.82-4.48],5.98761235348816e-27
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,23260,973,1.32 [1.10-1.58],0.0024027244783423
