Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20087,45,1.47 [1.14-1.89],0.0030011719383089
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CASP2,Caspase-2,23197,53,1.57 [1.14-2.16],0.0055725713838829
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL20,C-C motif chemokine 20,23495,54,1.41 [1.16-1.72],0.0006997607213678
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL3,C-C motif chemokine 3,23197,53,1.42 [1.17-1.73],0.0004168886080765
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD177,CD177 antigen,23192,55,1.38 [1.11-1.71],0.0039624599453449
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD207,C-type lectin domain family 4 member K,22702,54,1.86 [1.02-3.38],0.0426914667909684
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,23288,55,1.76 [1.08-2.88],0.0233004212377734
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD28,T-cell-specific surface glycoprotein CD28,22672,51,1.64 [1.00-2.70],0.0499835196245458
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,23495,54,1.63 [1.04-2.56],0.032931038897832
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,23197,53,2.11 [1.15-3.85],0.0154361262775858
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20062,46,1.37 [1.06-1.78],0.015651494908325
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR1,Cadherin-related family member 1,22707,52,0.49 [0.25-0.96],0.0391416972621969
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR5,Cadherin-related family member 5,23222,55,2.43 [1.23-4.82],0.0108075487986001
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20062,46,0.48 [0.25-0.92],0.0275337648491012
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPB,CCAAT/enhancer-binding protein beta,22795,50,0.40 [0.19-0.83],0.0145058728663774
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP170,Centrosomal protein of 170 kDa,19572,45,1.38 [1.00-1.91],0.0465612044335259
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP290,Centrosomal protein of 290 kDa,19775,46,1.53 [1.10-2.11],0.0104528041517426
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4G,C-type lectin domain family 4 member G,23197,53,2.07 [1.02-4.22],0.043878402508504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLIP2,CAP-Gly domain-containing linker protein 2,23197,53,1.31 [1.05-1.64],0.0161758825905368
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN3,Contactin-3,23234,55,0.37 [0.17-0.80],0.0117711891374488
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COPE,Coatomer subunit epsilon,22707,52,1.52 [1.12-2.05],0.0069231877025089
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22672,51,1.30 [1.00-1.68],0.0475275402698244
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAC1,Cartilage acidic protein 1,23511,55,2.77 [1.22-6.31],0.015219251962811
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,23020,55,1.66 [1.06-2.61],0.0279079406446099
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,23308,54,2.75 [1.23-6.11],0.013390749678667
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSL,Cathepsin L1,23222,55,2.55 [1.05-6.16],0.0378179001985083
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,23341,55,0.52 [0.28-0.95],0.0331177764600828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,23433,54,1.43 [1.12-1.83],0.003763723914678
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,23495,54,2.11 [1.42-3.12],0.0002093700486615
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL9,C-X-C motif chemokine 9,23308,54,1.39 [1.02-1.90],0.0394049495093445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYTH3,Cytohesin-3,19417,45,0.48 [0.28-0.82],0.0072748658355536
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DBN1,Drebrin,19528,44,1.73 [1.06-2.81],0.0276021112381196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCTN2,Dynactin subunit 2,23114,55,1.32 [1.04-1.68],0.0204299415052677
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFB104A_DEFB104B,Beta-defensin 104,19485,46,0.41 [0.21-0.81],0.0102231286670762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,23288,55,2.16 [1.07-4.36],0.0309752975543117
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNER,Delta and Notch-like epidermal growth factor-related receptor,23155,54,0.37 [0.15-0.92],0.0316133894111478
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,22951,55,2.29 [1.24-4.24],0.0080323167664743
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DTNB,Dystrobrevin beta,20012,45,1.70 [1.02-2.85],0.0422928507425309
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ECI2,Enoyl-CoA delta isomerase 2,19449,46,1.45 [1.02-2.06],0.0391136312264276
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDDM3B,Epididymal secretory protein E3-beta,20055,46,0.48 [0.28-0.81],0.005899017680801
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23297,55,2.58 [1.32-5.04],0.0055587405897042
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,22978,55,1.95 [1.05-3.64],0.0353488190486695
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19449,46,1.61 [1.14-2.27],0.006884363620542
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22795,50,0.33 [0.12-0.95],0.0395180659872956
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,22367,55,2.18 [1.16-4.09],0.0156319213880421
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23391,55,2.22 [1.20-4.10],0.0112180622113598
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ERBIN,Erbin,23114,55,1.30 [1.02-1.65],0.0315895171549162
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ESYT2,Extended synaptotagmin-2,20077,46,1.45 [1.05-2.00],0.0232765018438262
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EZR,Ezrin,23433,54,2.72 [1.22-6.07],0.0142740530822824
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F10,Coagulation factor X,20146,46,0.40 [0.16-0.97],0.0416646338551844
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23234,55,1.49 [1.07-2.09],0.0191306802875
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22672,51,1.51 [1.07-2.12],0.0195107155906526
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,22672,51,1.35 [1.01-1.80],0.044142931075457
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF16,Fibroblast growth factor 16,19528,44,0.45 [0.21-0.97],0.0409239618394077
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF5,Fibroblast growth factor 5,22819,52,1.91 [1.02-3.57],0.041765439475043
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FRMD4B,FERM domain-containing protein 4B,19449,46,1.51 [1.05-2.16],0.0244949682168996
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,23511,55,1.56 [1.01-2.42],0.0444935069058152
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GIGYF2,GRB10-interacting GYF protein 2,20087,45,1.55 [1.10-2.18],0.0128164620393682
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GRPEL1,"GrpE protein homolog 1, mitochondrial",23114,55,1.76 [1.30-2.38],0.0002556903381746
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19449,46,1.42 [1.15-1.74],0.001005262142847
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,23234,55,2.24 [1.25-3.99],0.0064446609905844
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HEXIM1,Protein HEXIM1,23197,53,1.39 [1.03-1.87],0.0300800110333003
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HGFAC,Hepatocyte growth factor activator,19964,45,0.39 [0.16-0.96],0.0409742142391369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HSPA2,Heat shock-related 70 kDa protein 2,20055,46,1.63 [1.03-2.56],0.0364979057497787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,23140,54,2.48 [1.19-5.15],0.0153528192587617
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,23511,55,3.06 [1.49-6.30],0.0024059817970672
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM4,Intercellular adhesion molecule 4,23197,53,0.61 [0.39-0.95],0.0298219966705647
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP3,Insulin-like growth factor-binding protein 3,23331,55,0.49 [0.27-0.88],0.0169117988910706
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF8,Immunoglobulin superfamily member 8,23222,55,2.19 [1.20-4.02],0.0111611781380037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL11,Interleukin-11,22819,52,1.47 [1.13-1.91],0.0041464687822732
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,22819,52,1.98 [1.01-3.91],0.0477508135503766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18R1,Interleukin-18 receptor 1,23495,54,2.00 [1.00-3.97],0.0484882048138078
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1RL1,Interleukin-1 receptor-like 1,23434,55,1.79 [1.07-3.00],0.0258486337671574
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1RN,Interleukin-1 receptor antagonist protein,23151,54,1.54 [1.09-2.18],0.0135921355102121
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,23074,55,1.75 [1.08-2.85],0.0241428571402249
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,20055,46,1.81 [1.18-2.77],0.0064245284273192
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23114,55,1.64 [1.11-2.43],0.0135691717110971
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22795,50,1.34 [1.06-1.70],0.0129719367077762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGA5,Integrin alpha-5,23234,55,3.75 [1.58-8.91],0.0027906602988348
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAX,Integrin alpha-X,19775,46,1.47 [1.02-2.13],0.0388425236394028
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23331,55,2.43 [1.31-4.52],0.0051095448992711
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JCHAIN,Immunoglobulin J chain,22819,52,1.62 [1.11-2.35],0.0115528453190394
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KCNIP4,Kv channel-interacting protein 4,22707,52,0.45 [0.23-0.88],0.0200239713212084
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KIF22,Kinesin-like protein KIF22,19449,46,1.36 [1.06-1.76],0.015639520888477
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KIFBP,KIF-binding protein,23114,55,1.35 [1.01-1.80],0.0396533157858544
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK1,Kallikrein-1,23012,55,1.23 [1.04-1.46],0.0142705206419823
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK13,Kallikrein-13,22694,53,0.57 [0.33-0.97],0.038594243377709
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK4,Kallikrein-4,23428,55,1.53 [1.14-2.04],0.004343751690905
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KRT19,"Keratin, type I cytoskeletal 19",23155,53,1.46 [1.07-2.01],0.0183695852162868
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCN2,Neutrophil gelatinase-associated lipocalin,22540,55,1.70 [1.01-2.87],0.0465704478872435
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LEO1,RNA polymerase-associated protein LEO1,20087,45,1.75 [1.01-3.01],0.0444563544032158
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23192,55,2.24 [1.12-4.46],0.0218639017295662
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP1,Prolow-density lipoprotein receptor-related protein 1,23114,55,2.93 [1.35-6.38],0.0066017418048506
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23433,54,1.41 [1.01-1.96],0.0436352422369953
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LYN,Tyrosine-protein kinase Lyn,23114,55,1.36 [1.02-1.82],0.0368555649747068
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LYZL2,Lysozyme-like protein 2,19417,45,0.34 [0.13-0.87],0.0240826530112847
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22672,51,1.29 [1.02-1.63],0.0359279627533886
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MARCO,Macrophage receptor MARCO,23222,55,2.94 [1.18-7.31],0.0203373771787307
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAVS,Mitochondrial antiviral-signaling protein,22672,51,1.34 [1.03-1.74],0.0281170884300299
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEP1A,Meprin A subunit alpha,20062,46,0.66 [0.45-0.99],0.0424370373773774
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MET,Hepatocyte growth factor receptor,23277,55,3.62 [1.09-11.96],0.035089447538212
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MICALL2,MICAL-like protein 2,19589,46,1.58 [1.20-2.07],0.0011021030759218
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTSS1,Protein MTSS 1,20062,46,1.36 [1.06-1.75],0.0156858854482317
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTUS1,Microtubule-associated tumor suppressor 1,19775,46,1.63 [1.10-2.42],0.0145274817831408
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MVK,Mevalonate kinase,22819,52,1.33 [1.02-1.73],0.0384879223752558
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYO9B,Unconventional myosin-IXb,22819,52,1.64 [1.26-2.13],0.00021600981942
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM1,Myomesin-1,19485,46,1.49 [1.00-2.23],0.0488309093420596
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZB1,Marginal zone B- and B1-cell-specific protein,23262,54,1.64 [1.07-2.50],0.0227993385322355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAN,Neurocan core protein,23433,54,0.48 [0.26-0.87],0.0166702032905998
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22819,52,1.52 [1.09-2.13],0.0133624965726418
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",22707,52,1.66 [1.25-2.20],0.000470085425152
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23226,54,2.46 [1.24-4.88],0.0100694513271904
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM2,Paralemmin-2,20077,46,2.05 [1.18-3.55],0.0103310301670374
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,23384,55,2.16 [1.40-3.31],0.0004447847236269
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,23114,55,2.13 [1.11-4.07],0.0228461571876294
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19449,46,1.56 [1.19-2.04],0.0013363450439792
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDIA2,Protein disulfide-isomerase A2,19417,45,1.68 [1.10-2.56],0.0164181918204876
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDLIM7,PDZ and LIM domain protein 7,23308,54,1.21 [1.01-1.46],0.0433432207465053
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PHLDB1,Pleckstrin homology-like domain family B member 1,20062,46,1.98 [1.24-3.17],0.0043587454380969
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIGR,Polymeric immunoglobulin receptor,22931,55,2.06 [1.15-3.68],0.0145307967812733
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23234,55,2.32 [1.33-4.03],0.0029375331880103
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRB,Paired immunoglobulin-like type 2 receptor beta,23222,55,2.00 [1.26-3.16],0.0032540058186616
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PKN3,Serine/threonine-protein kinase N3,19775,46,1.44 [1.08-1.93],0.0123254003204404
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G15,Phospholipase A2 group XV,23288,55,2.25 [1.02-4.96],0.0441259885033573
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,23036,54,2.49 [1.18-5.27],0.0171008604553732
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLIN3,Perilipin-3,23222,55,1.73 [1.06-2.85],0.0298538018883907
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLSCR3,Phospholipid scramblase 3,20033,45,1.63 [1.01-2.63],0.045492259031356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23121,55,0.87 [0.77-0.97],0.0108838934574045
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20087,45,1.37 [1.02-1.84],0.0370749938768048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PPP1R9B,Neurabin-2,23495,54,1.38 [1.08-1.77],0.0113472629316162
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22819,52,1.44 [1.05-1.97],0.0239842401381341
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRSS53,Serine protease 53,20077,46,0.41 [0.20-0.84],0.0153899510710339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRUNE2,Protein prune homolog 2,19775,46,2.01 [1.06-3.82],0.032797730805748
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSMC3,26S proteasome regulatory subunit 6A,19417,45,2.18 [1.05-4.50],0.0356312279180466
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23020,55,1.46 [1.12-1.91],0.0053802463549447
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REEP4,Receptor expression-enhancing protein 4,20087,45,1.51 [1.02-2.22],0.0374072710332192
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG1A,Lithostathine-1-alpha,23100,54,1.66 [1.12-2.46],0.0110043208760216
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG1B,Lithostathine-1-beta,23511,55,1.75 [1.28-2.41],0.0005227609742007
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,23511,55,1.62 [1.19-2.22],0.002266868594202
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELB,Transcription factor RelB,19528,44,1.53 [1.00-2.33],0.0483819726394553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE10,Inactive ribonuclease-like protein 10,19572,45,1.71 [1.12-2.60],0.0123553796438242
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF168,E3 ubiquitin-protein ligase RNF168,19528,44,0.40 [0.16-1.00],0.049948405277283
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,S100G,Protein S100-G,20087,45,1.69 [1.09-2.63],0.019979106809693
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCAMP3,Secretory carrier-associated membrane protein 3,23114,55,1.46 [1.12-1.92],0.0057281496860297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCGB1A1,Uteroglobin,23229,54,0.66 [0.45-0.99],0.0450665461902217
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDC1,Syndecan-1,23222,55,1.78 [1.06-3.01],0.0298349176367034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA4C,Semaphorin-4C,23114,55,1.88 [1.09-3.24],0.0230969836670619
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SERPINB5,Serpin B5,22795,50,1.82 [1.09-3.03],0.0214910015465227
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEZ6,Seizure protein 6 homolog,19589,46,0.35 [0.13-0.91],0.0319299434852481
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SH2D1A,SH2 domain-containing protein 1A,23197,53,1.49 [1.13-1.95],0.0045655590343979
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHD,SH2 domain-containing adapter protein D,19414,46,1.28 [1.04-1.58],0.0180705761326309
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF8,SLAM family member 8,22672,51,1.87 [1.18-2.96],0.0078129188270654
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLC12A2,Solute carrier family 12 member 2,19449,46,2.19 [1.45-3.31],0.000190604588576
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLC27A4,Long-chain fatty acid transport protein 4,22707,52,1.48 [1.14-1.92],0.0030650993035159
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19417,45,1.47 [1.05-2.06],0.0253420654754692
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLITRK1,SLIT and NTRK-like protein 1,19528,44,0.31 [0.13-0.76],0.0097816272668573
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLMAP,Sarcolemmal membrane-associated protein,20062,46,1.41 [1.04-1.93],0.0281411559969406
