Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA6,Carbonic anhydrase 6,23168,129,0.74 [0.58-0.95],0.0178449652871984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALB2,Calretinin,22707,122,1.44 [1.03-2.01],0.0342488097164325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CBLIF,Cobalamin binding intrinsic factor,23197,130,1.29 [1.05-1.58],0.0137287373474364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL11,Eotaxin,23496,129,1.57 [1.04-2.38],0.0311586795467225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL14,C-C motif chemokine 14,23184,127,1.53 [1.13-2.09],0.0066451169083117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL20,C-C motif chemokine 20,23496,129,1.18 [1.01-1.37],0.0394810394525935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL23,C-C motif chemokine 23,23308,131,1.86 [1.32-2.63],0.0004284675854331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL25,C-C motif chemokine 25,23496,129,1.48 [1.09-2.03],0.0133813686698775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL27,C-C motif chemokine 27,23227,130,1.32 [1.03-1.70],0.0284310102370882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN4,CCN family member 4,23424,129,1.48 [1.02-2.13],0.0373312616630673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN5,CCN family member 5,23240,129,1.70 [1.15-2.50],0.0074112634572263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD14,Monocyte differentiation antigen CD14,22793,126,1.75 [1.21-2.52],0.0027303529378627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD27,CD27 antigen,23286,128,1.61 [1.16-2.25],0.0049790156122476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD276,CD276 antigen,23189,131,1.58 [1.02-2.45],0.0424815312605963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300E,CMRF35-like molecule 2,23362,129,1.50 [1.06-2.13],0.0229432309010468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300LG,CMRF35-like molecule 9,23240,129,1.59 [1.06-2.39],0.025437871517074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,23113,127,1.95 [1.27-3.00],0.0022254973979954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,23162,127,1.87 [1.24-2.82],0.0029165635828667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,23196,130,1.38 [1.04-1.84],0.0272166054057991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD59,CD59 glycoprotein,22421,127,2.07 [1.18-3.62],0.0110532724397142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD72,B-cell differentiation antigen CD72,19685,98,1.73 [1.17-2.55],0.0057710305552884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,23434,130,1.75 [1.15-2.66],0.0083944145267171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,23496,129,1.57 [1.16-2.12],0.0031261122054854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22801,123,1.38 [1.03-1.85],0.0330126059943573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFD,Complement factor D,20157,100,2.36 [1.33-4.22],0.003555988708401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFH,Complement factor H,19006,96,2.93 [1.33-6.46],0.0078019692666717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFHR5,Complement factor H-related protein 5,19904,100,1.68 [1.04-2.72],0.0357379761197307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFI,Complement factor I,20157,100,2.72 [1.03-7.19],0.0443736595244692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGN,Cingulin,19599,98,1.47 [1.00-2.16],0.0499835900100884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGREF1,Cell growth regulator with EF hand domain protein 1,23227,130,1.50 [1.06-2.12],0.0212839052573651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20086,100,1.49 [1.02-2.19],0.0402118627025442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD6,MICOS complex subunit MIC25,20064,102,1.96 [1.27-3.02],0.0025014549309009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHGA,Chromogranin-A,20145,102,1.26 [1.06-1.51],0.0101528869316376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRDL1,Chordin-like protein 1,23272,131,1.71 [1.08-2.72],0.0221993953651299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,23384,128,2.14 [1.41-3.24],0.0003224079322647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKB,Creatine kinase B-type,20145,102,1.50 [1.09-2.07],0.0119216054403103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC14A,C-type lectin domain family 14 member A,23240,129,1.66 [1.05-2.63],0.0299339166185257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,23151,129,2.06 [1.29-3.28],0.0023435127733926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC7A,C-type lectin domain family 7 member A,23496,129,1.50 [1.09-2.07],0.0135758606330139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLGN,Calmegin,19599,98,1.53 [1.10-2.12],0.0113743719488014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL15A1,Collagen alpha-1(XV) chain,20145,102,2.06 [1.09-3.92],0.027086759595845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,23326,127,3.19 [1.71-5.95],0.0002677881441244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,23517,129,1.98 [1.36-2.87],0.0003322386895203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,23189,131,2.73 [1.67-4.48],6.830635253668523e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19581,95,1.45 [1.01-2.08],0.0450708872835698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,20134,101,2.59 [1.37-4.88],0.0032545490119251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRELD1,Protein disulfide isomerase CRELD1,19685,98,1.85 [1.11-3.09],0.0185846988860913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,23189,131,2.29 [1.32-3.97],0.0031636231435829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,23308,131,2.60 [1.26-5.36],0.0094160959622898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRISP2,Cysteine-rich secretory protein 2,23424,129,0.73 [0.56-0.95],0.0178427037926945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF1,Macrophage colony-stimulating factor 1,23308,131,1.75 [1.01-3.02],0.0463251105900926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSPG4,Chondroitin sulfate proteoglycan 4,20145,102,1.78 [1.02-3.12],0.0433110897680348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,23288,128,2.43 [1.53-3.84],0.0001583798431533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSO,Cathepsin O,23496,129,1.85 [1.17-2.94],0.0086258634569623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSV,Cathepsin L2,23336,129,0.50 [0.34-0.75],0.0007185219478109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CXCL13,C-X-C motif chemokine 13,23434,130,1.25 [1.02-1.52],0.0289384258166037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23286,128,2.12 [1.41-3.16],0.0002613947194235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DDC,Aromatic-L-amino-acid decarboxylase,23197,130,0.63 [0.45-0.87],0.0056406297024801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DKKL1,Dickkopf-like protein 1,23113,127,1.23 [1.00-1.52],0.0452615223685042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL1,Delta-like protein 1,23286,128,2.25 [1.42-3.57],0.0005903911092322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DMP1,Dentin matrix acidic phosphoprotein 1,19581,95,0.60 [0.45-0.79],0.0003290177867585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,23153,131,0.33 [0.18-0.60],0.0002439100027499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DPP10,Inactive dipeptidyl peptidase 10,23199,128,0.51 [0.32-0.82],0.0050161109315243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DPT,Dermatopontin,23517,129,1.95 [1.02-3.70],0.0425402278164541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23113,127,2.04 [1.20-3.46],0.0086284234251182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23424,129,1.91 [1.36-2.70],0.0002262539371354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20071,100,1.85 [1.25-2.75],0.0021173561476855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFCAB2,Dynein regulatory complex protein 8,19782,94,1.78 [1.08-2.93],0.023815634351263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA1,Ephrin-A1,23198,129,2.17 [1.38-3.43],0.000844900802458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,22981,128,2.09 [1.40-3.11],0.0002953060148225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ELN,Elastin,20134,101,2.78 [1.67-4.63],8.836008818058679e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENOPH1,Enolase-phosphatase E1,20064,102,1.40 [1.14-1.72],0.0013824618468196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23517,129,0.48 [0.25-0.91],0.0250422544832779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHB4,Ephrin type-B receptor 4,23517,129,1.88 [1.07-3.30],0.0269522745851973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPN1,Epsin-1,19782,94,1.57 [1.13-2.18],0.0073860213167209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP1,"Fatty acid-binding protein, liver",23189,131,1.17 [1.01-1.37],0.0423523930229071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP3,"Fatty acid-binding protein, heart",20134,101,1.60 [1.20-2.14],0.0015398023046292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",23517,129,1.54 [1.17-2.04],0.002179970987223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3C,Protein FAM3C,23197,130,2.17 [1.36-3.47],0.0011472557383356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3D,Protein FAM3D,20071,100,1.26 [1.01-1.56],0.0376892640062698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FBLN2,Fibulin-2,20145,102,2.06 [1.20-3.55],0.0091520303204411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23240,129,1.31 [1.02-1.69],0.0374282835312072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF19,Fibroblast growth factor 19,23308,131,1.21 [1.00-1.47],0.0496759083957532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF23,Fibroblast growth factor 23,23383,129,1.59 [1.31-1.93],3.168165659033553e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF3,Fibroblast growth factor 3,19541,97,0.40 [0.17-0.93],0.0335078290230064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF7,Fibroblast growth factor 7,19439,100,1.21 [1.00-1.47],0.0491655433746933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,23286,128,0.40 [0.26-0.60],9.548686589548334e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGL1,Fibrinogen-like protein 1,20159,101,1.45 [1.09-1.92],0.010788221131945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FSTL3,Follistatin-related protein 3,23158,131,1.73 [1.12-2.66],0.0130193138603334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GASK1A,Golgi-associated kinase 1A,19449,95,0.61 [0.39-0.97],0.0353439003405931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,20086,100,1.27 [1.14-1.43],3.422526272358043e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GCG,Pro-glucagon,22675,124,1.17 [1.03-1.32],0.017865615685063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,23517,129,2.10 [1.65-2.68],2.0940839662134442e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GFRA1,GDNF family receptor alpha-1,23397,128,1.92 [1.16-3.17],0.0110710421122276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GFRAL,GDNF family receptor alpha-like,19501,94,0.69 [0.49-0.97],0.0328587775722354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GGT1,Glutathione hydrolase 1 proenzyme,23198,129,1.40 [1.07-1.83],0.0155870160708282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GIMAP7,GTPase IMAP family member 7,19685,98,0.46 [0.23-0.94],0.0325475075021185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPR101,Probable G-protein coupled receptor 101,19488,99,0.58 [0.35-0.94],0.0264845015680365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPR37,Prosaposin receptor GPR37,22801,123,1.38 [1.08-1.76],0.0090960231667514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,20064,102,1.60 [1.29-1.98],1.4261408791067031e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GRN,Progranulin,23116,129,2.02 [1.15-3.54],0.0143109873329545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GRP,Gastrin-releasing peptide,19581,95,1.48 [1.02-2.14],0.0394547002395854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19782,94,1.26 [1.02-1.56],0.03013926013517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GUCA2A,Guanylin,23120,129,1.69 [1.12-2.54],0.0127445801218712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,23389,129,1.54 [1.25-1.89],3.58149035616787e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEPACAM2,HEPACAM family member 2,20086,100,0.51 [0.33-0.80],0.0029741173757105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HGF,Hepatocyte growth factor,23496,129,1.71 [1.13-2.56],0.0103673132171332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23199,128,1.81 [1.12-2.91],0.0151201213182345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMOX1,Heme oxygenase 1,22972,128,0.67 [0.49-0.94],0.0196212806404118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HRAS,GTPase Hras,19746,94,1.22 [1.06-1.41],0.005508672000581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPB6,Heat shock protein beta-6,23424,129,1.51 [1.06-2.15],0.0227160621031895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23069,127,2.32 [1.45-3.72],0.0004723414824147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22707,122,1.50 [1.14-1.98],0.0036197134058237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19590,97,1.77 [1.14-2.75],0.0111853231333257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,23482,129,1.36 [1.06-1.74],0.0174248970421497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22962,126,1.72 [1.30-2.28],0.0001617241799642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,23144,127,1.58 [1.01-2.46],0.0443777920998057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10,Interleukin-10,22813,126,1.20 [1.01-1.44],0.0414996943350729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,23308,131,1.74 [1.10-2.76],0.0190524916171733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,23199,128,1.75 [1.19-2.57],0.0042933040949694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6,Interleukin-6,23113,127,1.30 [1.11-1.51],0.0009548445065345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INHBB,Inhibin beta B chain,19685,98,1.50 [1.06-2.12],0.0226872835389624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INHBC,Inhibin beta C chain,23240,129,1.67 [1.10-2.53],0.0161082870153412
