Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL7,C-C motif chemokine 7,16974,77,1.43 [1.09-1.88],0.0091726487327029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN1,CCN family member 1,16861,79,1.44 [1.07-1.93],0.016361447617542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,17139,78,1.81 [1.04-3.14],0.0352023650086578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD209,CD209 antigen,17005,78,1.90 [1.15-3.12],0.0117953023383296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,14743,67,3.43 [1.99-5.90],8.963861166194336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD40,Tumor necrosis factor receptor superfamily member 5,16951,80,1.46 [1.01-2.11],0.0450841942383678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD86,T-lymphocyte activation antigen CD86,14691,67,2.48 [1.17-5.25],0.0177165781729996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,16971,80,3.94 [1.63-9.54],0.0023868112327586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,16833,80,1.91 [1.43-2.57],1.602776578705058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16985,78,2.47 [1.00-6.11],0.0493713862530892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,14743,67,0.60 [0.42-0.86],0.0049042182598279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGA,Glycoprotein hormones alpha chain,16971,80,1.61 [1.21-2.15],0.0009988121275605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16891,80,1.42 [1.04-1.93],0.0276214470472053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC10A,C-type lectin domain family 10 member A,16833,80,1.90 [1.10-3.28],0.0218387614752667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4A,C-type lectin domain family 4 member A,16974,77,2.31 [1.29-4.13],0.0048653067408939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4M,C-type lectin domain family 4 member M,14719,67,1.74 [1.09-2.79],0.0202198778284341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN2,Calsyntenin-2,17170,79,1.56 [1.01-2.40],0.0457338053964395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNDP1,Beta-Ala-His dipeptidase,17032,80,1.75 [1.09-2.80],0.0196869985672269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN4,Contactin-4,16971,80,2.73 [1.20-6.24],0.0168459088617854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL4A1,Collagen alpha-1(IV) chain,16963,78,1.71 [1.05-2.81],0.0324055501549207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,16974,77,2.03 [1.43-2.87],7.112208217889645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,16943,80,2.16 [1.05-4.45],0.0359413852052569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,16796,80,4.07 [2.38-6.97],3.137528944777869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,17117,80,1.39 [1.05-1.85],0.0219128857492401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRIP2,Cysteine-rich protein 2,16833,80,1.54 [1.08-2.19],0.0175472045052551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,17169,78,5.68 [2.71-11.90],4.249531490347283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,14744,69,0.46 [0.21-0.99],0.0459281499565931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,14743,67,3.17 [1.63-6.18],0.0006856390243013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTBS,Di-N-acetylchitobiase,14522,69,2.61 [1.07-6.36],0.034914948275513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,16689,79,1.29 [1.02-1.63],0.0315321493943601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL8,Interleukin-8,16856,78,1.27 [1.01-1.59],0.0418922004193338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL9,C-X-C motif chemokine 9,17032,80,1.31 [1.00-1.71],0.0479881422035261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCLRE1C,Protein artemis,14203,67,2.31 [1.34-3.98],0.002631728968665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,16963,78,1.92 [1.04-3.53],0.0364297480006623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D2,DCN1-like protein 2,14203,67,1.32 [1.06-1.65],0.0132737497716436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,16942,78,1.59 [1.06-2.38],0.025730461031754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHODH,Dihydroorotate dehydrogenase,14250,69,1.74 [1.29-2.34],0.0002818534982917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,14692,69,1.64 [1.10-2.45],0.0157677670107134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP4,Dipeptidyl peptidase 4,16643,79,2.54 [1.26-5.09],0.0088511086939937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECM1,Extracellular matrix protein 1,14353,68,2.01 [1.06-3.79],0.0313950015599263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,17122,79,1.74 [1.06-2.86],0.0297533221712824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFLAM,Pikachurin,14691,67,2.06 [1.06-4.01],0.0329167014126857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,14738,70,2.07 [1.07-4.00],0.0298763424984142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENAH,Protein enabled homolog,16689,79,1.76 [1.23-2.52],0.0019458462223806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16579,79,1.59 [1.02-2.46],0.0400545700638908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17097,79,1.86 [1.03-3.34],0.0384634763751127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERC2,ERC protein 2,14352,66,1.40 [1.12-1.75],0.0029716448709106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EZR,Ezrin,17117,80,2.01 [1.01-4.01],0.0465894450743852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F3,Tissue factor,16997,79,2.15 [1.04-4.43],0.0391669164461184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP2,"Fatty acid-binding protein, intestinal",16963,78,1.33 [1.05-1.67],0.0170551898272088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",14738,70,1.52 [1.05-2.20],0.0279045067770158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAP,Prolyl endopeptidase FAP,17169,78,3.24 [1.55-6.78],0.0017861838179298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FDX1,"Adrenodoxin, mitochondrial",14250,69,1.54 [1.23-1.94],0.0001537084146024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF7,Fibroblast growth factor 7,14203,67,1.32 [1.07-1.62],0.0085732419304896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,14743,67,2.01 [1.32-3.08],0.0012428650320878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT1,Vascular endothelial growth factor receptor 1,16860,79,1.90 [1.03-3.51],0.0406541211423721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FZD8,Frizzled-8,14245,67,1.64 [1.14-2.37],0.0077652510302546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,14686,69,0.55 [0.31-0.97],0.0395653362627499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14479,66,1.42 [1.11-1.81],0.0058047020055154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAD1,Glutamate decarboxylase 1,14203,67,0.41 [0.17-0.99],0.0469828373058287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GASK1A,Golgi-associated kinase 1A,14250,69,0.49 [0.29-0.83],0.0086701867607378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF15,Growth/differentiation factor 15,17169,78,1.56 [1.05-2.30],0.0263842658293131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIPC2,PDZ domain-containing protein GIPC2,14692,69,1.98 [1.03-3.79],0.0399167020532538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GOT1,"Aspartate aminotransferase, cytoplasmic",14743,67,1.59 [1.02-2.48],0.0415048673441369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,16499,77,2.59 [1.28-5.24],0.008094317565289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR15L,Protein GPR15L,14691,67,1.59 [1.12-2.26],0.0093098820246937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",14656,67,4.74 [2.17-10.35],9.243950387832882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,17094,79,1.34 [1.00-1.79],0.0494462374831774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEPH,Hephaestin,14738,70,2.78 [1.09-7.10],0.0330191557339981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HJV,Hemojuvelin,14705,69,1.66 [1.12-2.46],0.0109500740166686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14692,69,1.50 [1.05-2.15],0.027286449289392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ID4,DNA-binding protein inhibitor ID-4,14479,66,0.45 [0.20-1.00],0.0495018889740276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNL1,Interferon lambda-1,16622,79,0.62 [0.39-0.99],0.0473621473200862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,17139,78,1.42 [1.21-1.67],1.6895537839587293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF3,Immunoglobulin superfamily member 3,16889,79,1.75 [1.14-2.69],0.0099391670686183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL11,Interleukin-11,16689,79,1.31 [1.02-1.67],0.0324598095282464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL2,Interleukin-1 receptor-like 2,16689,79,0.56 [0.33-0.94],0.0283483823830783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL31,Interleukin-31,14291,69,0.49 [0.27-0.91],0.0227823773759443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL32,Interleukin-32,16974,77,1.63 [1.09-2.46],0.0186213916234436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL4R,Interleukin-4 receptor subunit alpha,16974,77,1.81 [1.10-2.98],0.0201756617269832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INHBC,Inhibin beta C chain,16971,80,0.57 [0.36-0.93],0.0228156012582507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA11,Integrin alpha-11,16974,77,2.18 [1.34-3.54],0.0015709117610199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA2,Integrin alpha-2,14406,67,2.76 [1.49-5.11],0.001278213417728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAM,Integrin alpha-M,16971,80,3.09 [1.79-5.33],5.2866449928074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,17122,79,5.15 [1.47-18.08],0.0104775576928175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1,Integrin beta-1,16948,80,2.82 [1.30-6.15],0.0088752985484168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB2,Integrin beta-2,16875,78,2.55 [1.56-4.17],0.0001888031191001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB5,Integrin beta-5,17014,78,1.61 [1.00-2.57],0.0480317652002626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,16689,79,3.12 [1.64-5.94],0.0005367940182603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,14352,66,1.39 [1.14-1.69],0.0010309627540552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KHDC3L,KH domain-containing protein 3,14203,67,1.41 [1.16-1.71],0.0005237579661649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA1549L,UPF0606 protein KIAA1549L,14479,66,0.35 [0.14-0.88],0.0252987797596064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK4,Kallikrein-4,17122,79,1.64 [1.27-2.13],0.0001866085479544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT19,"Keratin, type I cytoskeletal 19",16942,77,1.34 [1.01-1.78],0.0418599916760204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP1,Lysosome-associated membrane glycoprotein 1,14341,64,1.54 [1.09-2.16],0.0132228509639856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCP1,Plastin-2,14743,67,1.88 [1.40-2.52],2.5114529825277896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LECT2,Leukocyte cell-derived chemotaxin-2,14738,70,1.42 [1.04-1.94],0.0292109091271766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LELP1,Late cornified envelope-like proline-rich protein 1,14245,67,0.65 [0.43-0.99],0.0428276061662811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEPR,Leptin receptor,16963,78,2.10 [1.21-3.63],0.0080235696635451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS4,Galectin-4,16943,80,1.42 [1.01-1.98],0.0409080883847128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16942,78,1.95 [1.09-3.47],0.0238264930527598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16689,79,1.60 [1.02-2.51],0.0389536968229012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,14692,69,2.27 [1.16-4.46],0.0168852130528119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,16889,79,2.20 [1.10-4.40],0.0259740119481823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,14691,67,1.84 [1.08-3.13],0.024974504079321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,17169,78,2.05 [1.12-3.76],0.0201218608739368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANSC4,MANSC domain-containing protein 4,14250,69,1.38 [1.01-1.90],0.0445924054873355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,16800,80,2.20 [1.25-3.85],0.0060729575246567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCAM,Cell surface glycoprotein MUC18,17032,80,1.96 [1.13-3.38],0.016072876921267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,16943,80,2.04 [1.26-3.31],0.0039790432645103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,16971,80,1.52 [1.02-2.26],0.0378209961675313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP7,Matrilysin,16625,77,1.59 [1.04-2.45],0.0341132505550477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MN1,Transcriptional activator MN1,14352,66,1.54 [1.16-2.06],0.003301795471118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,14479,66,1.49 [1.05-2.11],0.0248199399337738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORC3,MORC family CW-type zinc finger protein 3,14692,69,0.32 [0.11-0.87],0.0265753513508656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRC1,Macrophage mannose receptor 1,14744,69,2.55 [1.17-5.58],0.0191102222162256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLNL,Mesothelin-like protein,14352,66,0.34 [0.16-0.72],0.0046973256403574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,17117,80,2.23 [1.48-3.35],0.0001219679816619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC16,Mucin-16,16889,79,0.88 [0.81-0.97],0.0091080328554993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MXRA8,Matrix remodeling-associated protein 8,14406,67,2.82 [1.30-6.13],0.0088720755355995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOC,Myocilin,16971,80,1.78 [1.14-2.79],0.0113491285103483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,17032,80,1.77 [1.01-3.13],0.0472170625790081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,17117,80,0.54 [0.33-0.90],0.0181820627824521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECAP2,Adaptin ear-binding coat-associated protein 2,14250,69,1.38 [1.03-1.85],0.030290024835312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NMI,N-myc-interactor,14630,69,1.36 [1.03-1.81],0.0323078898814529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH2,Neurogenic locus notch homolog protein 2,14743,67,2.77 [1.09-7.01],0.0319392994917101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH3,Neurogenic locus notch homolog protein 3,17169,78,1.99 [1.11-3.58],0.0206595308487233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTF3,Neurotrophin-3,16974,77,1.80 [1.07-3.05],0.0278602774357531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTRK2,BDNF/NT-3 growth factors receptor,16963,78,2.22 [1.01-4.88],0.046818775230821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTRK3,NT-3 growth factor receptor,17117,80,2.55 [1.03-6.34],0.0436983306018371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NUDT16,U8 snoRNA-decapping enzyme,14667,67,1.36 [1.05-1.75],0.0182034480045182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPE4,NXPE family member 4,14250,69,1.62 [1.03-2.56],0.0378012764878394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OMD,Osteomodulin,17032,80,1.70 [1.03-2.82],0.0381997738832567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAPPA,Pappalysin-1,16689,79,0.66 [0.43-1.00],0.0491802311836444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD6,Programmed cell death protein 6,16963,78,1.76 [1.17-2.63],0.0063001160476264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDIA5,Protein disulfide-isomerase A5,14203,67,1.48 [1.14-1.93],0.0032937570589209
