Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BLNK,B-cell linker protein,15553,86,1.82 [1.27-2.62],0.0010869021157313
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BRK1,Protein BRICK1,18068,99,1.71 [1.19-2.47],0.0037062426685179
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18630,104,1.72 [1.04-2.84],0.0357521664547968
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,18524,102,2.50 [1.39-4.47],0.0021176116161622
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,18457,101,1.92 [1.29-2.84],0.0012145255070116
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,18594,103,4.58 [2.55-8.22],3.7137011728093523e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,16024,90,4.71 [1.66-13.40],0.003654893357466
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1S,Complement C1s subcomponent,16059,90,2.41 [1.00-5.80],0.0493273700039222
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C9,Complement component C9,16055,90,1.53 [1.06-2.21],0.0221793055855857
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CA8,Carbonic anhydrase-related protein,15553,86,1.69 [1.00-2.86],0.0498422122687976
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15620,81,0.47 [0.28-0.79],0.0042292649116783
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16010,87,0.81 [0.66-0.99],0.0371676510534094
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,18400,101,2.77 [1.17-6.56],0.0206155043890957
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CBLN4,Cerebellin-4,18638,102,0.56 [0.33-0.97],0.0390883385947541
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL14,C-C motif chemokine 14,18436,98,1.53 [1.05-2.24],0.0272129421295898
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL21,C-C motif chemokine 21,18524,102,1.64 [1.16-2.31],0.0047530643288049
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL24,C-C motif chemokine 24,18503,102,1.29 [1.05-1.59],0.0147402351280758
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,18457,101,1.33 [1.10-1.61],0.0029388563425946
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL4,C-C motif chemokine 4,18465,101,1.29 [1.05-1.58],0.0136486875142889
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,18685,103,1.79 [1.28-2.50],0.0006540267109702
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,18507,102,2.28 [1.10-4.72],0.0258067730962759
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,18457,101,2.30 [1.33-3.99],0.0029925339327714
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD209,CD209 antigen,18512,102,0.52 [0.33-0.83],0.0064119492445821
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,18685,103,2.61 [1.94-3.52],2.1939937807398048e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,18507,102,3.48 [2.51-4.82],6.20202479518261e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,18313,100,1.77 [1.11-2.83],0.0166669959288184
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,18045,99,2.26 [1.79-2.84],4.01711224244313e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,15684,89,2.83 [1.55-5.16],0.0007042595333663
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,18630,104,2.47 [1.56-3.92],0.00012090038723
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,18584,102,2.72 [1.91-3.88],3.066245894312976e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,18638,102,1.53 [1.10-2.13],0.0106018366327886
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,18425,101,1.71 [1.13-2.61],0.0116736905113007
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,18503,102,3.47 [2.01-6.00],7.93478508646913e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,18612,102,3.25 [2.46-4.30],1.8283204423731287e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,17821,96,2.33 [1.21-4.49],0.0113512436567239
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,15989,88,1.91 [1.27-2.90],0.002115462770857
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,18652,103,1.94 [1.39-2.71],0.0001039879921931
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,15526,86,2.05 [1.44-2.92],7.452537813304488e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,18457,101,3.43 [2.53-4.65],1.7521819530702362e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,15684,89,5.06 [3.44-7.44],1.8586644528215807e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,18630,104,3.75 [2.45-5.73],9.84311918387174e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,18685,103,3.63 [2.84-4.65],1.3733952597190214e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,16035,90,4.77 [3.27-6.95],4.119440375157971e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD82,CD82 antigen,15752,83,0.37 [0.18-0.76],0.0073595977342909
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,18457,101,3.52 [2.27-5.47],2.1628032649644506e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,15981,89,3.13 [1.72-5.70],0.0001920480109805
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDC123,Cell division cycle protein 123 homolog,15476,83,1.33 [1.05-1.69],0.0188177759147669
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,18313,100,1.46 [1.09-1.95],0.0102316305756429
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,18630,104,2.25 [1.46-3.47],0.0002345167574519
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDHR5,Cadherin-related family member 5,18463,101,0.64 [0.42-0.97],0.0369969120822811
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16010,87,0.66 [0.44-0.99],0.0428663666407895
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15981,89,1.84 [1.20-2.82],0.0055496690838618
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18457,101,1.22 [1.01-1.48],0.0416141463459069
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP152,Centrosomal protein of 152 kDa,15476,83,0.55 [0.31-0.98],0.0433232518702307
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CES3,Carboxylesterase 3,18373,100,0.60 [0.44-0.82],0.0013970434544819
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFHR2,Complement factor H-related protein 2,15945,90,1.85 [1.21-2.83],0.0045551387420515
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFHR4,Complement factor H-related protein 4,16025,90,1.38 [1.02-1.86],0.0365961440123825
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFHR5,Complement factor H-related protein 5,15854,87,1.76 [1.04-2.97],0.0350366131961783
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CGA,Glycoprotein hormones alpha chain,18464,102,1.60 [1.26-2.03],0.0001105419352284
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16004,88,1.72 [1.19-2.48],0.0037963370062967
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD6,MICOS complex subunit MIC25,15978,90,1.78 [1.01-3.15],0.0454241516693133
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHEK2,Serine/threonine-protein kinase Chk2,18135,96,0.50 [0.29-0.89],0.017579391955221
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,16044,90,1.30 [1.08-1.57],0.0048711752050307
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHI3L1,Chitinase-3-like protein 1,18085,96,1.27 [1.04-1.55],0.0184387931143861
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHRDL1,Chordin-like protein 1,18503,102,1.74 [1.02-2.97],0.0409259116906061
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CIT,Citron Rho-interacting kinase,15620,81,1.48 [1.03-2.13],0.0337265701853631
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,18593,102,2.40 [1.61-3.59],1.8740127716459296e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,16044,90,1.48 [1.05-2.09],0.0254365548018323
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,15553,86,2.91 [1.68-5.02],0.0001279374174323
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4M,C-type lectin domain family 4 member M,16022,90,0.65 [0.43-0.99],0.0456988574200747
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,18045,99,1.94 [1.40-2.70],6.896275742779119e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC7A,C-type lectin domain family 7 member A,18685,103,1.89 [1.29-2.76],0.0011496445821255
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,16004,88,2.09 [1.18-3.70],0.0115451382095952
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COCH,Cochlin,16035,90,1.60 [1.06-2.41],0.0242281296964389
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,18463,101,1.91 [1.27-2.87],0.0019379127714394
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,18693,102,2.13 [1.39-3.26],0.0005364293036692
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,18434,102,2.28 [1.24-4.21],0.008314815714323
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,18552,101,1.61 [1.11-2.33],0.0112325180226167
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAC1,Cartilage acidic protein 1,18693,102,0.56 [0.33-0.96],0.035020635379138
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,18313,100,3.83 [2.82-5.20],5.8871961160653794e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,18524,102,2.95 [1.62-5.39],0.0004200685858471
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18313,100,1.35 [1.05-1.75],0.0203520155195117
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF3R,Granulocyte colony-stimulating factor receptor,15553,86,2.17 [1.36-3.47],0.0012035918411476
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,18517,101,2.08 [1.19-3.64],0.0100849452665404
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,18208,96,1.62 [1.11-2.36],0.0132938121659695
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSB,Cathepsin B,18469,101,1.40 [1.02-1.92],0.0357111564458819
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSH,Pro-cathepsin H,18072,95,1.36 [1.07-1.73],0.0112583468368714
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,18463,101,3.66 [1.94-6.90],6.355970601270005e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,18685,103,2.04 [1.23-3.39],0.0060715405220346
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,18569,102,0.62 [0.39-0.99],0.044840771882229
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,18524,102,1.54 [1.24-1.90],7.364658183693923e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,18630,104,1.26 [1.04-1.51],0.0154236714912619
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,18630,104,0.42 [0.26-0.69],0.0004832917113043
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,18685,103,1.48 [1.02-2.16],0.0401778311994763
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,18524,102,1.90 [1.60-2.26],4.318991606150939e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,18463,101,3.40 [2.10-5.52],7.187492674847345e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCUN1D2,DCN1-like protein 2,15476,83,0.63 [0.45-0.89],0.0096322996259316
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFA1_DEFA1B,Neutrophil defensin 1,18120,100,1.33 [1.00-1.77],0.0461825883896692
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DGKZ,Diacylglycerol kinase zeta,18156,100,0.55 [0.32-0.92],0.0235154613148571
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DHPS,Deoxyhypusine synthase,15978,90,1.70 [1.23-2.34],0.0013211499313036
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,18507,102,2.45 [1.44-4.17],0.0009612364071434
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPEP2,Dipeptidase 2,18373,100,2.11 [1.22-3.64],0.0072615353937732
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,18235,102,1.93 [1.20-3.10],0.0067729499331513
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18373,100,2.68 [1.46-4.91],0.0014779222615286
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,18615,102,3.34 [1.96-5.70],9.94616662295478e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,18638,102,1.95 [1.28-2.95],0.001793373188736
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18135,96,0.57 [0.33-1.00],0.0495408913018182
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDN1,Endothelin-1,15587,86,2.04 [1.04-4.01],0.0379641057883641
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15981,89,1.77 [1.19-2.63],0.0051133570740052
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,18278,99,3.55 [2.32-5.45],6.017358315995903e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16010,87,0.66 [0.47-0.94],0.0205693480437239
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ENO3,Beta-enolase,15587,86,0.63 [0.42-0.92],0.0176825416915293
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18693,102,2.15 [1.09-4.26],0.0276584094899112
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,17818,97,1.99 [1.18-3.33],0.0094259825262915
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB4,Ephrin type-B receptor 4,18693,102,2.13 [1.12-4.04],0.0207793476944416
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,18285,100,1.80 [1.06-3.07],0.0307855129280429
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,18457,101,1.40 [1.16-1.68],0.0004119518026418
