Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASGR2,Asialoglycoprotein receptor 2,20323,61,3.68 [1.64-8.29],0.001639542386348
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATOX1,Copper transport protein ATOX1,23473,66,1.59 [1.16-2.19],0.0041991714355132
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",23502,69,1.23 [1.01-1.50],0.0411784411286053
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6AP2,Renin receptor,22860,65,1.51 [1.00-2.27],0.0480156711749598
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,19734,62,1.42 [1.05-1.93],0.0249238806040257
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AXL,Tyrosine-protein kinase receptor UFO,23523,69,2.30 [1.10-4.77],0.0259191124186096
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AZI2,5-azacytidine-induced protein 2,20257,60,1.59 [1.08-2.35],0.0201996780407707
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B2M,Beta-2-microglobulin,20317,62,1.65 [1.11-2.44],0.012675090810581
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAG4,BAG family molecular chaperone regulator 4,19698,60,1.74 [1.20-2.52],0.0035966609163539
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAP18,Chromatin complexes subunit BAP18,20246,61,1.36 [1.06-1.76],0.0167860703096994
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAX,Apoptosis regulator BAX,22855,65,1.30 [1.03-1.64],0.0263846422089682
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCL2L1,Bcl-2-like protein 1,20246,61,1.33 [1.04-1.71],0.0245704941627455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BID,BH3-interacting domain death agonist,23386,67,1.47 [1.12-1.92],0.0047223966641645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BIN2,Bridging integrator 2,23420,66,1.27 [1.00-1.61],0.0463273113835169
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BLMH,Bleomycin hydrolase,23708,69,2.02 [1.09-3.76],0.02576836670891
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20246,61,1.91 [1.14-3.19],0.013608507556428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19698,60,1.88 [1.20-2.92],0.005402246136279
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BSG,Basigin,23647,69,2.75 [1.07-7.07],0.0353467757161659
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,23622,67,1.68 [1.24-2.28],0.0007210401777127
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTC,Probetacellulin,22860,65,1.33 [1.03-1.71],0.0295540325507023
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,23502,69,2.26 [1.16-4.39],0.0164504418544691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,23386,67,1.84 [1.18-2.88],0.0075770807810968
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C19orf12,Protein C19orf12,22898,65,1.41 [1.11-1.78],0.0046513532077169
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1R,Complement C1r subcomponent,20317,62,2.33 [1.17-4.61],0.0154527537747695
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1RL,Complement C1r subcomponent-like protein,20277,61,4.55 [1.24-16.66],0.0220059531846111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C2CD2L,Phospholipid transfer protein C2CD2L,22865,65,1.65 [1.15-2.37],0.0068869876279581
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C3,Complement C3,19278,59,1.59 [1.06-2.40],0.0262316959737746
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C5,Complement C5,20317,62,4.50 [1.35-14.94],0.0141827248212535
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C7orf50,Uncharacterized protein C7orf50,20246,61,1.88 [1.08-3.27],0.0247412363962564
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C9,Complement component C9,20323,61,1.74 [1.12-2.72],0.0147013425802342
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22990,68,1.25 [1.00-1.55],0.046152299233743
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20257,60,1.44 [1.08-1.91],0.0128191006819949
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALB2,Calretinin,22898,65,1.69 [1.03-2.76],0.0380188165077405
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19734,62,1.48 [1.09-2.01],0.0118395956926793
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CASP1,Caspase-1,22898,65,1.32 [1.02-1.69],0.0324360170792576
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CASP2,Caspase-2,23386,67,1.40 [1.05-1.88],0.0230386344876344
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL14,C-C motif chemokine 14,23373,69,1.70 [1.16-2.50],0.0071157059519717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL17,C-C motif chemokine 17,23344,69,1.34 [1.07-1.67],0.0102541962495922
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL18,C-C motif chemokine 18,23118,69,1.27 [1.01-1.60],0.0429471253429523
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL19,C-C motif chemokine 19,23622,67,1.19 [1.03-1.37],0.0150795115589141
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,23684,69,1.45 [1.22-1.72],2.013852410721797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL21,C-C motif chemokine 21,23502,69,1.53 [1.00-2.32],0.0474170662170642
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL22,C-C motif chemokine 22,23153,69,1.74 [1.24-2.44],0.0014469976410884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL23,C-C motif chemokine 23,23502,69,1.67 [1.03-2.71],0.0387274877818026
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL3,C-C motif chemokine 3,23386,67,1.31 [1.03-1.67],0.0253697924341035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL4,C-C motif chemokine 4,23425,69,1.33 [1.04-1.69],0.0209993399078231
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL5,C-C motif chemokine 5,23523,69,1.32 [1.08-1.61],0.0066206789338111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,23386,67,1.60 [1.25-2.05],0.0002074918456808
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL8,C-C motif chemokine 8,23579,69,2.19 [1.58-3.04],2.484602611196483e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCN1,CCN family member 1,23266,68,1.41 [1.03-1.94],0.0323635340023727
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,22977,69,2.20 [1.39-3.48],0.0007649862703584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23523,69,1.90 [1.21-2.97],0.0052303489718318
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD226,CD226 antigen,19698,60,1.77 [1.01-3.11],0.0451892065467536
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD27,CD27 antigen,23473,66,1.67 [1.06-2.64],0.0263492508636001
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD274,Programmed cell death 1 ligand 1,23207,66,1.82 [1.05-3.13],0.0315399344978298
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,23622,67,2.14 [1.21-3.78],0.0090088394754175
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300E,CMRF35-like molecule 2,23549,69,1.76 [1.11-2.79],0.0162624021827445
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD302,CD302 antigen,23300,68,1.85 [1.03-3.35],0.0411105275530592
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,23389,69,1.76 [1.22-2.54],0.0024975445293579
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD40LG,CD40 ligand,23684,69,1.41 [1.08-1.86],0.0123725815400376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD69,Early activation antigen CD69,23297,68,1.32 [1.03-1.69],0.0299457156515163
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23622,67,3.09 [1.83-5.22],2.2806325087644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23684,69,1.60 [1.07-2.40],0.0219133214719855
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD80,T-lymphocyte activation antigen CD80,20296,61,2.02 [1.09-3.76],0.0265907854755534
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,23386,67,2.07 [1.20-3.59],0.0092211728397387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23622,67,1.51 [1.01-2.24],0.042238184847405
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20230,62,1.28 [1.02-1.59],0.03261661147329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH3,Cadherin-3,23622,67,2.31 [1.37-3.87],0.0015535697566287
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR2,Cadherin-related family member 2,23300,68,1.49 [1.06-2.10],0.0211550688020986
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDSN,Corneodesmosin,23617,69,3.06 [2.02-4.65],1.488831623660554e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23438,66,5.66 [2.34-13.71],0.0001221223278207
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20230,62,2.94 [2.20-3.94],4.0633827771706483e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP170,Centrosomal protein of 170 kDa,19734,62,1.40 [1.07-1.84],0.0154072173514381
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP20,Centrosomal protein 20,22860,65,1.39 [1.06-1.82],0.0180160785432362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP43,Centrosomal protein 43,22807,68,1.35 [1.00-1.81],0.0493476887119922
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP85,Centrosomal protein of 85 kDa,22860,65,1.42 [1.05-1.94],0.0247211000761579
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CETN2,Centrin-2,22898,65,1.35 [1.01-1.82],0.0454102410036316
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CETN3,Centrin-3,20230,62,1.50 [1.12-2.01],0.0059440478717017
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFB,Complement factor B,19962,60,5.59 [2.65-11.79],6.235524462942947e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFH,Complement factor H,19151,56,3.61 [1.25-10.38],0.017292337736993
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR5,Complement factor H-related protein 5,20064,61,2.72 [1.46-5.08],0.0016277320661008
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFI,Complement factor I,20317,62,10.99 [3.71-32.54],1.4894441129030378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20246,61,2.27 [1.63-3.18],1.5229153885919045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD6,MICOS complex subunit MIC25,20226,62,2.20 [1.38-3.50],0.0008818180988545
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,22921,68,1.55 [1.25-1.92],6.201592431524532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIRBP,Cold-inducible RNA-binding protein,20230,62,1.45 [1.12-1.88],0.004936618824696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,23570,69,2.29 [1.30-4.03],0.0043126127645222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC12A,C-type lectin domain family 12 member A,19698,60,2.45 [1.10-5.50],0.0291886106446631
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC1B,C-type lectin domain family 1 member B,23622,67,1.39 [1.12-1.73],0.0032312878062516
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,22860,65,1.69 [1.11-2.57],0.013788931519662
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,23386,67,1.22 [1.00-1.48],0.0487378393057092
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23174,66,1.31 [1.05-1.64],0.0152999061106162
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN3,Calsyntenin-3,20246,61,3.61 [2.03-6.44],1.3316291797472831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLU,Clusterin,20317,62,1.61 [1.02-2.55],0.0422185523999368
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CMC1,COX assembly mitochondrial protein homolog,20296,61,1.30 [1.00-1.69],0.0464283525944798
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNPY2,Protein canopy homolog 2,22990,68,1.38 [1.10-1.72],0.0051911009939852
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,23708,69,0.43 [0.21-0.88],0.0211884429464525
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTNAP4,Contactin-associated protein-like 4,19754,59,0.64 [0.43-0.96],0.0301851358325886
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COCH,Cochlin,20296,61,1.88 [1.18-3.00],0.00825367237671
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,23515,69,2.57 [1.09-6.09],0.0312856410864652
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,20230,62,1.69 [1.07-2.66],0.0242379250325235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL5A1,Collagen alpha-1(V) chain,19835,58,1.76 [1.09-2.83],0.0207705273670527
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL6A3,Collagen alpha-3(VI) chain,23708,69,1.84 [1.10-3.10],0.0210012853298767
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COMMD1,COMM domain-containing protein 1,19734,62,1.51 [1.04-2.21],0.0323064188018929
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COMT,Catechol O-methyltransferase,22730,68,1.32 [1.02-1.71],0.0366726328259236
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CORO6,Coronin-6,19646,60,1.74 [1.17-2.58],0.006016997353629
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23300,68,1.67 [1.29-2.17],0.0001144786302329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,20296,61,2.01 [1.05-3.85],0.035616728361475
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPM,Carboxypeptidase M,23503,67,2.38 [1.33-4.27],0.0035540893895059
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPXM1,Probable carboxypeptidase X1,23473,66,1.47 [1.09-2.00],0.012299797626439
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22860,65,1.31 [1.05-1.63],0.0175534484907479
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CREG1,Protein CREG1,23098,66,2.59 [1.73-3.87],3.444278506110161e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,23385,69,4.19 [2.00-8.80],0.0001533854351876
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRISP3,Cysteine-rich secretory protein 3,20133,61,0.34 [0.14-0.80],0.0130532003899274
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRYBB2,Beta-crystallin B2,20246,61,1.35 [1.11-1.65],0.0032427541838743
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,23502,69,3.33 [1.66-6.68],0.0007050489769489
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSRP3,Cysteine and glycine-rich protein 3,19609,60,1.43 [1.20-1.69],4.91415037094742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CST3,Cystatin-C,23479,69,2.01 [1.05-3.86],0.0348827896796745
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CST7,Cystatin-F,23425,69,1.21 [1.01-1.45],0.0354297143422171
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTBS,Di-N-acetylchitobiase,20034,61,3.57 [1.90-6.73],8.139150152512383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTF1,Cardiotrophin-1,22990,68,1.34 [1.07-1.68],0.0107511210073361
