Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA2,Adenosine deaminase 2,23308,1134,1.50 [1.33-1.68],7.476373257757863e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19713,938,1.61 [1.37-1.89],8.396235019023634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20245,945,1.39 [1.14-1.69],0.0012475048469245
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23722,1151,0.78 [0.63-0.97],0.0223820193314559
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23314,1130,1.28 [1.13-1.46],0.0001638144810828
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23002,1113,1.20 [1.04-1.38],0.0112656561182374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19713,938,1.27 [1.08-1.50],0.0038318847090577
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23495,1139,0.78 [0.69-0.87],1.4041989132623042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL2,ADAMTS-like protein 2,20312,947,1.38 [1.17-1.64],0.0001523387948861
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL4,ADAMTS-like protein 4,19753,922,1.33 [1.03-1.72],0.0303663522880568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRB3,Adhesion G protein-coupled receptor B3,23183,1122,1.27 [1.09-1.48],0.0028279553853026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRD1,Adhesion G-protein coupled receptor D1,19851,928,1.20 [1.04-1.39],0.0151895584730199
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,20307,948,1.50 [1.19-1.88],0.000527795147964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG1,Adhesion G-protein coupled receptor G1,23314,1130,1.11 [1.04-1.17],0.0007353203849582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,23634,1146,2.07 [1.69-2.54],1.8909802349667503e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFAP1,Actin filament-associated protein 1,19851,928,1.09 [1.01-1.17],0.0234121525922764
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,22736,1099,1.09 [1.03-1.15],0.0014513952500609
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,22842,1100,1.17 [1.07-1.27],0.0003559963307407
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,23514,1138,1.52 [1.32-1.74],1.8522397668051197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,23699,1146,1.15 [1.04-1.28],0.0060237254566431
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,23429,1139,1.13 [1.06-1.21],0.0002828875461527
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHCY,Adenosylhomocysteinase,23429,1139,1.11 [1.03-1.20],0.0056765707754319
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,19753,922,1.38 [1.15-1.65],0.00048297421531
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSG,Alpha-2-HS-glycoprotein,20335,956,1.27 [1.01-1.60],0.0397635972661635
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIDA,"Axin interactor, dorsalization-associated protein",19769,931,1.08 [1.01-1.16],0.0315292556271386
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23283,1130,1.12 [1.06-1.17],7.4017185306690365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK2,"Adenylate kinase 2, mitochondrial",20256,949,1.09 [1.03-1.16],0.0037101416323799
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B1,Aldo-keto reductase family 1 member B1,22876,1100,1.10 [1.03-1.19],0.0070728422267218
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19713,938,1.12 [1.03-1.22],0.0112031921080541
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT1S1,Proline-rich AKT1 substrate 1,22909,1107,1.14 [1.05-1.23],0.0022172649940849
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,23722,1151,1.64 [1.26-2.12],0.0001946615040195
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23358,1132,1.11 [1.03-1.19],0.0034845215205642
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPP,"Alkaline phosphatase, placental type",23314,1130,1.06 [1.01-1.11],0.0167465699692889
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,23598,1142,2.06 [1.59-2.66],3.0878608468373925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,23017,1118,1.14 [1.02-1.27],0.0203167217596543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOTL2,Angiomotin-like protein 2,20150,948,1.20 [1.07-1.34],0.0024230931919799
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANG,Angiogenin,23388,1140,1.32 [1.13-1.53],0.0003457789589146
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT1,Angiopoietin-1,23340,1130,1.07 [1.00-1.14],0.0456764747562137
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,23634,1146,1.32 [1.15-1.51],7.102215738930451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,23064,1120,1.52 [1.26-1.82],8.05878664091325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL2,Angiopoietin-related protein 2,23432,1134,1.18 [1.04-1.35],0.0115892813857813
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL3,Angiopoietin-related protein 3,23467,1142,1.19 [1.02-1.39],0.0235246977473487
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,23478,1137,1.34 [1.19-1.51],7.59196391027758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,23634,1146,1.40 [1.22-1.60],1.566148647118994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19713,938,1.13 [1.04-1.22],0.0024195571882396
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,22876,1100,1.10 [1.01-1.20],0.0267983742206418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,23506,1142,1.43 [1.19-1.72],0.0001664757731394
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,22909,1107,1.20 [1.13-1.27],4.4012705201269845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA2,Annexin A2,19462,908,1.16 [1.07-1.26],0.0005185069022611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA4,Annexin A4,23328,1131,1.08 [1.01-1.16],0.0289556381259439
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA5,Annexin A5,22824,1099,1.26 [1.06-1.51],0.0085131008553624
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,23540,1144,1.53 [1.28-1.83],3.244515794730408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP1G2,AP-1 complex subunit gamma-like 2,20239,951,1.12 [1.04-1.21],0.0025556363683111
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP2B1,AP-2 complex subunit beta,19769,931,1.20 [1.06-1.36],0.003652357077092
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3B1,AP-3 complex subunit beta-1,20245,945,1.11 [1.03-1.21],0.0071559689725494
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3S2,AP-3 complex subunit sigma-2,20256,949,1.14 [1.00-1.28],0.0424356554225029
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23314,1130,1.15 [1.03-1.27],0.0115635795188786
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,20150,945,1.22 [1.00-1.49],0.0465243046929154
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23571,1144,1.11 [1.02-1.21],0.0176755377016212
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,20330,955,0.76 [0.59-0.97],0.0301923806256647
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,20335,956,1.15 [1.02-1.30],0.0247564426810674
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,20330,955,1.28 [1.09-1.51],0.0029602676955198
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APPL2,DCC-interacting protein 13-beta,19851,928,1.06 [1.00-1.12],0.0468860030207899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APRT,Adenine phosphoribosyltransferase,23181,1123,1.14 [1.02-1.28],0.0263927188111233
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARAF,Serine/threonine-protein kinase A-Raf,19956,939,1.15 [1.06-1.26],0.001123967676473
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,23314,1130,1.71 [1.51-1.92],2.601356686859965e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP45,Rho GTPase-activating protein 45,19851,928,1.11 [1.03-1.20],0.0080809578305757
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,20256,949,1.11 [1.03-1.19],0.0046807329819628
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,20269,951,1.11 [1.04-1.19],0.0009866661370231
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,23400,1133,1.05 [1.00-1.11],0.0439251410316286
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,19656,938,1.12 [1.03-1.21],0.0070850628286246
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARL13B,ADP-ribosylation factor-like protein 13B,19614,919,1.11 [1.02-1.22],0.0139427203854356
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,23017,1118,1.16 [1.02-1.33],0.0265642778206971
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARSB,Arylsulfatase B,23314,1130,1.13 [1.03-1.24],0.0083156995767729
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASAH1,Acid ceramidase,20131,939,1.27 [1.13-1.43],8.406641564213949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,23225,1125,1.77 [1.51-2.08],3.2768810034677894e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,20335,956,1.63 [1.30-2.04],2.4885670057540384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19753,922,1.08 [1.01-1.15],0.0167741215219634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATG16L1,Autophagy-related protein 16-1,20245,945,1.11 [1.03-1.19],0.0059898364833274
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATOX1,Copper transport protein ATOX1,23495,1139,1.14 [1.06-1.23],0.0005796840869082
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATP5IF1,"ATPase inhibitor, mitochondrial",23514,1138,1.06 [1.01-1.11],0.0242836426577626
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATP5PO,"ATP synthase subunit O, mitochondrial",22909,1107,1.21 [1.07-1.35],0.0018308232088265
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATP6V1G1,V-type proton ATPase subunit G 1,19753,922,1.14 [1.05-1.25],0.0017085841790112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,20245,945,1.41 [1.21-1.65],1.1225760194837596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRN,"Attractin, Isoform 2",20330,955,1.52 [1.05-2.21],0.0276571870429934
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATXN2L,Ataxin-2-like protein,20269,951,1.15 [1.01-1.29],0.0284775103513799
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AXIN1,Axin-1,23400,1133,1.08 [1.02-1.14],0.0087137443831984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AXL,Tyrosine-protein kinase receptor UFO,23540,1144,1.27 [1.05-1.54],0.0133831530721232
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AZI2,5-azacytidine-induced protein 2,20269,951,1.14 [1.03-1.27],0.0149228824164177
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,20330,955,1.29 [1.13-1.48],0.000185967465383
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",23514,1138,1.59 [1.32-1.91],1.0136265205015494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BACH1,Transcription regulator protein BACH1,23400,1133,1.12 [1.05-1.20],0.0011380301652765
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG4,BAG family molecular chaperone regulator 4,19713,938,1.24 [1.11-1.39],0.0001760694132184
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG6,Large proline-rich protein BAG6,23002,1113,1.26 [1.09-1.45],0.0013863689709808
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22876,1100,1.20 [1.11-1.30],3.127978181175669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,22876,1100,1.23 [1.03-1.47],0.0216873293874547
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BANK1,B-cell scaffold protein with ankyrin repeats,23400,1133,1.07 [1.02-1.12],0.0097119669761753
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAX,Apoptosis regulator BAX,22866,1104,1.12 [1.05-1.18],0.0001738073190519
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAM,Basal cell adhesion molecule,23441,1135,1.32 [1.07-1.63],0.0083536370588
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAN,Brevican core protein,23225,1125,0.80 [0.69-0.93],0.0043618640148499
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20307,948,1.38 [1.15-1.66],0.0004312666308009
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCHE,Cholinesterase,19959,933,1.35 [1.07-1.72],0.0129408607358879
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL2L1,Bcl-2-like protein 1,20256,949,1.07 [1.00-1.13],0.0472165743425541
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23400,1133,1.29 [1.13-1.48],0.0001984274855993
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20239,951,1.16 [1.02-1.31],0.0219534594124306
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCR,Breakpoint cluster region protein,23400,1133,1.08 [1.02-1.14],0.011317016983913
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BECN1,Beclin-1,19753,922,1.18 [1.07-1.31],0.0012921171561396
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BID,BH3-interacting domain death agonist,23400,1133,1.09 [1.02-1.18],0.0183667322125609
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BIN2,Bridging integrator 2,23441,1135,1.08 [1.02-1.15],0.0059515667777673
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BIRC2,Baculoviral IAP repeat-containing protein 2,22876,1100,1.09 [1.01-1.19],0.0350764704602703
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BLNK,B-cell linker protein,19713,938,1.18 [1.03-1.36],0.0192478736551705
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19656,938,1.08 [1.00-1.17],0.0474065679912564
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20256,949,1.22 [1.06-1.41],0.0067956979070723
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BMP10,Bone morphogenetic protein 10,19851,928,1.39 [1.11-1.75],0.0037181679967773
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BMPER,BMP-binding endothelial regulator protein,19851,928,1.42 [1.08-1.86],0.0114912409372479
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19713,938,1.37 [1.20-1.56],1.8470049421871564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BOLA1,BolA-like protein 1,19656,938,1.15 [1.03-1.28],0.0125491209818318
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BPIFA2,BPI fold-containing family A member 2,19094,889,0.93 [0.87-0.98],0.0111167698621509
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BPIFB2,BPI fold-containing family B member 2,20271,946,1.12 [1.02-1.24],0.0172830781291086
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRAP,BRCA1-associated protein,20045,935,1.08 [1.02-1.14],0.0092792834604017
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,22909,1107,1.28 [1.14-1.44],2.706001931368812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,23661,1144,1.58 [1.23-2.04],0.0003859377802987
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,23641,1143,1.31 [1.20-1.43],3.389957925405388e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,23514,1138,1.48 [1.23-1.79],3.128802144915906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,23400,1133,1.39 [1.22-1.57],3.408922195739109e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C19orf12,Protein C19orf12,22909,1107,1.11 [1.03-1.20],0.0051021399861062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1QA,Complement C1q subcomponent subunit A,23588,1143,1.54 [1.23-1.94],0.0002049801411662
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1RL,Complement C1r subcomponent-like protein,20290,951,1.64 [1.19-2.26],0.0026324414308369
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C2,Complement C2,23505,1143,1.50 [1.17-1.94],0.0017108498001283
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C2CD2L,Phospholipid transfer protein C2CD2L,22877,1104,1.23 [1.09-1.38],0.0007042603823927
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C4BPB,C4b-binding protein beta chain,23495,1139,1.24 [1.08-1.42],0.00166354593026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C7,Complement component C7,19837,931,1.57 [1.29-1.91],5.054415271364807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,23314,1130,1.45 [1.24-1.68],1.6411566363488563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA14,Carbonic anhydrase 14,23634,1146,0.83 [0.72-0.96],0.0118886987387583
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",23002,1113,1.07 [1.01-1.13],0.0172095574256729
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,23369,1130,0.84 [0.78-0.92],5.8321363432389577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19656,938,0.80 [0.65-0.99],0.0380979159091706
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19656,938,1.15 [1.04-1.26],0.0068349038721739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20269,951,1.08 [1.00-1.16],0.040006357017607
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACYBP,Calcyclin-binding protein,19819,927,1.10 [1.03-1.17],0.0029969585301519
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALB1,Calbindin,23314,1130,1.18 [1.05-1.33],0.0063066913794118
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCB,Calcitonin gene-related peptide 2,20256,949,1.24 [1.08-1.43],0.0027652704692477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23565,1142,1.06 [1.01-1.12],0.0193099471578342
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19753,922,1.17 [1.07-1.27],0.000226392753218
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22876,1100,1.19 [1.06-1.34],0.0026005522205254
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20269,951,1.09 [1.03-1.15],0.0036952394810829
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CANT1,Soluble calcium-activated nucleotidase 1,23351,1132,1.51 [1.17-1.96],0.0017313977326365
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAPG,Macrophage-capping protein,23264,1129,1.11 [1.02-1.21],0.0130304821106552
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAPS,Calcyphosin,20256,949,1.07 [1.01-1.13],0.0236555942247147
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP2,Caspase-2,23400,1133,1.10 [1.02-1.19],0.0122773956382543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP3,Caspase-3,23722,1151,1.07 [1.01-1.13],0.0299298121750385
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP7,Caspase-7,20256,949,1.10 [1.02-1.18],0.0120694181038564
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP8,Caspase-8,23571,1142,1.10 [1.01-1.19],0.0267104390757582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBLIF,Cobalamin binding intrinsic factor,23398,1138,1.08 [1.01-1.16],0.0253252445634714
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23225,1125,1.11 [1.03-1.19],0.0044809317168638
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,23429,1139,1.46 [1.26-1.68],1.948858386292285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19753,922,1.24 [1.13-1.37],1.0513673463310322e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL11,Eotaxin,23699,1146,1.31 [1.14-1.50],0.0001427364261818
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL14,C-C motif chemokine 14,23388,1140,1.19 [1.06-1.35],0.0044060089987268
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL15,C-C motif chemokine 15,23722,1151,1.27 [1.14-1.43],3.456870572259292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL16,C-C motif chemokine 16,23722,1151,1.24 [1.12-1.38],3.8006042910876575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL17,C-C motif chemokine 17,23353,1134,1.13 [1.07-1.20],1.66467797571927e-05
