Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",B2M,Beta-2-microglobulin,16876,231,1.37 [1.05-1.78],0.0202038798322846
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BCAM,Basal cell adhesion molecule,19424,263,1.70 [1.14-2.55],0.0093065883383079
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BCAN,Brevican core protein,19237,265,0.56 [0.41-0.76],0.0002562889099306
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BMPER,BMP-binding endothelial regulator protein,16492,221,1.87 [1.11-3.17],0.0194008928816488
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BST2,Bone marrow stromal antigen 2,19585,267,1.22 [1.01-1.48],0.0411036062808154
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTN2A1,Butyrophilin subfamily 2 member A1,19482,265,1.48 [1.01-2.18],0.0437864202483979
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16492,221,1.50 [1.04-2.14],0.0280474092097301
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",C1RL,Complement C1r subcomponent-like protein,16841,231,2.38 [1.23-4.59],0.0099669262345121
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",C7,Complement component C7,16461,226,1.50 [1.02-2.21],0.0391279646165806
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CASP10,Caspase-10,18997,260,1.17 [1.00-1.36],0.0486651684832206
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAT,Catalase,16640,229,1.26 [1.00-1.57],0.0471138491190974
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CBLN4,Cerebellin-4,19564,268,1.37 [1.02-1.85],0.0367936363471142
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD276,CD276 antigen,19381,261,1.51 [1.10-2.07],0.0111540586025764
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300E,CMRF35-like molecule 2,19507,267,1.29 [1.00-1.67],0.0499311428488722
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD3G,T-cell surface glycoprotein CD3 gamma chain,16367,225,1.16 [1.04-1.29],0.0094714857352004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD59,CD59 glycoprotein,18712,256,1.58 [1.03-2.44],0.0370193598085843
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,19585,267,1.58 [1.17-2.13],0.0026706137935725
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD80,T-lymphocyte activation antigen CD80,16863,231,1.67 [1.19-2.34],0.0028888550512362
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD83,CD83 antigen,19379,266,1.50 [1.11-2.02],0.0081812148583632
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD8A,T-cell surface glycoprotein CD8 alpha chain,19585,267,1.29 [1.05-1.59],0.0151525687459661
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDC123,Cell division cycle protein 123 homolog,16296,220,0.78 [0.62-1.00],0.0496917564165166
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH5,Cadherin-5,19656,268,1.62 [1.15-2.28],0.0060912710170978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18691,261,1.22 [1.03-1.45],0.0250218575861013
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16870,229,1.32 [1.02-1.71],0.0362588425915706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19047,260,1.27 [1.03-1.57],0.0275847235437823
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CENPJ,Centromere protein J,16562,222,0.77 [0.62-0.96],0.018301507318052
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEP170,Centrosomal protein of 170 kDa,16404,227,1.18 [1.00-1.39],0.0446449606292008
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLC,Galectin-10,19389,263,1.17 [1.01-1.36],0.0420543448915092
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC14A,C-type lectin domain family 14 member A,19424,263,1.59 [1.15-2.21],0.0056125010265052
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC4D,C-type lectin domain family 4 member D,19379,266,1.25 [1.05-1.48],0.0106664145450463
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLMP,CXADR-like membrane protein,19564,268,1.82 [1.14-2.92],0.0122247108647648
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL4A4,Collagen alpha-4(IV) chain,16536,222,1.31 [1.01-1.70],0.0389053858296675
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL6A3,Collagen alpha-3(VI) chain,19656,268,1.56 [1.18-2.07],0.0017851642133298
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COLEC12,Collectin-12,19381,261,1.64 [1.11-2.41],0.012645248451518
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPM,Carboxypeptidase M,19487,266,1.52 [1.12-2.08],0.0074703084641256
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPXM2,Inactive carboxypeptidase-like protein X2,16863,231,1.80 [1.14-2.85],0.0121041815515013
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CR1,Complement receptor type 1,16815,231,1.45 [1.02-2.07],0.0377496014447147
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRELD1,Protein disulfide isomerase CRELD1,16492,221,1.60 [1.13-2.25],0.0077280305776524
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHBP,Corticotropin-releasing factor-binding protein,19381,261,1.74 [1.17-2.59],0.0062751641500262
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRISP2,Cysteine-rich secretory protein 2,19564,268,0.82 [0.67-0.99],0.0401813005923652
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSF1R,Macrophage colony-stimulating factor 1 receptor,16880,231,1.37 [1.02-1.84],0.0389362635879836
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CST3,Cystatin-C,19474,266,1.73 [1.22-2.45],0.0020642414923513
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSTB,Cystatin-B,19160,258,1.33 [1.04-1.69],0.0242732221295277
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CYB5R2,NADH-cytochrome b5 reductase 2,16646,225,1.32 [1.07-1.64],0.0103097573082906
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK3,Dickkopf-related protein 3,19656,268,1.48 [1.03-2.12],0.0347549008870308
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLL1,Delta-like protein 1,19453,264,1.43 [1.01-2.02],0.0442995755107787
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPY30,Protein dpy-30 homolog,19516,268,1.22 [1.03-1.44],0.0219411190506062
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSC2,Desmocollin-2,19180,261,1.50 [1.10-2.03],0.0094216245027146
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSCAM,Down syndrome cell adhesion molecule,16825,227,1.46 [1.04-2.06],0.029532289968714
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTNB,Dystrobrevin beta,16772,227,1.31 [1.01-1.70],0.0396810383610362
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19476,266,1.48 [1.06-2.07],0.022380079060324
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA1,Ephrin-A1,19388,262,1.47 [1.03-2.10],0.0325511186054506
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA4,Ephrin-A4,19203,263,1.39 [1.00-1.92],0.0466849368844119
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENAH,Protein enabled homolog,19078,263,1.32 [1.06-1.64],0.0115616116594853
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19047,260,1.68 [1.08-2.59],0.0200001775932626
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB4,Ephrin type-B receptor 4,19656,268,1.88 [1.27-2.79],0.0015712654681968
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP1,"Fatty acid-binding protein, liver",19381,261,1.14 [1.02-1.27],0.0217831505581443
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP3,"Fatty acid-binding protein, heart",16863,231,1.25 [1.00-1.55],0.0455070469071038
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP4,"Fatty acid-binding protein, adipocyte",19656,268,1.39 [1.14-1.70],0.001116004261937
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3C,Protein FAM3C,19398,263,1.50 [1.06-2.13],0.0225459189312957
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FBN2,Fibrillin-2,16420,213,1.29 [1.04-1.60],0.0231061542315644
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCN1,Ficolin-1,16848,231,1.31 [1.01-1.68],0.0385187327001779
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFR2,Fibroblast growth factor receptor 2,19453,264,1.64 [1.04-2.58],0.0322989900109749
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGL1,Fibrinogen-like protein 1,16880,231,1.22 [1.01-1.49],0.0396853025419058
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL3,Follistatin-related protein 3,19353,262,1.58 [1.15-2.17],0.0045831893200836
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FTCD,Formimidoyltransferase-cyclodeaminase,16784,225,1.15 [1.00-1.33],0.0430089839342999
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FUS,RNA-binding protein FUS,18906,262,1.32 [1.02-1.70],0.0372034466953072
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GAL,Galanin peptides,19482,265,0.82 [0.70-0.97],0.0194627278110547
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GAS6,Growth arrest-specific protein 6,19526,268,1.56 [1.01-2.41],0.0435776253244407
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GBP1,Guanylate-binding protein 1,16787,226,1.31 [1.08-1.59],0.0057285069390048
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GC,Vitamin D-binding protein,16876,231,1.83 [1.14-2.94],0.0124997199311379
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16078,220,1.48 [1.21-1.82],0.0001562603742689
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDF15,Growth/differentiation factor 15,19656,268,1.32 [1.07-1.64],0.0109173062766198
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDNF,Glial cell line-derived neurotrophic factor,18997,260,1.40 [1.07-1.84],0.0157528150261657
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GFRA1,GDNF family receptor alpha-1,19544,268,1.45 [1.00-2.08],0.047708477942892
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GIPC2,PDZ domain-containing protein GIPC2,16821,226,1.58 [1.08-2.31],0.0191802138021302
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GPC5,Glypican-5,19237,265,0.81 [0.67-0.98],0.0323949635530253
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GPD1,Glycerol-3-phosphate dehydrogenase,16809,228,1.37 [1.11-1.69],0.0039627936353097
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GSR,"Glutathione reductase, mitochondrial",16787,229,1.73 [1.01-2.98],0.0470421844041952
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GSTA3,Glutathione S-transferase A3,18940,262,1.22 [1.07-1.39],0.0029118693634644
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUCA2A,Guanylin,19314,261,1.51 [1.11-2.04],0.0077421115570293
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUSB,Beta-glucuronidase,19497,265,1.25 [1.05-1.48],0.0101480709960705
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR1,Hepatitis A virus cellular receptor 1,19535,267,1.25 [1.07-1.47],0.0060645501522335
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR2,Hepatitis A virus cellular receptor 2,19424,263,1.58 [1.19-2.11],0.0018291627813588
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HIF1A,Hypoxia-inducible factor 1-alpha,16367,225,1.21 [1.03-1.42],0.023212962814009
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HIP1R,Huntingtin-interacting protein 1-related protein,16786,224,1.26 [1.01-1.56],0.0425079967408729
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HNMT,Histamine N-methyltransferase,19152,262,1.35 [1.08-1.68],0.0076150624547781
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ICAM1,Intercellular adhesion molecule 1,19351,264,1.57 [1.10-2.26],0.0137862463717738
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IDUA,Alpha-L-iduronidase,19564,268,1.37 [1.08-1.73],0.0091895755605398
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16412,223,1.48 [1.09-2.03],0.0130992408990215
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16870,229,0.56 [0.37-0.87],0.0088556468995863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGF1R,Insulin-like growth factor 1 receptor,19303,262,1.66 [1.02-2.71],0.0410290125645497
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP4,Insulin-like growth factor-binding protein 4,19190,261,1.39 [1.11-1.73],0.0040134937475991
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19421,263,1.41 [1.05-1.89],0.0236015837205659
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGLC2,Immunoglobulin lambda constant 2,16853,230,1.69 [1.26-2.28],0.0005227738327205
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL10RB,Interleukin-10 receptor subunit beta,19482,265,1.60 [1.15-2.22],0.0053809919635415
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12A_IL12B,Interleukin-12,19303,262,1.17 [1.02-1.34],0.023555854793557
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12B,Interleukin-12 subunit beta,19634,270,1.28 [1.06-1.56],0.0114169697750436
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL18BP,Interleukin-18-binding protein,19508,266,1.53 [1.10-2.12],0.0119456843308147
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL18R1,Interleukin-18 receptor 1,19634,270,1.57 [1.15-2.14],0.004959464578983
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL1RN,Interleukin-1 receptor antagonist protein,19350,264,1.24 [1.03-1.48],0.0219082760492654
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RA,Interleukin-2 receptor subunit alpha,19285,263,1.32 [1.02-1.70],0.0320045185772452
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RG,Cytokine receptor common subunit gamma,16809,228,1.36 [1.03-1.81],0.0314659847258719
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INHBB,Inhibin beta B chain,16492,221,1.28 [1.01-1.63],0.0430612081974042
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INSL3,Insulin-like 3,16821,226,0.81 [0.70-0.92],0.0015849876284546
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGA5,Integrin alpha-5,19424,263,1.70 [1.11-2.59],0.0137138081130664
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGAV,Integrin alpha-V,19564,268,0.53 [0.28-1.00],0.0495807056981069
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGBL1,Integrin beta-like protein 1,16870,229,1.34 [1.00-1.78],0.048441528442359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",JAM2,Junctional adhesion molecule B,19585,267,1.64 [1.12-2.39],0.0105038326116168
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KIAA1549L,UPF0606 protein KIAA1549L,16562,222,0.59 [0.36-0.96],0.0339200896671095
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK4,Kallikrein-4,19564,268,1.19 [1.01-1.40],0.0335639418686278
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK7,Kallikrein-7,16083,218,0.70 [0.50-1.00],0.0487801517927815
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRK1,NKG2-D type II integral membrane protein,16821,226,1.31 [1.01-1.70],0.0384138039597875
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT14,"Keratin, type I cytoskeletal 14",18429,254,0.60 [0.39-0.92],0.018750255705863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19381,261,1.34 [1.04-1.74],0.0264298013799854
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAMP3,Lysosome-associated membrane glycoprotein 3,19600,270,1.39 [1.14-1.70],0.0012369889062962
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LBP,Lipopolysaccharide-binding protein,19508,266,1.28 [1.06-1.54],0.0095218281271635
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LCN2,Neutrophil gelatinase-associated lipocalin,18846,258,1.32 [1.01-1.71],0.0398028666167583
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS4,Galectin-4,19381,261,1.23 [1.03-1.48],0.0244793603916578
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS9,Galectin-9,19385,263,1.62 [1.15-2.27],0.0056028212989933
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19078,263,1.41 [1.11-1.79],0.0049992844530277
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRP11,Low-density lipoprotein receptor-related protein 11,19421,263,1.34 [1.00-1.79],0.0463612995763578
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRRC25,Leucine-rich repeat-containing protein 25,19303,262,1.32 [1.01-1.73],0.0390642997424273
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRRN1,Leucine-rich repeat neuronal protein 1,19078,263,0.74 [0.56-0.97],0.0274655144094405
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTA4H,Leukotriene A-4 hydrolase,19564,268,1.26 [1.06-1.49],0.0081506407407664
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAEA,E3 ubiquitin-protein transferase MAEA,18940,262,1.33 [1.05-1.68],0.016412372579053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPK13,Mitogen-activated protein kinase 13,16296,220,1.33 [1.04-1.70],0.0243370081558685
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MILR1,Allergin-1,19078,263,1.25 [1.01-1.53],0.0360442334269932
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP7,Matrilysin,19018,260,1.43 [1.14-1.80],0.0022006450838256
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MSLN,Mesothelin,19273,262,1.21 [1.01-1.45],0.0340589010093254
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYOM1,Myomesin-1,16320,218,0.70 [0.50-0.99],0.0454458696945806
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19453,264,1.64 [1.11-2.43],0.0122992488883417
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCLN,Nicalin,19078,263,0.73 [0.54-0.97],0.0289893783512598
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NELL1,Protein kinase C-binding protein NELL1,19453,264,0.76 [0.59-0.98],0.0323902757543535
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NHLRC3,NHL repeat-containing protein 3,16105,220,1.54 [1.02-2.32],0.0420301170952867
