Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCAN,Brevican core protein,20992,479,0.69 [0.55-0.87],0.0016652398484502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCL2,Apoptosis regulator Bcl-2,18317,409,1.24 [1.08-1.44],0.0029694689468212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BGLAP,Osteocalcin,18379,408,1.16 [1.04-1.29],0.0083986071415625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BMP4,Bone morphogenetic protein 4,20955,479,0.83 [0.69-0.99],0.0401501448823048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BMPER,BMP-binding endothelial regulator protein,17976,406,1.81 [1.22-2.69],0.0034599838327124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17825,400,1.26 [1.02-1.54],0.0287869939123876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BOLA1,BolA-like protein 1,17792,387,1.19 [1.00-1.40],0.0436873925587691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BRK1,Protein BRICK1,20704,473,1.28 [1.08-1.53],0.0052270671681999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BSG,Basigin,21377,485,2.28 [1.57-3.31],1.6119575112623407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BST2,Bone marrow stromal antigen 2,21354,486,1.31 [1.14-1.51],0.0001056459685192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN2A1,Butyrophilin subfamily 2 member A1,21237,478,1.74 [1.32-2.30],8.58958806455818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN3A2,Butyrophilin subfamily 3 member A2,21140,478,1.38 [1.13-1.67],0.0012463618757523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1QA,Complement C1q subcomponent subunit A,21311,485,1.67 [1.18-2.37],0.0038080441840503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1RL,Complement C1r subcomponent-like protein,18352,409,1.88 [1.15-3.09],0.0120464717361873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C2CD2L,Phospholipid transfer protein C2CD2L,20675,472,1.22 [1.02-1.47],0.0303991112348659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C3,Complement C3,17437,388,1.23 [1.02-1.50],0.033805898354844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C4BPB,C4b-binding protein beta chain,21221,481,1.30 [1.06-1.60],0.0121494327213585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C5,Complement C5,18387,409,1.87 [1.05-3.35],0.0345505284899646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C7,Complement component C7,17945,401,1.51 [1.13-2.03],0.0058307268126971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA12,Carbonic anhydrase 12,21058,484,1.49 [1.18-1.87],0.00070503103983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA6,Carbonic anhydrase 6,21107,482,0.82 [0.72-0.93],0.002366576955121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CANT1,Soluble calcium-activated nucleotidase 1,21088,476,1.56 [1.05-2.33],0.0283042691280338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CAPG,Macrophage-capping protein,21028,484,1.20 [1.05-1.37],0.0057629232661919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CBLIF,Cobalamin binding intrinsic factor,21128,474,1.15 [1.03-1.28],0.0114583887989716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CBLN1,Cerebellin-1,17792,387,1.11 [1.02-1.21],0.0161569019759461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCDC80,Coiled-coil domain-containing protein 80,21158,478,1.46 [1.17-1.82],0.0008103048538934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL11,Eotaxin,21412,485,1.42 [1.15-1.76],0.0012029395727549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL14,C-C motif chemokine 14,21111,477,1.36 [1.14-1.62],0.0006548769749638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL15,C-C motif chemokine 15,21421,487,1.39 [1.17-1.64],0.0001555719320999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL16,C-C motif chemokine 16,21421,487,1.18 [1.01-1.37],0.0376835550120933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL19,C-C motif chemokine 19,21354,486,1.09 [1.02-1.15],0.0061871817913143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL20,C-C motif chemokine 20,21412,485,1.20 [1.11-1.30],6.0515603871446506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL21,C-C motif chemokine 21,21237,478,1.41 [1.19-1.67],7.929105009276488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL22,C-C motif chemokine 22,20915,468,1.17 [1.00-1.36],0.0498945674856237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL23,C-C motif chemokine 23,21237,478,1.30 [1.08-1.56],0.0060804338199745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL25,C-C motif chemokine 25,21412,485,1.32 [1.12-1.55],0.0007389365661021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL27,C-C motif chemokine 27,21158,478,1.25 [1.10-1.43],0.000704852253613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL3,C-C motif chemokine 3,21140,478,1.13 [1.03-1.25],0.010926328014441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL4,C-C motif chemokine 4,21162,477,1.14 [1.02-1.27],0.0211167926313803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN1,CCN family member 1,21027,484,1.13 [1.01-1.27],0.0350496773878164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN3,CCN family member 3,21381,487,1.58 [1.27-1.97],3.643031912215698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN4,CCN family member 4,21349,488,1.25 [1.03-1.52],0.0218951412854439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN5,CCN family member 5,21174,482,1.34 [1.09-1.64],0.0061432882708726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCND2,G1/S-specific cyclin-D2,18050,400,1.30 [1.00-1.70],0.0498225905007817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD14,Monocyte differentiation antigen CD14,20747,468,1.28 [1.05-1.55],0.0144209228642028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD160,CD160 antigen,21412,485,1.29 [1.10-1.51],0.0021371610380032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD27,CD27 antigen,21221,481,1.58 [1.33-1.88],2.464194165090348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD274,Programmed cell death 1 ligand 1,20992,479,1.42 [1.13-1.77],0.0022755214056403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD276,CD276 antigen,21134,475,2.06 [1.63-2.60],1.1448190970347214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300C,CMRF35-like molecule 6,21354,486,1.27 [1.02-1.58],0.0332994145270844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300E,CMRF35-like molecule 2,21289,487,1.40 [1.16-1.68],0.0003883964022011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LF,CMRF35-like molecule 1,21349,488,1.19 [1.04-1.36],0.0093522173317343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LG,CMRF35-like molecule 9,21174,482,1.40 [1.13-1.74],0.0018407736449132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD302,CD302 antigen,21058,484,1.78 [1.42-2.24],8.28681487638126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD4,T-cell surface glycoprotein CD4,21107,476,1.48 [1.15-1.91],0.0025146446505845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD46,Membrane cofactor protein,21049,477,1.49 [1.15-1.95],0.0027790199838539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD48,CD48 antigen,21206,477,1.50 [1.15-1.95],0.0029451000509254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5,T-cell surface glycoprotein CD5,21318,488,1.26 [1.02-1.56],0.0292681328605663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD59,CD59 glycoprotein,20414,457,1.98 [1.46-2.67],9.965229849244728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5L,CD5 antigen-like,18290,408,1.34 [1.10-1.62],0.0036769443460023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD72,B-cell differentiation antigen CD72,17976,406,1.41 [1.14-1.74],0.001775549219488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD74,HLA class II histocompatibility antigen gamma chain,21354,486,1.65 [1.32-2.05],9.008389802670562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21412,485,1.52 [1.30-1.78],2.276803505773837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD80,T-lymphocyte activation antigen CD80,18369,414,1.56 [1.20-2.02],0.0008789101800255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD83,CD83 antigen,21140,478,1.51 [1.20-1.89],0.0003674392233702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD93,Complement component C1q receptor,20362,460,1.54 [1.19-1.99],0.0010009923014353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD99,CD99 antigen,21174,482,1.61 [1.08-2.40],0.0189494707601329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDCP1,CUB domain-containing protein 1,20992,479,1.32 [1.16-1.51],4.7811475459169526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH1,Cadherin-1,20452,466,1.34 [1.13-1.59],0.0008963132846283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH2,Cadherin-2,21158,478,1.43 [1.15-1.78],0.0013508839636839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH3,Cadherin-3,21354,486,1.31 [1.06-1.62],0.0142049078162996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDSN,Corneodesmosin,21347,483,1.21 [1.01-1.45],0.0378504217413937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA2A,Chymotrypsin-like elastase family member 2A,18379,408,0.77 [0.66-0.88],0.0002474003084623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA3A,Chymotrypsin-like elastase family member 3A,21389,487,0.80 [0.70-0.91],0.0009165949125406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFB,Complement factor B,18062,404,1.37 [1.02-1.85],0.034422969393021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFH,Complement factor H,17327,390,1.78 [1.17-2.72],0.0072234651030772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFI,Complement factor I,18387,409,1.80 [1.11-2.93],0.0169912142575645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGA,Glycoprotein hormones alpha chain,21174,482,1.32 [1.17-1.49],8.131956734003421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,21158,478,1.49 [1.24-1.78],2.0302959067634632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18333,407,1.50 [1.24-1.83],4.525926238014329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD6,MICOS complex subunit MIC25,18312,411,1.46 [1.11-1.91],0.0071814003701296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,18379,408,1.30 [1.19-1.42],5.5254187303923645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGB,Secretogranin-1,21297,484,1.26 [1.04-1.52],0.0178253852085685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHI3L1,Chitinase-3-like protein 1,20705,469,1.20 [1.10-1.32],5.899399296775361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL1,Chordin-like protein 1,21206,477,1.71 [1.34-2.18],1.3735986107559386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL2,Chordin-like protein 2,21158,478,0.82 [0.69-0.98],0.0310202443306321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CIT,Citron Rho-interacting kinase,17884,402,1.25 [1.04-1.50],0.0189531008495005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,21302,483,2.03 [1.61-2.56],2.0742570211711047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKB,Creatine kinase B-type,18379,408,1.24 [1.05-1.45],0.0099955099764966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC14A,C-type lectin domain family 14 member A,21174,482,1.77 [1.39-2.26],2.974730181615016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC1A,C-type lectin domain family 1 member A,20765,479,1.33 [1.05-1.68],0.0170461024045564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC3B,Tetranectin,17966,403,0.45 [0.28-0.72],0.0009373311785806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4D,C-type lectin domain family 4 member D,21140,478,1.22 [1.08-1.38],0.0015066955195469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC5A,C-type lectin domain family 5 member A,21082,476,1.54 [1.19-1.98],0.0009686642372534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC6A,C-type lectin domain family 6 member A,20672,474,1.29 [1.10-1.53],0.0024239585604611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLMP,CXADR-like membrane protein,21349,488,1.84 [1.30-2.59],0.0005035100180669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNDP1,Beta-Ala-His dipeptidase,21254,482,0.77 [0.65-0.90],0.0012795737023899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNTN2,Contactin-2,21349,488,0.69 [0.57-0.83],7.438919709957904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL18A1,Collagen alpha-1(XVIII) chain,21236,481,2.72 [1.96-3.78],2.0400408057514676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL4A1,Collagen alpha-1(IV) chain,21158,478,1.60 [1.32-1.96],2.9575731862127944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,21421,487,1.85 [1.51-2.26],1.907725200453404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,21140,478,1.27 [1.07-1.51],0.0068353335413235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COLEC12,Collectin-12,21134,475,1.83 [1.38-2.42],2.687464151784888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPE,Carboxypeptidase E,21174,485,0.76 [0.63-0.92],0.0039336098935445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPXM2,Inactive carboxypeptidase-like protein X2,18369,414,1.52 [1.07-2.17],0.0201237863476841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD1,Protein disulfide isomerase CRELD1,17976,406,1.47 [1.14-1.90],0.0027777451166721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD2,Protein disulfide isomerase CRELD2,21206,477,1.18 [1.01-1.37],0.0326038324007411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRHBP,Corticotropin-releasing factor-binding protein,21134,475,1.41 [1.05-1.89],0.0214527657434398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIM1,Cysteine-rich motor neuron 1 protein,21237,478,2.32 [1.58-3.42],2.0161953998843938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,20992,479,1.19 [1.01-1.39],0.0341836824429857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSF1,Macrophage colony-stimulating factor 1,21237,478,1.78 [1.34-2.37],8.477685583545601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSRP3,Cysteine and glycine-rich protein 3,17743,399,1.20 [1.11-1.31],1.3883061218911772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST1,Cystatin-SN,16005,377,0.89 [0.81-0.99],0.0307679707640299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST3,Cystatin-C,21215,480,1.76 [1.36-2.28],1.590218160025517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSTB,Cystatin-B,20876,475,1.41 [1.18-1.68],0.0001632297556188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTBS,Di-N-acetylchitobiase,18125,409,1.69 [1.18-2.42],0.0044874536569971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTRC,Chymotrypsin-C,21134,476,0.87 [0.77-0.98],0.0227753808631829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTRL,Chymotrypsin-like protease CTRL-1,18333,407,0.85 [0.74-0.96],0.0119164523059195
