Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHI3L1,Chitinase-3-like protein 1,22897,292,1.17 [1.04-1.32],0.0084479551906316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRHR1,Corticotropin-releasing factor receptor 1,22960,288,1.17 [1.00-1.37],0.0451236426929001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRLF1,Cytokine receptor-like factor 1,23472,300,0.64 [0.43-0.97],0.0336412091302324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSD,Cathepsin D,21891,279,1.28 [1.01-1.63],0.0416572263652253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CX3CL1,Fractalkine,23181,295,0.61 [0.44-0.84],0.0025829345722234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CXCL17,C-X-C motif chemokine 17,23658,303,1.27 [1.01-1.61],0.0431333694550166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DDX53,Probable ATP-dependent RNA helicase DDX53,19728,244,0.66 [0.46-0.95],0.0249470379347636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DKK4,Dickkopf-related protein 4,23139,294,0.72 [0.57-0.92],0.008714948622748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DPEP1,Dipeptidase 1,23148,295,0.76 [0.62-0.95],0.0134014727395987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22960,288,1.36 [1.01-1.82],0.0432920496784718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EP300,Histone acetyltransferase p300,19673,246,1.58 [1.15-2.17],0.0047194746879785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHB6,Ephrin type-B receptor 6,23148,295,0.65 [0.47-0.90],0.0103139442906883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESAM,Endothelial cell-selective adhesion molecule,23680,299,0.72 [0.52-1.00],0.0471412660446683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FDX1,"Adrenodoxin, mitochondrial",19578,240,0.69 [0.54-0.88],0.0028458156088551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FEN1,Flap endonuclease 1,22837,294,0.80 [0.66-0.96],0.0196135785118778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23181,295,0.65 [0.45-0.94],0.0236780710887761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FRZB,Secreted frizzled-related protein 3,23109,295,0.64 [0.43-0.95],0.0278552384384014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FZD10,Frizzled-10,19728,244,1.21 [1.03-1.43],0.0240102365812957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GFRA2,GDNF family receptor alpha-2,23267,296,0.55 [0.34-0.89],0.0142059668291962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GFRA3,GDNF family receptor alpha-3,23110,295,0.68 [0.46-0.99],0.0420149691078959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GP1BA,Platelet glycoprotein Ib alpha chain,23311,299,0.69 [0.50-0.94],0.0190721652062344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GPR15L,Protein GPR15L,20202,252,1.27 [1.05-1.54],0.0129717447345643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL12RB2,Interleukin-12 receptor subunit beta-2,19673,246,1.32 [1.01-1.72],0.0439546058810787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL21R,Interleukin-21 receptor,19673,246,1.21 [1.02-1.43],0.0305094160184152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL6,Interleukin-6,23267,296,1.14 [1.00-1.28],0.0420455143595765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBB,Inhibin beta B chain,19807,241,0.78 [0.61-1.00],0.0470349721380778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA6,Integrin alpha-6,23359,297,0.69 [0.56-0.87],0.0011651612415729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA0319,Dyslexia-associated protein KIAA0319,20221,251,0.64 [0.42-0.97],0.0358689734832038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT5,"Keratin, type II cytoskeletal 5",22869,288,1.23 [1.02-1.49],0.0329050762699449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,L1CAM,Neural cell adhesion molecule L1,23452,299,1.54 [1.09-2.16],0.0135890781771027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LMOD1,Leiomodin-1,20228,249,0.65 [0.44-0.97],0.0370895660463242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LRP2,Low-density lipoprotein receptor-related protein 2,19728,244,0.66 [0.45-0.97],0.0335204920916713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LRRC38,Leucine-rich repeat-containing protein 38,19728,244,0.73 [0.55-0.97],0.0280194143789388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LSP1,Lymphocyte-specific protein 1,23359,297,0.75 [0.57-0.97],0.0278031655010633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LTB,Lymphotoxin-beta,20198,249,0.61 [0.41-0.92],0.0183036921973287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20291,252,0.47 [0.25-0.87],0.017179962337178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MAPK13,Mitogen-activated protein kinase 13,19561,236,1.29 [1.01-1.65],0.0433778290353093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MB,Myoglobin,23680,299,0.81 [0.67-0.98],0.0330721430713543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MEP1A,Meprin A subunit alpha,20202,252,1.25 [1.07-1.46],0.0043164233065308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MFAP3L,Microfibrillar-associated protein 3-like,19728,244,1.23 [1.06-1.42],0.0072505393801674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MIA,Melanoma-derived growth regulatory protein,23452,299,1.41 [1.09-1.83],0.0090830966882203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MLLT1,Protein ENL,19561,236,0.78 [0.63-0.98],0.0297712568031946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MMP12,Macrophage metalloelastase,23413,300,1.23 [1.02-1.47],0.0296703189819197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MOG,Myelin-oligodendrocyte glycoprotein,23585,303,0.72 [0.53-0.98],0.0349502296803122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19728,244,0.71 [0.54-0.95],0.0185096964276589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NBN,Nibrin,22981,292,0.79 [0.63-0.99],0.038454024066679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NCF2,Neutrophil cytosol factor 2,23312,297,0.87 [0.76-0.99],0.0319127600065393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NDRG1,Protein NDRG1,22869,288,0.80 [0.66-0.98],0.0289828569049254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NEO1,Neogenin,20228,249,0.56 [0.31-0.99],0.0452191164653226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NXPH1,Neurexophilin-1,22869,288,0.74 [0.56-0.99],0.0413599972643002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PCDH7,Protocadherin-7,20202,252,0.63 [0.42-0.94],0.0233264091068741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PDIA2,Protein disulfide-isomerase A2,19561,236,1.37 [1.06-1.77],0.015022320395242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PFDN2,Prefoldin subunit 2,22869,288,1.21 [1.01-1.46],0.0384280897675831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PI16,Peptidase inhibitor 16,20294,248,0.61 [0.37-1.00],0.0490447866004551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRND,Prion-like protein doppel,20221,251,0.75 [0.58-0.98],0.0348692834241715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23106,294,0.71 [0.52-0.98],0.0359657026870069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PVR,Poliovirus receptor,23595,303,1.33 [1.02-1.73],0.0355124678369365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RTN4R,Reticulon-4 receptor,23585,303,0.73 [0.54-1.00],0.0474360317287632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RYR1,Ryanodine receptor 1,19578,240,1.33 [1.02-1.74],0.0347446923879395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SCRIB,Protein scribble homolog,19712,244,0.84 [0.72-0.99],0.0376405810519694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SELL,L-selectin,20291,252,0.49 [0.30-0.82],0.0068284877072064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLC16A1,Monocarboxylate transporter 1,22869,288,1.26 [1.07-1.49],0.0057109171523997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLC28A1,Sodium/nucleoside cotransporter 1,19561,236,1.22 [1.02-1.45],0.0293723859380632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMPD1,Sphingomyelin phosphodiesterase,23478,303,1.28 [1.06-1.56],0.0122316144328013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STEAP4,Metalloreductase STEAP4,19624,242,1.17 [1.02-1.36],0.0306584964489537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUSD4,Sushi domain-containing protein 4,20198,249,0.71 [0.51-0.99],0.0449366301879937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCN2,Transcobalamin-2,23646,298,1.40 [1.01-1.93],0.0422063154404622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TMED10,Transmembrane emp24 domain-containing protein 10,19578,240,1.23 [1.01-1.49],0.0370080114717907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23658,303,0.64 [0.43-0.96],0.0294563509021758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNNI3,"Troponin I, cardiac muscle",22960,288,0.88 [0.78-0.98],0.0249419986989142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19578,240,1.25 [1.02-1.54],0.0339030287853232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,UPK3A,Uroplakin-3a,19624,242,1.39 [1.12-1.72],0.0023034079994857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19578,240,1.15 [1.01-1.31],0.0330123978547652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VCAN,Versican core protein,23595,303,1.54 [1.10-2.14],0.0114234332902103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VWA1,von Willebrand factor A domain-containing protein 1,23557,303,1.29 [1.01-1.64],0.0422274852168945
