Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23055,403,1.38 [1.09-1.76],0.0084142509664559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23552,414,1.50 [1.04-2.17],0.0311938313259488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23318,407,0.74 [0.61-0.89],0.0015666626167361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,20164,340,1.44 [1.09-1.91],0.0101842166229053
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,23151,403,1.16 [1.06-1.28],0.0016527591397824
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23256,406,0.55 [0.42-0.73],3.902290923618001e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,20180,341,0.81 [0.70-0.94],0.0052940913292926
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19463,329,1.16 [1.01-1.32],0.0298301311982262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,20180,341,1.94 [1.18-3.21],0.0094509682344705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,23340,406,1.35 [1.07-1.70],0.0124056483690168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,19599,335,0.69 [0.47-0.99],0.0457985038645991
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,23427,409,1.59 [1.03-2.45],0.0362974094994874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,19705,336,1.37 [1.06-1.79],0.0180195355071508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23305,404,1.30 [1.07-1.59],0.0084423240047924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22844,392,0.82 [0.68-0.99],0.0426157968200422
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,19302,328,0.62 [0.45-0.86],0.0038412175465638
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,23266,404,1.37 [1.10-1.72],0.0054817002776715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,23330,414,0.61 [0.45-0.82],0.0010010362586242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,19514,334,1.14 [1.00-1.30],0.0463981593894329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,23055,403,1.48 [1.12-1.95],0.0063371572592235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP6V1D,V-type proton ATPase subunit D,23151,403,1.36 [1.05-1.77],0.0188615301400758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BGLAP,Osteocalcin,20164,340,1.21 [1.07-1.37],0.002105863920289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOC,Brother of CDO,22832,398,0.55 [0.38-0.81],0.0022587622524233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOLA1,BolA-like protein 1,19514,334,1.22 [1.02-1.45],0.0261254654759684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,23222,406,0.87 [0.76-0.99],0.038767730024214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA14,Carbonic anhydrase 14,23462,410,0.73 [0.57-0.92],0.0093528564059009
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA3,Carbonic anhydrase 3,23519,414,1.18 [1.03-1.36],0.018216806759542
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,23151,403,1.29 [1.05-1.57],0.0137084510751839
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,23024,403,1.26 [1.12-1.42],0.0001444462315605
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,23525,413,1.30 [1.03-1.63],0.0272975202686765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL14,C-C motif chemokine 14,23213,411,1.24 [1.02-1.51],0.034619503930281
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,23525,413,1.15 [1.05-1.26],0.0027089069577006
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD209,CD209 antigen,23326,410,0.75 [0.60-0.95],0.0150722413441324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,23470,412,1.31 [1.02-1.67],0.0312667618170234
