Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,21754,311,1.14 [1.01-1.27],0.0314208257902686
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,19336,268,0.31 [0.19-0.51],3.1905801145399823e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,19305,268,0.47 [0.35-0.64],1.949453427204852e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,18496,258,0.65 [0.46-0.93],0.0173190897037442
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,22334,312,0.53 [0.38-0.75],0.0002771822126701
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,22146,315,1.60 [1.28-2.00],4.388023606512636e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,21728,305,0.79 [0.64-0.99],0.0401805958418171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,22055,310,2.45 [1.88-3.19],3.496182373108431e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR2,Asialoglycoprotein receptor 2,19342,267,1.77 [1.16-2.70],0.008541925111484
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATP6AP2,Renin receptor,21728,305,1.53 [1.26-1.85],1.6223739109123832e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRN,"Attractin, Isoform 2",19336,268,2.28 [1.17-4.47],0.0158727774385605
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATXN2,Ataxin-2,18689,257,1.12 [1.02-1.24],0.021251205394159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,19336,268,1.54 [1.26-1.86],1.51493410501409e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18782,258,1.67 [1.21-2.31],0.0017496195359353
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",22344,314,2.01 [1.43-2.83],5.36607708079529e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21728,305,1.38 [1.20-1.58],5.59174348949843e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAM,Basal cell adhesion molecule,22261,314,1.56 [1.06-2.31],0.0252762493503868
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BMPER,BMP-binding endothelial regulator protein,18876,257,1.76 [1.08-2.87],0.0234060656727355
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFB2,BPI fold-containing family B member 2,19279,265,1.24 [1.05-1.47],0.0133425478408022
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BSG,Basigin,22482,317,1.91 [1.19-3.05],0.0072539572661714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,22455,318,1.29 [1.09-1.53],0.0033740766371961
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,22344,314,1.51 [1.07-2.13],0.019047664182061
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,22229,315,1.32 [1.03-1.70],0.0291930162285396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22367,312,1.49 [1.20-1.85],0.0002750666248604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1RL,Complement C1r subcomponent-like protein,19297,268,2.57 [1.39-4.75],0.0026733509443639
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C3,Complement C3,18345,254,1.32 [1.05-1.65],0.017412907659422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA12,Carbonic anhydrase 12,22146,315,1.46 [1.09-1.94],0.0103553452657036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,22444,318,0.74 [0.56-0.96],0.0263944007430351
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA6,Carbonic anhydrase 6,22194,313,0.83 [0.71-0.97],0.0194363027257973
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,22444,318,1.40 [1.15-1.69],0.0005570754881478
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,21754,311,1.43 [1.17-1.74],0.0005060110123441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CANT1,Soluble calcium-activated nucleotidase 1,22178,312,2.08 [1.28-3.37],0.0029580929482753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,22224,314,1.19 [1.04-1.36],0.0091550435240082
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,22253,314,1.65 [1.27-2.13],0.0001488005782432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL11,Eotaxin,22519,318,1.33 [1.02-1.73],0.0347758554870111
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,22540,319,1.39 [1.13-1.71],0.0020446792764818
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL17,C-C motif chemokine 17,22190,310,1.13 [1.01-1.25],0.0306905794209106
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL18,C-C motif chemokine 18,21984,304,1.16 [1.02-1.32],0.0205049170896355
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,22455,318,1.15 [1.08-1.23],1.896079243776957e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,22519,318,1.18 [1.07-1.30],0.0010535439086455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,22344,314,1.51 [1.24-1.85],6.135050770675008e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL22,C-C motif chemokine 22,22006,309,1.28 [1.07-1.54],0.0070937422379936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL23,C-C motif chemokine 23,22344,314,1.33 [1.06-1.67],0.0151097085392502
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL27,C-C motif chemokine 27,22253,314,1.29 [1.10-1.52],0.0020214780712171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,22229,315,1.31 [1.13-1.51],0.0003133508515257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN3,CCN family member 3,22497,319,1.43 [1.09-1.88],0.0100614186252587
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,22261,314,1.64 [1.27-2.10],0.0001182110894814
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD14,Monocyte differentiation antigen CD14,21848,305,1.72 [1.36-2.18],6.688361612946652e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,22315,313,0.55 [0.37-0.80],0.0020479546660182
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,22315,313,1.27 [1.02-1.59],0.0360662459294375
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD276,CD276 antigen,22228,312,1.58 [1.19-2.10],0.0017534124330952
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300C,CMRF35-like molecule 6,22455,318,1.32 [1.01-1.73],0.0432683295894148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,22384,317,1.53 [1.23-1.91],0.0001657814195745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,22261,314,0.68 [0.52-0.90],0.0061815378082912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,22146,315,1.62 [1.21-2.16],0.0011129631319793
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22146,315,1.50 [1.12-2.01],0.0068456946250231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,22193,314,1.79 [1.38-2.33],1.360363310195079e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD5,T-cell surface glycoprotein CD5,22409,316,1.36 [1.06-1.74],0.0161804134448969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,21501,306,1.83 [1.26-2.66],0.0016554045309478
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,22455,318,1.77 [1.36-2.30],2.536459706890622e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,19316,265,1.70 [1.25-2.32],0.0006823029632004
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,22229,315,1.43 [1.08-1.89],0.0116529754377887
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD86,T-lymphocyte activation antigen CD86,19254,266,0.67 [0.47-0.96],0.0302935022024388
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,22055,310,1.37 [1.16-1.61],0.0001537494297534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,21546,299,1.43 [1.16-1.76],0.0008350498508782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH15,Cadherin-15,22426,317,1.17 [1.03-1.32],0.0148879501733586
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH17,Cadherin-17,22253,314,1.15 [1.01-1.33],0.0416629144749376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,22253,314,1.69 [1.29-2.20],0.0001247635319261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR5,Cadherin-related family member 5,22253,314,1.37 [1.05-1.80],0.0206630921779018
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDSN,Corneodesmosin,22450,317,1.30 [1.04-1.62],0.0215134949890468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18983,263,0.79 [0.64-0.98],0.0295748147315325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18983,263,1.31 [1.05-1.64],0.0189377241708559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21447,301,1.22 [1.04-1.43],0.0166792601248713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFB,Complement factor B,18998,265,1.52 [1.06-2.20],0.0239559281895758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,21728,305,1.36 [1.13-1.65],0.0012686036537324
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,19336,268,2.02 [1.11-3.67],0.0215719939954959
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,19336,268,0.50 [0.28-0.89],0.0178454448948714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,22261,314,1.28 [1.10-1.49],0.0014833883784201
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19266,263,1.39 [1.08-1.78],0.0096930253517566
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,19320,267,1.29 [1.15-1.44],8.10192491453615e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,21796,299,1.16 [1.03-1.30],0.0111645991457175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHP1,Calcineurin B homologous protein 1,18689,257,1.16 [1.01-1.34],0.0355422216889765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL1,Chordin-like protein 1,22309,314,1.46 [1.08-1.98],0.0131902333443526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CILP,Cartilage intermediate layer protein 1,19320,267,1.27 [1.02-1.58],0.0311701524878367
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,22408,315,1.57 [1.15-2.14],0.0048631112997295
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC11A,C-type lectin domain family 11 member A,22232,313,1.36 [1.10-1.67],0.0037596629815477
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18894,263,0.35 [0.20-0.62],0.0002765729973733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,22229,315,0.76 [0.58-0.99],0.0447219630392403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,22229,315,1.17 [1.00-1.37],0.0441777851109206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,19291,267,0.78 [0.61-0.99],0.0421314649526441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,21728,305,1.24 [1.00-1.52],0.0448935289815953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,22444,318,1.63 [1.07-2.49],0.024097149767386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLPS,Colipase,22218,314,1.15 [1.00-1.31],0.0423824456699325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN3,Calsyntenin-3,19266,263,1.48 [1.02-2.14],0.0394626586169278
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,22353,316,2.84 [1.90-4.23],3.024821059215041e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,19320,267,2.00 [1.26-3.18],0.0034632230640404
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,18876,257,1.46 [1.12-1.90],0.0048827704078923
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22540,319,1.90 [1.49-2.42],1.7881644629463917e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,22228,312,2.12 [1.51-2.96],1.2494571460690035e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,22340,318,1.67 [1.28-2.19],0.000186477947653
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,19316,265,1.80 [1.17-2.76],0.0071214246258638
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,22228,312,2.03 [1.42-2.90],0.0001065261944512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,22344,314,2.24 [1.40-3.59],0.0007564535754332
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,22055,310,1.42 [1.11-1.82],0.0048560265581485
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,22344,314,1.78 [1.25-2.53],0.001367990212118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,22329,311,2.10 [1.54-2.85],2.174315072390954e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST7,Cystatin-F,22270,312,1.12 [1.02-1.22],0.018455775983054
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,21959,308,1.29 [1.04-1.61],0.0228436494096147
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,19320,267,1.61 [1.08-2.38],0.0179786605642868
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,22284,314,0.81 [0.66-0.99],0.0373101681483304
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSD,Cathepsin D,20849,288,1.38 [1.11-1.72],0.0040847136522084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,22253,314,1.58 [1.07-2.34],0.0210700251312306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,22519,318,1.41 [1.04-1.91],0.0274288799796184
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,22229,315,1.27 [1.05-1.54],0.0151321313280125
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,22344,314,1.27 [1.11-1.45],0.0003965359536802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL11,C-X-C motif chemokine 11,22455,318,1.16 [1.03-1.30],0.0138764366817484
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,22455,318,1.22 [1.08-1.39],0.0020995885898405
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,21873,314,1.16 [1.00-1.35],0.0498171842475628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL16,C-X-C motif chemokine 16,22504,319,2.09 [1.40-3.13],0.000323139365845
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,22519,318,1.52 [1.24-1.86],4.723638015042236e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,22344,314,1.36 [1.20-1.55],3.62263346035297e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22315,313,1.59 [1.21-2.09],0.0008514932061251
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,22253,314,1.58 [1.16-2.15],0.0034489420586116
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX4,Probable ATP-dependent RNA helicase DDX4,18735,263,0.71 [0.54-0.93],0.0125782693603108
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,18794,253,1.55 [1.21-1.99],0.0006364499945066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,21820,303,1.24 [1.05-1.47],0.0101231528186593
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK2B,Divergent protein kinase domain 2B,18876,257,0.66 [0.44-0.99],0.0427292927086943
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK4,Dickkopf-related protein 4,22015,310,1.29 [1.05-1.58],0.0170196469684588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,19272,260,1.23 [1.03-1.47],0.0228789481727863
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,22315,313,1.53 [1.12-2.08],0.007702097887743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJC21,DnaJ homolog subfamily C member 21,19266,263,0.71 [0.51-0.99],0.043444370081157
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,22381,318,1.26 [1.09-1.46],0.0022212095758223
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSC2,Desmocollin-2,21990,311,1.33 [1.01-1.76],0.0423612307895801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,22444,318,1.73 [1.38-2.17],2.302119257588489e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22332,312,1.59 [1.17-2.15],0.0028294586742434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,22222,312,1.84 [1.36-2.50],8.68025735469389e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,22015,310,1.82 [1.39-2.38],1.2014104438349887e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22344,314,0.82 [0.67-1.00],0.0466639689760594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18782,258,0.69 [0.50-0.96],0.0268641477205616
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,21429,309,1.46 [1.08-1.96],0.0139753640592382
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22407,318,1.51 [1.12-2.04],0.0065876985570288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,18735,263,1.37 [1.05-1.77],0.0181231582996428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F9,Coagulation factor IX,22334,312,1.77 [1.02-3.05],0.0417658890241848
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",22228,312,1.29 [1.17-1.42],2.941431063862407e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",22253,314,1.22 [1.08-1.37],0.0008822281111088
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",19316,265,1.45 [1.20-1.76],0.0001016085511633
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22540,319,1.47 [1.23-1.76],2.5626306084273587e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,21820,309,1.34 [1.15-1.57],0.0001475736635094
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,19316,265,2.12 [1.50-3.00],2.0663694234939977e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,22224,314,1.86 [1.37-2.53],7.733096585834626e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAS,Tumor necrosis factor receptor superfamily member 6,22464,317,1.32 [1.05-1.66],0.017293490823607
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,22519,318,0.67 [0.52-0.88],0.0038478854546407
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBLN2,Fibulin-2,19320,267,1.58 [1.12-2.23],0.0098640017121438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",22253,314,1.19 [1.04-1.35],0.0086324320458083
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGA,Fibrinogen alpha chain,18893,263,1.81 [1.25-2.61],0.0015182982687178
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF21,Fibroblast growth factor 21,22418,318,1.13 [1.04-1.22],0.0028460500873826
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,22404,318,1.33 [1.15-1.55],0.0002040153338944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF5,Fibroblast growth factor 5,21873,314,1.33 [1.00-1.77],0.048268642562382
