Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,22961,376,1.17 [1.02-1.33],0.0214864772264538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,23444,387,1.67 [1.31-2.14],4.492990792395657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,23687,392,1.29 [1.02-1.62],0.0346161047286475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,23116,382,1.42 [1.04-1.94],0.0282630382587041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,23532,391,1.35 [1.11-1.64],0.0031562167612447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19758,314,1.15 [1.01-1.32],0.033199435707949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,19642,303,0.80 [0.64-0.99],0.0406012207996073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,22930,379,1.16 [1.01-1.34],0.0399945910745337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,22961,376,1.17 [1.06-1.30],0.0024987372279952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA11,Annexin A11,23417,388,1.17 [1.02-1.35],0.0268351928676395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,20294,323,1.16 [1.02-1.33],0.027433760851975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,20307,321,1.24 [1.01-1.53],0.0415117989753381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APLP1,Amyloid-like protein 1,23486,389,0.82 [0.69-0.98],0.0294287532935458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,20383,325,1.49 [1.21-1.83],0.0001799052634414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,20381,324,1.16 [1.02-1.32],0.0198035036865887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,23494,383,1.33 [1.06-1.68],0.0147897454114091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOL1,Apolipoprotein L1,20383,325,1.25 [1.05-1.50],0.0133208925647171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APP,Amyloid-beta precursor protein,23457,383,1.17 [1.03-1.34],0.0200950814864758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,23370,384,1.33 [1.07-1.66],0.0107808443906737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARFIP1,Arfaptin-1,20318,323,1.19 [1.02-1.38],0.0237418466694298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG2,"Arginase-2, mitochondrial",20286,324,1.27 [1.02-1.57],0.0332180903078265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,22930,379,1.22 [1.00-1.49],0.0497916472022555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP25,Rho GTPase-activating protein 25,22930,379,1.18 [1.03-1.36],0.0198230399267649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP45,Rho GTPase-activating protein 45,19902,315,1.17 [1.02-1.33],0.0211503008897083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF1,Rho guanine nucleotide exchange factor 1,20307,321,1.15 [1.02-1.29],0.0262878795331067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF12,Rho guanine nucleotide exchange factor 12,23460,389,1.14 [1.05-1.25],0.0025866584262437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL13B,ADP-ribosylation factor-like protein 13B,19662,308,1.18 [1.02-1.37],0.0249270182012161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,23278,385,1.64 [1.25-2.16],0.0003932182000675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR2,Asialoglycoprotein receptor 2,20383,325,1.56 [1.06-2.30],0.0242455420969275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG16L1,Autophagy-related protein 16-1,20294,323,1.19 [1.05-1.35],0.0051627074934404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,23545,387,1.36 [1.19-1.55],4.012450323228549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5IF1,"ATPase inhibitor, mitochondrial",23568,391,1.10 [1.01-1.19],0.0279874544722364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,20294,323,1.42 [1.11-1.82],0.0058071041895613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN10,Ataxin-10,22961,376,1.21 [1.06-1.37],0.0034427808488995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXIN1,Axin-1,23460,389,1.17 [1.06-1.28],0.0010614080496271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,20381,324,1.45 [1.20-1.76],0.000123806318285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",23568,391,1.71 [1.26-2.34],0.0006557824415097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BABAM1,BRISC and BRCA1-A complex member 1,19758,314,1.39 [1.00-1.93],0.0489782618386404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BACH1,Transcription regulator protein BACH1,23460,389,1.21 [1.07-1.36],0.0019490466575403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAMBI,BMP and activin membrane-bound inhibitor homolog,22930,379,1.46 [1.09-1.95],0.0102642456026497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BANK1,B-cell scaffold protein with ankyrin repeats,23460,389,1.15 [1.05-1.25],0.0021896573387454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAX,Apoptosis regulator BAX,22919,376,1.19 [1.08-1.31],0.000590796528656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,23278,385,0.65 [0.51-0.85],0.0012245937898222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L1,Bcl-2-like protein 1,20307,321,1.15 [1.03-1.28],0.0115700703069673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCR,Breakpoint cluster region protein,23460,389,1.16 [1.05-1.28],0.0028898442234997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIRC2,Baculoviral IAP repeat-containing protein 2,22930,379,1.19 [1.04-1.37],0.0134423533035268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMPER,BMP-binding endothelial regulator protein,19902,315,1.74 [1.11-2.75],0.0166716342849782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19758,314,1.34 [1.07-1.68],0.0100646242471029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRAP,BRCA1-associated protein,20094,321,1.14 [1.03-1.26],0.0112331879167243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,23696,392,1.28 [1.09-1.50],0.0025929241980396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,23568,391,1.58 [1.16-2.16],0.0036196187587489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN3A2,Butyrophilin subfamily 3 member A2,23460,389,1.33 [1.07-1.66],0.0117516540642316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,23649,389,1.96 [1.34-2.87],0.0005370714988549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19871,315,0.77 [0.63-0.95],0.0126822001500896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C4BPB,C4b-binding protein beta chain,23545,387,1.31 [1.04-1.64],0.0224057491609482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA11,Carbonic anhydrase-related protein 11,22930,379,0.68 [0.47-0.98],0.0390986894585999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA13,Carbonic anhydrase 13,23212,382,1.13 [1.04-1.24],0.005647348112783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA6,Carbonic anhydrase 6,23422,383,0.83 [0.72-0.96],0.0102021565718796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20318,323,1.16 [1.02-1.31],0.0228984555261126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACYBP,Calcyclin-binding protein,19870,315,1.15 [1.03-1.28],0.0103236611746335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB2,Calretinin,22961,376,1.41 [1.16-1.72],0.0007169574645956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCB,Calcitonin gene-related peptide 2,20307,321,1.27 [1.01-1.61],0.0427552158247549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23617,390,1.12 [1.03-1.22],0.0100810587392837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22930,379,1.26 [1.04-1.53],0.0165240192642907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CANT1,Soluble calcium-activated nucleotidase 1,23407,386,1.73 [1.12-2.69],0.0141883152844088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP3,Caspase-3,23777,389,1.15 [1.04-1.27],0.0079889975400091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP7,Caspase-7,20307,321,1.19 [1.05-1.35],0.007889866282071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP8,Caspase-8,23623,389,1.17 [1.02-1.35],0.0212292084403279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23278,385,1.17 [1.04-1.32],0.009560782069481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCAR2,Cell cycle and apoptosis regulator protein 2,20307,321,1.21 [1.04-1.41],0.0112517037976119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,23486,389,1.41 [1.11-1.79],0.0051021166569902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19796,310,1.24 [1.05-1.47],0.0115951389676277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL13,C-C motif chemokine 13,23724,391,1.15 [1.01-1.31],0.0321927421891137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,23444,387,1.40 [1.15-1.70],0.0006171038686669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL15,C-C motif chemokine 15,23777,389,1.29 [1.06-1.56],0.0105358093318263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL17,C-C motif chemokine 17,23408,389,1.15 [1.05-1.27],0.0039254157491129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL20,C-C motif chemokine 20,23758,391,1.11 [1.01-1.22],0.0232206213263546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL22,C-C motif chemokine 22,23216,386,1.27 [1.08-1.50],0.00395422989245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,23568,391,1.33 [1.08-1.64],0.0068182125261009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL25,C-C motif chemokine 25,23758,391,1.40 [1.17-1.67],0.0002468226759795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL28,C-C motif chemokine 28,23379,387,1.20 [1.04-1.38],0.0139108329106124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL5,C-C motif chemokine 5,23593,389,1.13 [1.03-1.23],0.0073969829002239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL7,C-C motif chemokine 7,23460,389,1.17 [1.02-1.35],0.0289511194783426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL8,C-C motif chemokine 8,23651,391,1.16 [1.00-1.34],0.0489888317667958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN2,CCN family member 2,23453,390,1.27 [1.09-1.49],0.0025920837017004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,23732,389,1.48 [1.15-1.90],0.0019492290832479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,23687,392,1.55 [1.26-1.91],4.0243263177679845e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCND2,G1/S-specific cyclin-D2,20001,313,0.74 [0.57-0.96],0.0230249538813701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,23048,381,1.58 [1.28-1.96],2.452387643791775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,23545,387,1.38 [1.13-1.68],0.001656171422398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD274,Programmed cell death 1 ligand 1,23278,385,1.37 [1.07-1.76],0.0132467470403953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,23449,391,1.32 [1.02-1.70],0.0335681103403648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2AP,CD2-associated protein,23486,389,1.21 [1.05-1.39],0.0067584663843559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300A,CMRF35-like molecule 8,19902,315,1.68 [1.20-2.37],0.0028127968236623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300C,CMRF35-like molecule 6,23696,392,1.39 [1.09-1.77],0.008625137171914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,23624,391,1.46 [1.19-1.79],0.000253653920861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LG,CMRF35-like molecule 9,23494,383,1.33 [1.04-1.68],0.0207934923978272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,23370,384,1.45 [1.10-1.91],0.007541315188526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,23422,387,1.47 [1.12-1.92],0.0056679081913241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,23455,389,1.28 [1.08-1.52],0.0041546918365333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40LG,CD40 ligand,23758,391,1.16 [1.04-1.30],0.0091496025457273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,23372,387,1.68 [1.26-2.25],0.0004253225717908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,23532,391,1.40 [1.04-1.86],0.024085465717265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,23651,391,1.31 [1.04-1.65],0.0235952781502314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,22666,372,2.12 [1.53-2.94],7.283862960595791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD63,CD63 antigen,23236,383,1.21 [1.01-1.45],0.043199846495677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD69,Early activation antigen CD69,23367,385,1.15 [1.03-1.27],0.0099201869014055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD72,B-cell differentiation antigen CD72,19902,315,1.48 [1.17-1.87],0.0010280468338902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,23696,392,1.69 [1.32-2.15],2.299611554788551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,23758,391,1.28 [1.06-1.53],0.0095572840092783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD80,T-lymphocyte activation antigen CD80,20355,322,1.37 [1.02-1.85],0.0387595023662174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD82,CD82 antigen,20001,313,0.63 [0.45-0.89],0.0078753683455218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD83,CD83 antigen,23460,389,1.48 [1.16-1.90],0.0019051178889558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD84,SLAM family member 5,23460,389,1.41 [1.06-1.87],0.0167635782855903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD99,CD99 antigen,23494,383,1.56 [1.00-2.43],0.0483239650017329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC27,Cell division cycle protein 27 homolog,22930,379,1.18 [1.03-1.36],0.0191218241752057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC37,Hsp90 co-chaperone Cdc37,23545,387,1.14 [1.03-1.27],0.0144753585064557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN1A,Cyclin-dependent kinase inhibitor 1,23370,384,1.13 [1.04-1.23],0.004199535000844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23370,384,1.15 [1.04-1.27],0.0061696316956435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20294,323,0.85 [0.74-0.96],0.0112073112104277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22641,370,1.23 [1.06-1.42],0.0056686228577983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP20,Centrosomal protein 20,22930,379,1.18 [1.05-1.33],0.005659014957214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP43,Centrosomal protein 43,22876,375,1.21 [1.06-1.38],0.0036417304182531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CERT,Ceramide transfer protein,22961,376,1.21 [1.04-1.41],0.0112980111033755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CETN2,Centrin-2,22961,376,1.17 [1.02-1.33],0.0201886725256283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFB,Complement factor B,20025,319,1.51 [1.08-2.10],0.0151938719701764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFD,Complement factor D,20381,324,1.75 [1.17-2.62],0.0059890036324322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFH,Complement factor H,19211,301,1.87 [1.17-3.01],0.0095505256189176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFHR5,Complement factor H-related protein 5,20123,319,1.36 [1.04-1.78],0.0230595490651672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGA,Glycoprotein hormones alpha chain,23494,383,1.20 [1.05-1.38],0.0093597141498677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22930,379,1.28 [1.11-1.48],0.0006441748667356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20307,321,1.27 [1.00-1.61],0.0468320416239962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD6,MICOS complex subunit MIC25,20286,324,1.52 [1.11-2.07],0.0084938903724835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,20364,321,1.22 [1.10-1.36],0.0001707715046098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGB,Secretogranin-1,23631,391,1.25 [1.01-1.54],0.0371397420648485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHMP1A,Charged multivesicular body protein 1a,23278,385,1.16 [1.04-1.31],0.0104255512263137
