Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20093,122,1.23 [1.01-1.49],0.0364030048172527
Chapter II Neoplasms,Other benign neoplasms of skin,ACE,Angiotensin-converting enzyme,20478,126,0.52 [0.28-0.95],0.0322726562738476
Chapter II Neoplasms,Other benign neoplasms of skin,ACP5,Tartrate-resistant acid phosphatase type 5,23695,139,1.69 [1.09-2.62],0.0181817626844291
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,23562,139,1.28 [1.06-1.53],0.009066092025078
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,23038,130,1.48 [1.12-1.96],0.0055468981222977
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,23709,140,0.54 [0.33-0.89],0.0153576809035468
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,19892,121,1.57 [1.02-2.44],0.0425983077975696
Chapter II Neoplasms,Other benign neoplasms of skin,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19733,124,1.63 [1.06-2.49],0.0247835124240971
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6AP2,Renin receptor,23038,130,1.48 [1.10-1.99],0.0095714827602653
Chapter II Neoplasms,Other benign neoplasms of skin,C1R,Complement C1r subcomponent,20474,125,1.92 [1.05-3.51],0.0340231806395301
Chapter II Neoplasms,Other benign neoplasms of skin,C2orf69,UPF0565 protein C2orf69,19905,123,1.28 [1.04-1.59],0.0227134678331417
Chapter II Neoplasms,Other benign neoplasms of skin,C7,Complement component C7,19984,124,0.58 [0.35-0.98],0.0417741212820329
Chapter II Neoplasms,Other benign neoplasms of skin,C9,Complement component C9,20478,126,0.67 [0.51-0.88],0.0041199624049993
Chapter II Neoplasms,Other benign neoplasms of skin,CALB1,Calbindin,23485,135,1.49 [1.06-2.10],0.0202275423653493
Chapter II Neoplasms,Other benign neoplasms of skin,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19905,123,1.32 [1.01-1.73],0.0446207909677824
