Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ASAH1,Acid ceramidase,20330,275,0.76 [0.58-0.99],0.0445016256867971
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ASPN,Asporin,20507,274,0.57 [0.36-0.90],0.0148679562327186
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19811,262,1.26 [1.04-1.54],0.019972018024056
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20443,274,1.65 [1.35-2.03],1.7075239876734353e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23740,332,1.62 [1.14-2.29],0.0064216078951685
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23097,318,1.56 [1.14-2.14],0.0050850283222544
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BANK1,B-cell scaffold protein with ankyrin repeats,23627,330,0.91 [0.83-1.00],0.0401750646531829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BIN2,Bridging integrator 2,23666,329,0.88 [0.79-0.99],0.0285950240527987
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BSG,Basigin,23891,332,2.25 [1.43-3.56],0.0005018702878781
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BTD,Biotinidase,20530,274,0.54 [0.32-0.93],0.0272428396972838
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BTN2A1,Butyrophilin subfamily 2 member A1,23740,332,1.74 [1.25-2.42],0.0010417647844977
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,C19orf12,Protein C19orf12,23131,325,0.83 [0.70-0.98],0.0315727072764288
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,C2,Complement C2,23733,325,0.71 [0.53-0.93],0.0147278901715703
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CA12,Carbonic anhydrase 12,23541,327,1.38 [1.03-1.84],0.0283940682532784
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CASP10,Caspase-10,23131,325,0.87 [0.76-1.00],0.0498729544487258
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC80,Coiled-coil domain-containing protein 80,23654,322,1.45 [1.11-1.89],0.0061244761704822
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL13,C-C motif chemokine 13,23896,332,0.84 [0.73-0.97],0.0187326763118409
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL21,C-C motif chemokine 21,23740,332,0.70 [0.53-0.92],0.009718144526392
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL22,C-C motif chemokine 22,23387,326,0.82 [0.68-1.00],0.0452026040844828
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL26,C-C motif chemokine 26,23627,330,0.84 [0.74-0.94],0.0025790423182223
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN3,CCN family member 3,23906,330,1.77 [1.36-2.29],2.014345355618037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD101,Immunoglobulin superfamily member 2,20443,274,0.76 [0.59-0.96],0.0244967472316828
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23768,325,0.77 [0.61-0.98],0.0304726767910131
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD1C,T-cell surface glycoprotein CD1c,23716,329,0.59 [0.40-0.87],0.007128706512608
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD200,OX-2 membrane glycoprotein,23627,330,1.47 [1.05-2.04],0.0227752519683697
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD27,CD27 antigen,23716,329,1.34 [1.07-1.67],0.0094109543102933
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300LG,CMRF35-like molecule 9,23666,329,1.38 [1.07-1.79],0.013346153345195
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23541,327,1.64 [1.23-2.19],0.0008136199214745
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD55,Complement decay-accelerating factor,22850,319,1.51 [1.06-2.16],0.0218886391632632
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD70,CD70 antigen,23627,330,1.33 [1.08-1.66],0.0088734586679346
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23930,332,1.45 [1.20-1.76],0.0001499478753474
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH22,Cadherin-22,20150,269,0.60 [0.38-0.95],0.029655670278021
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH3,Cadherin-3,23870,335,1.35 [1.05-1.75],0.0198450083282792
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDH5,Cadherin-5,23951,330,1.40 [1.02-1.92],0.0367976848314442
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23657,331,0.66 [0.45-0.95],0.0271318324552046
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDSN,Corneodesmosin,23861,332,1.38 [1.11-1.72],0.0039826592033941
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23680,329,0.59 [0.37-0.94],0.024987178934233
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20443,274,1.21 [1.05-1.40],0.0082672719084623
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CEP350,Centrosome-associated protein 350,19788,259,0.65 [0.46-0.92],0.0138688314729681
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CFD,Complement factor D,20530,274,1.70 [1.04-2.79],0.0360620169549996
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20457,273,1.54 [1.21-1.95],0.0004016129345919
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHRDL1,Chordin-like protein 1,23704,331,1.46 [1.08-1.96],0.0130328824380874
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKAP4,Cytoskeleton-associated protein 4,23815,331,1.73 [1.30-2.29],0.0001451571484767
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKB,Creatine kinase B-type,20515,276,1.26 [1.03-1.54],0.0247645340310094
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLMP,CXADR-like membrane protein,23861,331,1.94 [1.29-2.94],0.0015816959702012
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLPS,Colipase,23622,329,1.16 [1.01-1.32],0.0325298846471799
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL1A1,Collagen alpha-1(I) chain,23951,330,1.53 [1.02-2.30],0.0380595120776436
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL6A3,Collagen alpha-3(VI) chain,23951,330,1.49 [1.15-1.92],0.002354674349222
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COLEC12,Collectin-12,23621,329,1.78 [1.26-2.50],0.0009548970237005
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPB1,Carboxypeptidase B,23951,330,1.21 [1.04-1.41],0.0146477557588408
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23870,335,0.86 [0.74-1.00],0.046323172236109
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR2,Complement receptor type 2,23768,325,0.79 [0.64-0.97],0.0274485053223096
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRH,Corticoliberin,23060,318,0.87 [0.77-0.98],0.0193110899583586
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,23740,332,1.62 [1.01-2.60],0.0443942524561985
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF1,Macrophage colony-stimulating factor 1,23740,332,1.48 [1.04-2.11],0.0309518592069678
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRB1,Chymotrypsinogen B,23666,329,1.19 [1.01-1.41],0.0362539854528205
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSV,Cathepsin L2,23772,331,0.58 [0.45-0.75],3.314310403762442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL14,C-X-C motif chemokine 14,23241,323,1.22 [1.05-1.41],0.0089100888578465
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL5,C-X-C motif chemokine 5,23576,320,0.91 [0.84-1.00],0.0412417196536271
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYB5A,Cytochrome b5,19788,259,1.19 [1.04-1.37],0.0144640487102061
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCLRE1C,Protein artemis,19788,259,1.48 [1.04-2.09],0.0284556763531064
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCN,Decorin,23225,311,1.53 [1.01-2.33],0.0455234859016075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCTN1,Dynactin subunit 1,23861,331,0.84 [0.72-0.98],0.0279187691324558
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DDX25,ATP-dependent RNA helicase DDX25,19960,272,1.33 [1.01-1.75],0.0455516720369049
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLK1,Protein delta homolog 1,23951,330,1.26 [1.06-1.49],0.0083393556873384
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23585,331,0.59 [0.40-0.86],0.006470856804134
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPP4,Dipeptidyl peptidase 4,23233,323,0.63 [0.44-0.90],0.0104403404981377
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23541,327,0.74 [0.55-0.99],0.0427312310653424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPT,Dermatopontin,23951,330,1.79 [1.19-2.67],0.0048255615166377
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTNB,Dystrobrevin beta,20392,274,1.45 [1.14-1.84],0.0025053646337955
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DYNLT1,Dynein light chain Tctex-type 1,19960,272,0.83 [0.71-0.98],0.0289940283153106
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23861,331,1.70 [1.36-2.14],4.716772742631744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20443,274,1.46 [1.06-2.01],0.019351690313211
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA1,Ephrin-A1,23623,328,1.59 [1.17-2.17],0.0033716164014382
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA4,Ephrin-A4,23406,323,1.43 [1.07-1.91],0.0150885877625166
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EGFR,Epidermal growth factor receptor,23951,330,0.45 [0.25-0.82],0.009363715054211
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF5A,Eukaryotic translation initiation factor 5A-1,23241,323,1.38 [1.07-1.78],0.0119448449558647
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELN,Elastin,20507,274,2.02 [1.46-2.80],2.363175908821143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA1,Ephrin type-A receptor 1,23695,332,1.63 [1.19-2.22],0.0021045068424132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA2,Ephrin type-A receptor 2,22779,319,1.63 [1.22-2.19],0.0010280361554758
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB4,Ephrin type-B receptor 4,23951,330,2.02 [1.42-2.86],8.855400863197902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB6,Ephrin type-B receptor 6,23415,324,1.42 [1.06-1.91],0.0179266332283393
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPPK1,Epiplakin,19942,266,0.84 [0.71-1.00],0.0487076535235454
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23716,329,0.56 [0.38-0.84],0.0045752035312771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23536,330,0.50 [0.30-0.84],0.0083874091953414
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23716,329,0.62 [0.41-0.94],0.0256507702036508
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,F12,Coagulation factor XII,20530,274,0.72 [0.55-0.94],0.0169948156213742
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,F3,Tissue factor,23708,329,1.71 [1.18-2.47],0.0046519985793561
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FAM3D,Protein FAM3D,20443,274,1.16 [1.01-1.32],0.0312280433794866
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FBLN2,Fibulin-2,20515,276,1.89 [1.35-2.66],0.0002339522547364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FCN2,Ficolin-2,23574,324,0.78 [0.62-0.98],0.0334356853324927
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FGF12,Fibroblast growth factor 12,19902,261,1.25 [1.05-1.49],0.0119429991844815
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FGL1,Fibrinogen-like protein 1,20535,277,0.81 [0.67-0.97],0.0192653375750645
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FOLR1,Folate receptor alpha,23616,327,1.63 [1.21-2.20],0.0012369213319502
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FSTL3,Follistatin-related protein 3,23587,330,1.53 [1.14-2.04],0.0040501751490871
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20507,274,1.51 [1.03-2.21],0.0339898207207597
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19603,268,0.66 [0.47-0.93],0.0176536271080596
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDF15,Growth/differentiation factor 15,23951,330,1.43 [1.17-1.74],0.0003715755770073
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDNF,Glial cell line-derived neurotrophic factor,23131,325,1.38 [1.08-1.76],0.0105349499830979
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GFRA2,GDNF family receptor alpha-2,23541,327,1.60 [1.00-2.57],0.0490914576982567
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GIMAP7,GTPase IMAP family member 7,20045,273,0.59 [0.39-0.89],0.0124438819870406
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GLP1R,Glucagon-like peptide 1 receptor,19851,263,1.42 [1.10-1.85],0.0082727261305537
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GP5,Platelet glycoprotein V,20045,273,0.74 [0.54-1.00],0.0498531676432969
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GPR15L,Protein GPR15L,20443,274,1.21 [1.01-1.46],0.037681024059842
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20507,274,0.82 [0.68-0.99],0.0398457102168741
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GUCA2A,Guanylin,23542,326,1.38 [1.05-1.81],0.0193150517761628
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GYS1,"Glycogen [starch] synthase, muscle",23225,311,0.87 [0.78-0.98],0.0189843839286629
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HAVCR2,Hepatitis A virus cellular receptor 2,23666,329,1.42 [1.09-1.85],0.009421576392943
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HEXIM1,Protein HEXIM1,23627,330,0.88 [0.78-1.00],0.0432695267215562
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23097,318,0.86 [0.75-0.99],0.0330385581798361
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23541,327,0.74 [0.57-0.96],0.0219833981916143
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19902,261,1.44 [1.06-1.95],0.0207671695646656
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPA2,Heat shock-related 70 kDa protein 2,20436,274,1.36 [1.02-1.82],0.0355766000920516
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPB6,Heat shock protein beta-6,23861,331,1.56 [1.25-1.95],7.632471439581026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23504,323,1.44 [1.02-2.04],0.0407884024728081
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",19942,266,0.81 [0.66-0.98],0.0317917272155722
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFNGR1,Interferon gamma receptor 1,23740,332,1.87 [1.24-2.81],0.0025845204211458
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFNL1,Interferon lambda-1,23131,325,1.27 [1.03-1.56],0.0250564264214446
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP2,Insulin-like growth factor-binding protein 2,23916,330,1.20 [1.02-1.42],0.0315640763030167
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP4,Insulin-like growth factor-binding protein 4,23382,325,1.30 [1.06-1.59],0.0126070206784424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP6,Insulin-like growth factor-binding protein 6,23578,323,1.57 [1.19-2.09],0.0016185085528825
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL10RB,Interleukin-10 receptor subunit beta,23740,332,1.50 [1.10-2.03],0.0092869957316785
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,23627,330,1.75 [1.33-2.29],5.780098257972899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15RA,Interleukin-15 receptor subunit alpha,23241,323,1.43 [1.08-1.89],0.0132622827678527
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL18RAP,Interleukin-18 receptor accessory protein,23298,322,0.93 [0.88-0.99],0.0339782314092532
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL1R2,Interleukin-1 receptor type 2,23580,329,0.61 [0.38-0.99],0.0468850826095374
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL1RL2,Interleukin-1 receptor-like 2,23241,323,1.35 [1.03-1.76],0.0283235137103161
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,INSL4,Early placenta insulin-like peptide,20436,274,1.33 [1.10-1.61],0.0037644311030829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ITGBL1,Integrin beta-like protein 1,20515,276,1.34 [1.01-1.77],0.0394473929882928
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,JAM2,Junctional adhesion molecule B,23870,335,1.75 [1.26-2.44],0.0007691083442664
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23541,327,1.27 [1.01-1.59],0.0378343016563166
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIAA0319,Dyslexia-associated protein KIAA0319,20457,273,1.43 [1.03-1.99],0.0311525708139474
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIT,Mast/stem cell growth factor receptor Kit,23733,325,0.49 [0.35-0.69],3.145210725273669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KITLG,Kit ligand,23654,322,1.52 [1.16-1.99],0.0024852565582139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23930,332,1.30 [1.02-1.67],0.0340340477129555
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19851,263,1.23 [1.05-1.44],0.0091297649689899
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLRK1,NKG2-D type II integral membrane protein,20457,273,1.30 [1.03-1.64],0.0291975494704526
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",23131,325,1.26 [1.06-1.51],0.0100532495087071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23621,329,1.33 [1.04-1.70],0.023293775172578
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMP1,Lysosome-associated membrane glycoprotein 1,19952,272,0.36 [0.21-0.62],0.0002139770444706
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMP2,Lysosome-associated membrane glycoprotein 2,22940,323,0.63 [0.40-0.99],0.0465161810503377
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAYN,Layilin,23415,324,1.48 [1.14-1.91],0.003073685859253
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LECT2,Leukocyte cell-derived chemotaxin-2,20507,274,1.20 [1.01-1.42],0.0384840321331687
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LEG1,Protein LEG1 homolog,19387,270,0.76 [0.63-0.91],0.0028981253556197
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LEO1,RNA polymerase-associated protein LEO1,20467,275,1.38 [1.06-1.79],0.0147900422907466
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS7_LGALS7B,Galectin-7,23594,326,1.24 [1.00-1.54],0.0495872504632648
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LMNB2,Lamin-B2,20457,273,1.53 [1.05-2.23],0.0286516902646329
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LMOD1,Leiomodin-1,20467,275,1.49 [1.12-2.00],0.0067201952871356
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LPL,Lipoprotein lipase,23654,322,1.24 [1.00-1.53],0.0496501826128574
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19840,261,1.49 [1.02-2.16],0.0382304181833153
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LRP11,Low-density lipoprotein receptor-related protein 11,23654,322,1.37 [1.05-1.78],0.0203405505189932
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23500,328,1.57 [1.16-2.15],0.0040473985631529
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LY6D,Lymphocyte antigen 6D,23508,330,1.35 [1.08-1.70],0.0098992975795552
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAMDC2,MAM domain-containing protein 2,20507,274,1.61 [1.18-2.20],0.0026185679792898
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MANSC1,MANSC domain-containing protein 1,23716,329,1.68 [1.19-2.36],0.0028123399019363
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MB,Myoglobin,23951,330,1.30 [1.11-1.53],0.001343454786179
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MCTS1,Malignant T-cell-amplified sequence 1,20443,274,1.51 [1.06-2.13],0.0210945554791207
