Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21937,252,1.23 [1.08-1.40],0.0022809368353458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACE2,Angiotensin-converting enzyme 2,22030,253,1.33 [1.10-1.60],0.0026408909234471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACRBP,Acrosin-binding protein,19376,219,1.35 [1.03-1.76],0.0306343142082069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18882,218,1.51 [1.06-2.16],0.0236056886936737
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22603,259,1.76 [1.25-2.46],0.0011035082782052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG1,Adhesion G-protein coupled receptor G1,22330,256,1.13 [1.00-1.27],0.0410416327204926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG2,Adhesion G-protein coupled receptor G2,22429,260,0.48 [0.34-0.67],2.40738256443814e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADM,Pro-adrenomedullin,22633,259,1.65 [1.07-2.55],0.0247039688592355
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,22429,260,1.28 [1.12-1.47],0.0003545305074833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,22598,258,1.86 [1.08-3.20],0.0261170074108256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,18990,218,1.65 [1.20-2.27],0.0022493249664609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL2,Angiopoietin-related protein 2,22444,261,1.43 [1.09-1.89],0.0098655379502365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,22500,264,1.64 [1.11-2.41],0.0127501744524145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APLP1,Amyloid-like protein 1,22429,260,0.75 [0.60-0.93],0.0100845093570327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA1,Apolipoprotein A-I,19464,224,0.48 [0.28-0.81],0.0062297133840502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,19463,222,1.52 [1.18-1.96],0.0011213291453638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOC1,Apolipoprotein C-I,19432,224,0.59 [0.41-0.84],0.0031241256282488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOD,Apolipoprotein D,18620,218,0.48 [0.32-0.73],0.0005018163823939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOE,Apolipoprotein E,19464,224,0.76 [0.60-0.98],0.0316328761349889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOM,Apolipoprotein M,22499,261,0.54 [0.37-0.78],0.0010923340468597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APP,Amyloid-beta precursor protein,22413,259,1.22 [1.04-1.44],0.0156238994462277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,22330,256,1.69 [1.31-2.17],5.3707536498005966e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18779,216,1.33 [1.09-1.61],0.0044946092800692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,22444,259,1.36 [1.08-1.71],0.0087945355419765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,22251,259,1.70 [1.21-2.38],0.0019759421959573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,19463,222,1.84 [1.15-2.93],0.0103908448408477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,21937,252,1.39 [1.09-1.76],0.0070491875352878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRAID,All-trans retinoic acid-induced differentiation factor,19384,219,1.42 [1.03-1.95],0.0334960143323732
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,21813,252,1.18 [1.04-1.34],0.0092130412749826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",22515,261,1.66 [1.12-2.45],0.010742975942932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21937,252,1.57 [1.35-1.82],3.637807355879311e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,21937,252,1.66 [1.17-2.35],0.0041372934573909
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,22444,259,1.62 [1.04-2.52],0.0310555566821589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22417,260,1.52 [1.14-2.04],0.0048400951260173
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,19453,222,1.23 [1.05-1.43],0.0099794006543485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BSG,Basigin,22663,259,2.30 [1.36-3.90],0.0018676213279997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST2,Bone marrow stromal antigen 2,22639,259,1.98 [1.71-2.30],9.5283929483841e-20
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN2A1,Butyrophilin subfamily 2 member A1,22515,261,1.95 [1.34-2.82],0.0004439079544404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C1QA,Complement C1q subcomponent subunit A,22591,259,1.97 [1.23-3.16],0.0049081550458624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA4,Carbonic anhydrase 4,22716,262,1.80 [1.16-2.80],0.0089997044696947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA6,Carbonic anhydrase 6,22376,259,0.79 [0.66-0.94],0.009057965254373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALB1,Calbindin,22330,256,1.37 [1.07-1.77],0.013091904918258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CANT1,Soluble calcium-activated nucleotidase 1,22354,259,1.99 [1.16-3.41],0.0119024548485658
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCAR2,Cell cycle and apoptosis regulator protein 2,19397,220,1.22 [1.01-1.46],0.0354090548581326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL11,Eotaxin,22699,259,1.45 [1.08-1.94],0.013423270053475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL15,C-C motif chemokine 15,22716,262,1.33 [1.04-1.68],0.0205115779997851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,22699,259,1.23 [1.10-1.37],0.0001599586205761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL21,C-C motif chemokine 21,22515,261,1.45 [1.15-1.83],0.0016978548737238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL3,C-C motif chemokine 3,22417,260,1.18 [1.01-1.38],0.0413687330434723
