Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACRV1,Acrosomal protein SP-10,17646,221,1.13 [1.01-1.27],0.039804087332133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTN2,Alpha-actinin-2,17558,214,1.28 [1.07-1.54],0.0083244602148862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACY1,Aminoacylase-1,20951,271,0.80 [0.67-0.96],0.0178263259154556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17646,221,1.76 [1.26-2.45],0.0008522022966615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17646,221,1.49 [1.06-2.09],0.0209668905459169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21009,269,0.71 [0.56-0.90],0.0044582490893142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20552,266,0.79 [0.68-0.90],0.0005947698832684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADIPOQ,Adiponectin,18204,226,1.24 [1.03-1.49],0.020013238314031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADM,Pro-adrenomedullin,21135,274,1.54 [1.02-2.34],0.0416445858904992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFP,Alpha-fetoprotein,20701,265,0.83 [0.70-0.98],0.0317361160263073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR3,Anterior gradient protein 3,20430,263,1.27 [1.07-1.50],0.0057854805746797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRP,Agouti-related protein,21201,274,0.74 [0.61-0.91],0.0037325410321054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",20841,267,1.13 [1.02-1.26],0.0170000436192205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,21104,274,2.63 [1.58-4.40],0.0002202367333125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,21135,274,1.58 [1.21-2.08],0.0009494766237791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,20498,267,1.15 [1.01-1.30],0.0309874893408228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA2,Annexin A2,17426,214,1.21 [1.02-1.43],0.0296517067004634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP2B1,AP-2 complex subunit beta,17698,216,1.29 [1.01-1.65],0.0454573456082105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AREG,Amphiregulin,20841,267,1.39 [1.07-1.80],0.0146864078803776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR2,Asialoglycoprotein receptor 2,18206,228,1.74 [1.10-2.76],0.0185532584582319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP6AP2,Renin receptor,20462,264,1.41 [1.12-1.76],0.0032500421269843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18132,224,1.57 [1.18-2.08],0.0017274273739063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17691,217,2.28 [1.59-3.26],6.340794675567378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21031,272,1.50 [1.03-2.20],0.0359297221073865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BABAM1,BRISC and BRCA1-A complex member 1,17646,221,1.57 [1.10-2.23],0.0118664141089552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BAG4,BAG family molecular chaperone regulator 4,17646,221,1.35 [1.08-1.70],0.0097244896173993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18180,225,1.68 [1.18-2.41],0.004181071556253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BDNF,Brain-derived neurotrophic factor,18195,224,0.84 [0.73-0.98],0.0233032221317197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BEX3,Protein BEX3,17537,221,1.26 [1.01-1.59],0.0447533938863942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BLNK,B-cell linker protein,17646,221,1.36 [1.05-1.77],0.018765483035843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17646,221,1.37 [1.05-1.78],0.0215833140574582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,20498,267,1.44 [1.14-1.81],0.0021325773924784
