Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGXT,Serine--pyruvate aminotransferase,21744,2586,0.95 [0.91-1.00],0.0363921635496928
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,21897,2629,1.28 [1.08-1.52],0.0040978208863086
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO1,Amphoterin-induced protein 1,18373,2166,0.89 [0.82-0.98],0.0125688555087807
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA1,Annexin A1,18351,2168,1.10 [1.01-1.20],0.0361810388634061
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21631,2590,1.08 [1.00-1.16],0.0495827250202588
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APCS,Serum amyloid P-component,18720,2225,0.88 [0.77-0.99],0.0397408541035295
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,18886,2241,0.71 [0.60-0.84],3.933138886200196e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOBR,Apolipoprotein B receptor,18355,2178,0.91 [0.83-1.00],0.0458413300591291
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,18855,2241,0.82 [0.74-0.92],0.0004490737851666
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOD,Apolipoprotein D,18060,2141,0.87 [0.77-0.97],0.0123895703177694
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOL1,Apolipoprotein L1,18892,2243,0.91 [0.85-0.99],0.0233812843555418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,21817,2601,0.75 [0.67-0.85],2.197707391416839e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APRT,Adenine phosphoribosyltransferase,21517,2575,1.10 [1.02-1.18],0.0145092724261268
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG2,"Arginase-2, mitochondrial",18814,2233,0.86 [0.77-0.95],0.0038167852162994
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGEF12,Rho guanine nucleotide exchange factor 12,21715,2602,1.04 [1.01-1.08],0.0205091229761183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ART3,Ecto-ADP-ribosyltransferase 3,21850,2608,1.12 [1.02-1.24],0.018439775848966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASPN,Asporin,18872,2240,0.83 [0.72-0.97],0.0185111455515947
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASS1,Argininosuccinate synthase,18218,2149,0.91 [0.86-0.96],0.0012594933438813
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATRN,"Attractin, Isoform 2",18886,2241,0.59 [0.46-0.75],1.6656715134673113e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AXL,Tyrosine-protein kinase receptor UFO,21850,2608,1.24 [1.09-1.40],0.0009280973634247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,B4GALT1,"Beta-1,4-galactosyltransferase 1",21830,2613,1.20 [1.06-1.36],0.0035580378922915
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21759,2598,0.73 [0.63-0.85],1.9876690082931463e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BCAN,Brevican core protein,21554,2582,0.89 [0.81-0.99],0.0270740004737072
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BMP10,Bone morphogenetic protein 10,18448,2177,0.84 [0.73-0.98],0.0229821478062845
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BTN2A1,Butyrophilin subfamily 2 member A1,21830,2613,1.18 [1.04-1.34],0.0115606910238514
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BTNL10,Butyrophilin-like protein 10,18216,2140,0.88 [0.79-0.98],0.0251215297444056
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C19orf12,Protein C19orf12,21251,2514,0.95 [0.89-1.00],0.0491792535233886
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1QA,Complement C1q subcomponent subunit A,21900,2631,1.36 [1.16-1.58],0.0001050014983423
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C2CD2L,Phospholipid transfer protein C2CD2L,21222,2509,1.10 [1.01-1.19],0.0320010496559092
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C3,Complement C3,17917,2125,0.89 [0.81-0.98],0.0223892603085144
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C4BPB,C4b-binding protein beta chain,21799,2610,1.24 [1.14-1.36],1.8884441133690769e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C8B,Complement component C8 beta chain,18886,2241,0.78 [0.69-0.90],0.0003098008754966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA3,Carbonic anhydrase 3,21987,2626,1.06 [1.00-1.12],0.0481522651981439
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA6,Carbonic anhydrase 6,21692,2591,0.93 [0.88-0.99],0.017112825383826
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CADPS,Calcium-dependent secretion activator 1,18373,2166,0.85 [0.76-0.95],0.0035976740387431
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CALB1,Calbindin,21631,2590,1.11 [1.02-1.20],0.0121819405268691
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CALCA,Calcitonin,21525,2577,0.94 [0.89-0.99],0.0206248564859765
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21865,2626,1.04 [1.01-1.08],0.0230635088485945
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CAPG,Macrophage-capping protein,21592,2600,1.08 [1.01-1.14],0.01442842301032
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CASP2,Caspase-2,21715,2602,1.07 [1.01-1.12],0.0143033453296726
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21554,2582,1.05 [1.00-1.10],0.0472795312780345
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCDC28A,Coiled-coil domain-containing protein 28A,18373,2166,0.84 [0.73-0.97],0.0166644535320202
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCL15,C-C motif chemokine 15,22019,2631,1.10 [1.02-1.19],0.0135965360831551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCL17,C-C motif chemokine 17,21683,2598,0.95 [0.91-0.99],0.0070696038866772
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCL27,C-C motif chemokine 27,21744,2586,0.93 [0.87-0.98],0.0071845409989569
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCL4,C-C motif chemokine 4,21757,2605,0.93 [0.88-0.99],0.0196372722569761
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCL5,C-C motif chemokine 5,21850,2608,0.96 [0.93-1.00],0.029788031830973
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCN1,CCN family member 1,21599,2586,0.93 [0.89-0.98],0.0028575678514531
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCN2,CCN family member 2,21726,2607,0.94 [0.88-1.00],0.036696116523243
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCN5,CCN family member 5,21759,2598,1.13 [1.03-1.24],0.009258128049735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCND2,G1/S-specific cyclin-D2,18537,2197,0.89 [0.80-0.99],0.0262572180584604
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD160,CD160 antigen,22000,2636,1.10 [1.02-1.18],0.0109289667402241
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD1C,T-cell surface glycoprotein CD1c,21799,2610,0.84 [0.73-0.97],0.0153352851017279
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD200R1,Cell surface glycoprotein CD200 receptor 1,21642,2594,0.90 [0.82-1.00],0.0404788367608592
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD276,CD276 antigen,21722,2602,1.15 [1.04-1.27],0.0050961514427124
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300LF,CMRF35-like molecule 1,21929,2633,1.12 [1.06-1.19],0.0001166151723537
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD302,CD302 antigen,21631,2590,1.24 [1.11-1.39],0.0001208270509865
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD34,Hematopoietic progenitor cell antigen CD34,21876,2617,0.85 [0.74-0.98],0.0278832295534754
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD36,Platelet glycoprotein 4,18319,2177,0.90 [0.82-0.99],0.0262898371487751
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21631,2590,1.13 [1.01-1.25],0.0281765520071246
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD5,T-cell surface glycoprotein CD5,21897,2629,1.11 [1.01-1.22],0.0299499393046387
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD59,CD59 glycoprotein,20982,2526,1.22 [1.05-1.41],0.0108438067304929
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD79B,B-cell antigen receptor complex-associated protein beta chain,22000,2636,1.10 [1.02-1.18],0.0126710584550383
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD8A,T-cell surface glycoprotein CD8 alpha chain,21943,2625,1.11 [1.04-1.19],0.0017429741244723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH3,Cadherin-3,21943,2625,1.14 [1.04-1.25],0.0059343751384521
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR2,Cadherin-related family member 2,21631,2590,0.92 [0.87-0.97],0.0023921442242686
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21756,2606,0.86 [0.75-0.98],0.0227661603586359
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18823,2234,1.06 [1.01-1.11],0.0310365113406852
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21339,2552,1.09 [1.02-1.17],0.0127540729018813
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP112,Centrosomal protein of 112 kDa,18218,2149,0.91 [0.82-1.00],0.0470742543725589
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP170,Centrosomal protein of 170 kDa,18355,2178,1.06 [1.00-1.12],0.0353152802943141
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP85,Centrosomal protein of 85 kDa,21216,2538,1.06 [1.00-1.12],0.0398898645393027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES1,Liver carboxylesterase 1,21809,2606,0.93 [0.89-0.97],0.0004473804344742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES2,Cocaine esterase,21631,2590,0.92 [0.86-0.98],0.0063952089389051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES3,Carboxylesterase 3,21631,2590,0.95 [0.90-1.00],0.0393712870493078
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFB,Complement factor B,18558,2204,0.85 [0.75-0.96],0.0091079069021747
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFC1,Cryptic protein,21216,2538,1.12 [1.04-1.21],0.0020127965350085
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CGN,Cingulin,18373,2166,0.86 [0.77-0.97],0.0130242026799751
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHGA,Chromogranin-A,18880,2239,1.07 [1.02-1.12],0.0027324564643163
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHRDL1,Chordin-like protein 1,21798,2611,1.16 [1.04-1.29],0.0071523671262433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CIAPIN1,Anamorsin,21799,2610,1.06 [1.00-1.12],0.0478860318143207
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CINP,Cyclin-dependent kinase 2-interacting protein,18537,2197,0.91 [0.82-1.00],0.047830448343293
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKAP4,Cytoskeleton-associated protein 4,21891,2626,1.13 [1.01-1.28],0.0407963808624614
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKB,Creatine kinase B-type,18880,2239,1.15 [1.07-1.24],9.284374453628632e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC10A,C-type lectin domain family 10 member A,21554,2582,0.89 [0.80-0.98],0.0148183439300425
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC11A,C-type lectin domain family 11 member A,21730,2593,1.08 [1.00-1.16],0.0374229680781794
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC14A,C-type lectin domain family 14 member A,21759,2598,1.15 [1.04-1.29],0.008737718020624
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC3B,Tetranectin,18462,2190,0.81 [0.66-0.99],0.0375259559233536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC5A,C-type lectin domain family 5 member A,21670,2578,1.15 [1.03-1.29],0.0167393309761308
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLU,Clusterin,18886,2241,0.80 [0.67-0.96],0.0142160045435886
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNDP1,Beta-Ala-His dipeptidase,21850,2608,0.88 [0.82-0.95],0.0005589994540335
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTF,Ciliary neurotrophic factor,18267,2165,0.89 [0.79-1.00],0.0496206206035529
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTN5,Contactin-5,21802,2610,0.88 [0.80-0.97],0.0104575633807003
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL28A1,Collagen alpha-1(XXVIII) chain,18373,2166,0.94 [0.89-0.99],0.0159602296077483
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL4A1,Collagen alpha-1(IV) chain,21744,2586,1.11 [1.01-1.21],0.0279412393496622
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL6A3,Collagen alpha-3(VI) chain,22019,2631,1.13 [1.02-1.24],0.0144264381349583
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COLEC12,Collectin-12,21722,2602,1.25 [1.10-1.42],0.0006376398480637
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COMP,Cartilage oligomeric matrix protein,21532,2567,0.81 [0.73-0.91],0.0001390945150431
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18355,2178,0.89 [0.80-0.98],0.023111163049665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPB2,Carboxypeptidase B2,18855,2241,0.80 [0.67-0.96],0.0176697835098936
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPLX2,Complexin-2,18216,2140,0.86 [0.75-0.99],0.0404923087882077
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR2,Complement receptor type 2,21850,2608,1.15 [1.07-1.24],0.0001612329347108
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21216,2538,1.05 [1.01-1.10],0.0132528019928805
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRH,Corticoliberin,21187,2535,0.95 [0.91-0.99],0.0151459943152917
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRIM1,Cysteine-rich motor neuron 1 protein,21830,2613,1.34 [1.13-1.59],0.0006628578840018
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRTAC1,Cartilage acidic protein 1,22019,2631,0.88 [0.78-0.98],0.0192588091627389
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1,Macrophage colony-stimulating factor 1,21830,2613,1.22 [1.07-1.39],0.0022306157566401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF2RB,Cytokine receptor common subunit beta,18319,2177,0.89 [0.81-0.98],0.0161479712065832
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSH1,Chorionic somatomammotropin hormone 1,18892,2243,0.87 [0.76-1.00],0.0488525302420171
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,21810,2602,1.25 [1.11-1.41],0.0002054437558885
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST6,Cystatin-M,21191,2543,1.12 [1.05-1.21],0.0011512397473018
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTRL,Chymotrypsin-like protease CTRL-1,18824,2229,1.06 [1.00-1.12],0.0405519610717015
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSD,Cathepsin D,20373,2427,0.87 [0.80-0.96],0.004354417344045
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,21847,2620,0.85 [0.78-0.93],0.0003130202359093
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL11,C-X-C motif chemokine 11,21943,2625,0.95 [0.91-0.99],0.0240431183599725
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL13,C-X-C motif chemokine 13,21943,2625,1.06 [1.01-1.12],0.0315552700318933
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL14,C-X-C motif chemokine 14,21360,2545,0.91 [0.85-0.97],0.005300299910337
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL17,C-X-C motif chemokine 17,22000,2636,1.09 [1.01-1.19],0.0281109549620214
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYB5A,Cytochrome b5,18216,2140,0.94 [0.88-1.00],0.0458389796126587
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21799,2610,1.14 [1.04-1.26],0.0073031448259392
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFA1_DEFA1B,Neutrophil defensin 1,21321,2540,1.08 [1.01-1.15],0.0250345927893814
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFB4A_DEFB4B,Beta-defensin 4A,21412,2568,0.97 [0.94-0.99],0.0068310521643498
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DIPK2B,Divergent protein kinase domain 2B,18448,2177,0.82 [0.71-0.95],0.0088744865562237
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL1,Delta-like protein 1,21799,2610,1.19 [1.06-1.33],0.0031841179435141
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DMD,Dystrophin,18355,2178,1.09 [1.00-1.18],0.0448027874719878
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DNER,Delta and Notch-like epidermal growth factor-related receptor,21687,2598,0.82 [0.72-0.94],0.0043060137170879
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DNMBP,Dynamin-binding protein,21554,2582,1.08 [1.02-1.14],0.0071747630940176
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP4,Dipeptidyl peptidase 4,21364,2542,0.83 [0.73-0.94],0.0037905593989329
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP6,Dipeptidyl aminopeptidase-like protein 6,21631,2590,0.86 [0.77-0.95],0.0031249829663037
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPY30,Protein dpy-30 homolog,21871,2623,1.08 [1.03-1.15],0.0045587850466871
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSC2,Desmocollin-2,21494,2575,1.17 [1.06-1.29],0.0022844692811049
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSG2,Desmoglein-2,21759,2598,1.22 [1.07-1.38],0.0023295970899678
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DTNB,Dystrobrevin beta,18774,2229,1.15 [1.05-1.26],0.0018913931498915
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECE1,Endothelin-converting enzyme 1,21251,2514,0.90 [0.81-1.00],0.0397652535633216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA1,Ephrin-A1,21722,2596,1.18 [1.05-1.33],0.0054743391121871
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA4,Ephrin-A4,21514,2574,1.18 [1.06-1.31],0.0026204843314438
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFR,Epidermal growth factor receptor,22019,2631,0.65 [0.53-0.81],8.990324006886967e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22000,2636,1.04 [1.00-1.08],0.0293025263861649
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENDOU,Poly(U)-specific endoribonuclease,17427,2054,1.09 [1.01-1.18],0.0201740579498762
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENG,Endoglin,22019,2631,0.77 [0.63-0.94],0.0099883343035369
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENO3,Beta-enolase,18355,2178,0.93 [0.87-1.00],0.0394392580924878
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22019,2631,0.83 [0.72-0.95],0.0089950774491143
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21830,2613,0.90 [0.84-0.97],0.0068877342966385
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21216,2538,0.87 [0.81-0.95],0.0012119000033959
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21339,2552,0.78 [0.66-0.91],0.0016736358562298
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21339,2552,0.88 [0.78-1.00],0.0468544895972149
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA1,Ephrin type-A receptor 1,21789,2607,1.16 [1.04-1.30],0.0062052051134403
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA2,Ephrin type-A receptor 2,20936,2483,1.15 [1.02-1.28],0.0182358306576914
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB4,Ephrin type-B receptor 4,22019,2631,1.25 [1.09-1.43],0.0010310303278088
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHX2,Bifunctional epoxide hydrolase 2,21339,2552,0.90 [0.85-0.96],0.0011603162319705
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,21799,2610,0.75 [0.65-0.86],6.698625781567019e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB3,Receptor tyrosine-protein kinase erbB-3,21642,2592,0.77 [0.64-0.92],0.0042294606808404
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18218,2149,0.89 [0.80-0.98],0.0228224735499807
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESM1,Endothelial cell-specific molecule 1,21722,2602,1.11 [1.00-1.22],0.0495528823212947
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F12,Coagulation factor XII,18886,2241,0.85 [0.77-0.94],0.0013244058817978
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP3,"Fatty acid-binding protein, heart",18872,2240,1.09 [1.02-1.18],0.0173769278441188
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP5,Fatty acid-binding protein 5,21868,2614,1.05 [1.00-1.11],0.0446966041577138
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM3C,Protein FAM3C,21715,2580,1.14 [1.01-1.28],0.0303417007700313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM3D,Protein FAM3D,18823,2234,1.05 [1.00-1.10],0.0311493572911323
