Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESM1,Endothelial cell-specific molecule 1,23540,192,1.64 [1.14-2.36],0.0074991792783637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESPL1,Separin,19709,160,0.69 [0.48-0.98],0.0388564762934404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EVI2B,Protein EVI2B,19709,160,0.41 [0.24-0.69],0.0008926800775969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,23873,195,0.62 [0.39-0.98],0.0413084267665227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,23793,194,1.43 [1.09-1.88],0.0107192719698646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCN1,Ficolin-1,20412,167,1.45 [1.07-1.95],0.0160008385398526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRLB,Fc receptor-like B,23021,191,1.20 [1.01-1.43],0.0341574711098265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,23741,191,1.39 [1.15-1.69],0.0006043455213031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,20447,167,1.49 [1.20-1.86],0.0003845571635159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,23537,193,1.52 [1.03-2.25],0.0341547745577494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FURIN,Furin,23636,194,1.64 [1.11-2.44],0.0135938261528873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAD2,Glutamate decarboxylase 2,19822,161,0.65 [0.43-0.98],0.0408380004465027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23463,191,1.71 [1.08-2.70],0.0208487481949762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23167,192,1.36 [1.02-1.80],0.0343240439429306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,20372,166,1.12 [1.02-1.23],0.0236335349660573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23463,191,1.77 [1.24-2.53],0.001763346939477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,23873,195,1.41 [1.10-1.81],0.0064088849343934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA1,GDNF family receptor alpha-1,23754,191,1.64 [1.06-2.51],0.0249814689441935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH1,Somatotropin,23546,193,1.11 [1.04-1.19],0.0022795306838461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHRL,Appetite-regulating hormone,23577,194,1.21 [1.04-1.41],0.0135809864213769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GID8,Glucose-induced degradation protein 8 homolog,20383,167,0.56 [0.31-1.00],0.0490456222742621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOT1,"Aspartate aminotransferase, cytoplasmic",20432,166,1.36 [1.00-1.84],0.0485489127000495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",23463,191,1.27 [1.03-1.55],0.0230741593837596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23471,190,1.52 [1.09-2.12],0.0143792318683185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMBS,Porphobilinogen deaminase,23782,191,0.68 [0.50-0.92],0.0124987985526836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM3,Intercellular adhesion molecule 3,23873,195,1.92 [1.24-2.97],0.0033232428173801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM5,Intercellular adhesion molecule 5,23577,194,1.61 [1.23-2.11],0.0006235900687029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNL2,Interferon lambda-2,19770,156,1.26 [1.04-1.54],0.0190082811247355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20432,166,0.57 [0.34-0.94],0.0286618437491248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,23586,194,2.26 [1.34-3.82],0.0022869038245385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,23167,192,1.16 [1.01-1.35],0.0417764078662709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,23549,191,1.85 [1.29-2.64],0.0007738864767254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,23688,194,1.53 [1.04-2.25],0.0315088582461778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,23852,193,1.79 [1.23-2.60],0.0023165557266114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,23793,194,1.43 [1.08-1.88],0.0121890845604762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,23430,193,1.45 [1.10-1.92],0.0087607655083374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RB,Interleukin-2 receptor subunit beta,23167,192,1.41 [1.07-1.86],0.0156580376846809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL32,Interleukin-32,23549,191,1.40 [1.07-1.83],0.0129679979992593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,23549,191,1.46 [1.05-2.04],0.0247052686580894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL5RA,Interleukin-5 receptor subunit alpha,23549,191,1.24 [1.00-1.54],0.0469599726443541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,23463,191,1.18 [1.02-1.36],0.0246916565459256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,23549,191,0.67 [0.46-0.98],0.039741375662466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB6,Integrin beta-6,23167,192,0.62 [0.41-0.95],0.0267423468832618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,23782,191,1.22 [1.01-1.47],0.0351223359160355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,23463,191,1.44 [1.07-1.93],0.0159460718691434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23540,192,1.41 [1.05-1.91],0.02375935400444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMTOR5,Ragulator complex protein LAMTOR5,20349,166,1.52 [1.13-2.03],0.0049772769798667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,20424,166,1.28 [1.03-1.59],0.0247526721663181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,23652,192,1.65 [1.08-2.53],0.0204227856045372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS9,Galectin-9,23545,191,1.85 [1.24-2.76],0.00242407323621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,23659,192,1.55 [1.10-2.19],0.0126148769881708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23546,193,1.65 [1.12-2.44],0.0111468403776607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23167,192,1.47 [1.11-1.94],0.0067883470571449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,20372,166,1.87 [1.17-3.01],0.0094855610302057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23718,189,1.46 [1.03-2.08],0.0359717546655413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,23463,191,1.35 [1.00-1.83],0.0483525840485638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,23167,192,0.63 [0.46-0.87],0.0046130714324155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23873,195,1.77 [1.21-2.61],0.0036217717738871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,23055,190,0.75 [0.57-0.99],0.0407381688487209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19862,159,1.91 [1.05-3.48],0.034593504255593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN2,Matrilin-2,23576,192,1.64 [1.06-2.52],0.0255490271762892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,23332,193,1.65 [1.17-2.35],0.0048797825373779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20383,167,1.35 [1.02-1.78],0.0368892392661711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MEPE,Matrix extracellular phosphoglycoprotein,23540,192,0.60 [0.36-1.00],0.0480396595122769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP1,Interstitial collagenase,22792,183,1.28 [1.10-1.49],0.0017453106883817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,23586,194,1.54 [1.21-1.96],0.000520786214299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",19665,160,0.39 [0.21-0.73],0.0030186619832311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,23789,196,1.34 [1.02-1.77],0.0356346191336959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYOM1,Myomesin-1,19770,156,1.33 [1.04-1.70],0.0222645761025923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCAM2,Neural cell adhesion molecule 2,23586,194,1.83 [1.15-2.91],0.0101808451291833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NME3,Nucleoside diphosphate kinase 3,23576,192,1.70 [1.09-2.67],0.0204255472473269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",23055,190,1.41 [1.18-1.70],0.0001868936987419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPPB,Natriuretic peptides B,23150,185,1.12 [1.02-1.23],0.016786939928276
