Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GOLGA3,Golgin subfamily A member 3,19532,56,0.69 [0.48-0.99],0.0444021549752015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GP5,Platelet glycoprotein V,19123,55,0.48 [0.25-0.91],0.0238420716972924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GPKOW,G-patch domain and KOW motifs-containing protein,22052,64,1.76 [1.16-2.67],0.007504318967906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GRN,Progranulin,22438,64,0.32 [0.13-0.82],0.0173862469055988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HEPACAM2,HEPACAM family member 2,19526,57,0.55 [0.31-1.00],0.0493881330374015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HIP1R,Huntingtin-interacting protein 1-related protein,19487,56,1.44 [1.02-2.03],0.0404560408451197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HTR1A,5-hydroxytryptamine receptor 1A,18941,55,1.34 [1.04-1.74],0.0254633213280614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ICAM5,Intercellular adhesion molecule 5,22554,63,0.40 [0.26-0.64],0.0001134433527404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ICOSLG,ICOS ligand,22449,64,0.30 [0.09-0.98],0.0455383016920356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL20RB,Interleukin-20 receptor subunit beta,18988,54,1.71 [1.03-2.82],0.0371327570623795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IMPG1,Interphotoreceptor matrix proteoglycan 1,18941,55,1.81 [1.25-2.61],0.0017134692908054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ITGAX,Integrin alpha-X,19226,56,0.61 [0.42-0.90],0.0128263003009126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KIAA0319,Dyslexia-associated protein KIAA0319,19526,57,0.40 [0.16-0.98],0.0448552187263955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KIF1C,Kinesin-like protein KIF1C,18898,50,1.73 [1.05-2.84],0.0304317409440274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KLK14,Kallikrein-14,22747,65,0.56 [0.35-0.91],0.0192454474560307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KRT5,"Keratin, type II cytoskeletal 5",22052,64,0.62 [0.39-0.99],0.0438538228280466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LMNB1,Lamin-B1,19468,57,1.49 [1.14-1.94],0.003099152495381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPL,Lipoprotein lipase,22554,63,0.63 [0.42-0.95],0.0274766539299163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRP11,Low-density lipoprotein receptor-related protein 11,22554,63,0.52 [0.27-0.98],0.0427949073238628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LSM8,U6 snRNA-associated Sm-like protein LSm8,19226,56,1.29 [1.03-1.61],0.029182669995285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LY6D,Lymphocyte antigen 6D,22412,60,0.50 [0.26-0.97],0.0407356875868057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANSC1,MANSC domain-containing protein 1,22616,64,0.32 [0.15-0.70],0.004448870788673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPK13,Mitogen-activated protein kinase 13,18882,53,1.67 [1.18-2.36],0.0034753235014572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEPE,Matrix extracellular phosphoglycoprotein,22518,63,0.55 [0.32-0.94],0.0301460385338666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19532,56,0.55 [0.33-0.91],0.0190713282411453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NAMPT,Nicotinamide phosphoribosyltransferase,22019,62,1.34 [1.01-1.80],0.0458383514615864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19503,57,0.71 [0.53-0.96],0.0278643070956689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NECTIN1,Nectin-1,18988,54,1.86 [1.24-2.79],0.0026350675175255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NECTIN4,Nectin-4,22616,64,0.44 [0.21-0.92],0.0300006641894891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NELL1,Protein kinase C-binding protein NELL1,22616,64,0.59 [0.35-0.99],0.046789583706931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19226,56,1.38 [1.05-1.81],0.0212631344198815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NPPC,C-type natriuretic peptide,22523,65,0.62 [0.39-0.99],0.0461716304539552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NPTX1,Neuronal pentraxin-1,22563,64,0.43 [0.23-0.78],0.0051969076503345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NPTXR,Neuronal pentraxin receptor,22554,63,0.48 [0.23-0.99],0.0468981588232468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22554,63,0.80 [0.64-1.00],0.0499578226911958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NXPH3,Neurexophilin-3,18988,54,0.37 [0.17-0.82],0.0146742330969099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OSBPL2,Oxysterol-binding protein-related protein 2,19526,57,1.46 [1.01-2.13],0.0456373296353469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PCSK7,Proprotein convertase subtilisin/kexin type 7,19505,56,1.66 [1.17-2.35],0.0041319557286954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDCD1LG2,Programmed cell death 1 ligand 2,22449,64,0.43 [0.21-0.89],0.0223868053599607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18882,53,1.49 [1.09-2.03],0.0117820499238478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18882,53,1.35 [1.03-1.77],0.0321347979267164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLA2G7,Platelet-activating factor acetylhydrolase,22563,64,0.51 [0.26-0.98],0.0434508313521464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLAU,Urokinase-type plasminogen activator,22563,64,0.37 [0.16-0.85],0.0191002447670709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLAUR,Urokinase plasminogen activator surface receptor,22370,62,0.38 [0.16-0.89],0.0253920930159131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLXNB2,Plexin-B2,22727,63,2.60 [1.09-6.17],0.0306742924360463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PSPN,Persephin,22523,65,0.74 [0.58-0.94],0.0154477998411262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22281,63,0.45 [0.22-0.91],0.0257547213989491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PTTG1,Securin,19226,56,1.73 [1.19-2.53],0.0044987717647281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAB6A,Ras-related protein Rab-6A,22523,65,1.67 [1.10-2.53],0.0165580754090901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RBM19,Probable RNA-binding protein 19,18898,50,1.48 [1.01-2.16],0.0440110136384132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RBP7,Retinoid-binding protein 7,19503,57,1.41 [1.02-1.96],0.0382723130353541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RELT,Tumor necrosis factor receptor superfamily member 19L,22563,64,0.43 [0.19-0.99],0.047417238087027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RGMA,Repulsive guidance molecule A,22763,65,0.45 [0.22-0.88],0.0207348356711609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RNASE6,Ribonuclease K6,19474,56,0.34 [0.12-0.95],0.0391603622741384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22554,63,0.49 [0.24-0.99],0.0471293319277198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RTKN2,Rhotekin-2,18898,50,1.77 [1.33-2.34],7.424097701825855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19532,56,0.75 [0.56-1.00],0.0464217340407228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RYR1,Ryanodine receptor 1,18898,50,1.91 [1.34-2.74],0.0004027838799348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",S100P,Protein S100-P,22147,61,1.41 [1.04-1.93],0.0284951122056276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SCGN,Secretagogin,22161,61,0.44 [0.25-0.76],0.0034013731230411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SDC1,Syndecan-1,22554,63,0.47 [0.26-0.88],0.0179337528372113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SLAMF8,SLAM family member 8,22019,62,1.67 [1.09-2.57],0.0191287198890416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SLC39A14,Zinc transporter ZIP14,22052,64,0.41 [0.20-0.85],0.0161123566024033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SNRPB2,U2 small nuclear ribonucleoprotein B'',19526,57,1.38 [1.01-1.88],0.0436150901358513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SOST,Sclerostin,22526,62,0.49 [0.27-0.87],0.0145467781026717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINK2,Serine protease inhibitor Kazal-type 2,19123,55,0.42 [0.19-0.93],0.0324973957756832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINK5,Serine protease inhibitor Kazal-type 5,22563,64,0.36 [0.18-0.71],0.0030192864041677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINT2,Kunitz-type protease inhibitor 2,22635,63,0.53 [0.30-0.91],0.022943954884834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22526,62,1.20 [1.01-1.44],0.0399229731991989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SUMF1,Formylglycine-generating enzyme,18988,54,1.38 [1.07-1.78],0.0131665228886297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TCL1B,T-cell leukemia/lymphoma protein 1B,22147,61,0.64 [0.42-0.97],0.0376954554322665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TCOF1,Treacle protein,19570,56,1.93 [1.15-3.23],0.0121237611137791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22021,64,1.57 [1.06-2.32],0.0235153162845321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TLR2,Toll-like receptor 2,19226,56,2.29 [1.20-4.36],0.0119335685322981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22554,63,0.42 [0.21-0.84],0.0143082088900858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19123,55,0.51 [0.29-0.90],0.0211923978865057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22763,65,0.38 [0.17-0.87],0.0212882959413331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TPR,Nucleoprotein TPR,18898,50,1.50 [1.11-2.02],0.0077077225338958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TRAF3,"TNF receptor-associated factor 3, Isoform 2",18988,54,1.64 [1.03-2.62],0.0358098795362914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18988,54,1.58 [1.02-2.45],0.0399063967203665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VIT,Vitrin,19570,56,0.40 [0.21-0.76],0.0050608217347221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18898,50,2.07 [1.19-3.63],0.0105521919004085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VSIG4,V-set and immunoglobulin domain-containing protein 4,22534,64,0.60 [0.41-0.88],0.0084879960771127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",WASF3,Wiskott-Aldrich syndrome protein family member 3,22052,64,0.78 [0.61-0.99],0.0421585416829309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",WFDC2,WAP four-disulfide core domain protein 2,21428,61,0.45 [0.22-0.91],0.0265970417429749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",WIF1,Wnt inhibitory factor 1,22747,65,0.49 [0.25-0.95],0.0349730449660328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ZHX2,Zinc fingers and homeoboxes protein 2,19526,57,1.55 [1.03-2.35],0.0369948619173359
